-1.230898170999999985e+00	5.786188197999999616e-01	-9.514644306000000218e-02	-1.643443905999999899e+00	-2.366278733999999939e-01	-1.383346369000000020e-01	2.016373858000000130e+00	1.816933378999999960e+00	-1.695686789000000028e+00	-3.824595309000000110e-01	2.105423734000000102e-01	8.687955391999999666e-01	-1.446815366999999908e+00	3.575555449999999746e-01	-3.995258132999999767e-01	1.416846555999999868e-01	-1.385015193000000089e+00	6.013068002000000467e-01	5.638657516999999730e-01	-2.010521162999999945e+00	-4.700897902000000239e-01	-2.294854721000000097e+00	1.327559847000000071e+00	1.704592910999999933e-01	8.949026413999999763e-01	9.941717234000000403e-01
1.439201105000000036e-01	1.133920105999999955e-01	4.450439496999999966e-01	-2.488382700999999919e+00	4.449152566000000308e-02	9.706206743999999942e-01	1.773441636999999904e+00	2.106518484999999885e-01	-2.247583266000000024e-02	7.902782951000000278e-01	5.432894056999999499e-01	-1.782950464000000013e+00	1.242733961000000109e+00	9.227852578999999889e-01	7.698489783999999947e-01	8.400344073000000078e-01	-4.260087209000000263e-01	-5.843030743999999554e-01	1.032775620999999977e-01	-3.192792192999999723e-01	4.106526820999999994e-01	-5.940346992999999687e-01	2.191028435000000218e+00	1.524022111000000068e+00	-4.040678999000000271e-01	1.506634620000000035e+00
-1.905271128999999952e+00	1.443515971999999925e+00	6.579068052000000000e-01	-7.214654332999999309e-02	2.813590451999999908e-01	8.200228594000000260e-02	1.594095824000000050e+00	8.544982946000000412e-01	-1.022309815000000066e+00	-1.783696562999999902e+00	1.102591555000000056e+00	-9.165203934000000496e-02	3.451759886999999916e-01	1.686716789000000105e+00	1.026798145000000106e+00	-1.243189300000000053e+00	-1.311786311000000094e+00	6.549872766000000568e-02	3.116540774000000069e-01	-5.613050737000000456e-01	7.732383407999999791e-01	-1.777224994000000002e+00	1.276267468999999988e+00	3.273721726000000110e-01	1.121672470999999893e+00	1.825359750999999919e+00
2.000399132000000080e+00	8.715127994000000378e-01	1.278494248999999972e+00	-1.409880822999999950e+00	1.107695185999999943e+00	1.416048778000000008e-01	7.436078018999999761e-01	-2.594633063999999822e-01	1.574442586999999852e-02	2.907313234000000191e-01	6.389150676000000528e-01	-1.444492668999999951e+00	1.139169666000000025e-01	-2.036284622999999863e-02	3.828964180000000161e-01	-1.996939384000000040e+00	2.315907878000000031e-01	6.027613448999999957e-01	2.662175100999999988e-01	-1.456468831000000019e+00	-1.271467616000000023e+00	-2.705971203999999908e+00	1.802200389000000014e+00	6.576167297999999661e-01	1.109459984999999982e+00	2.089614144000000007e+00
-1.645526811000000089e+00	1.473071036999999972e+00	6.471497037000000230e-01	-1.351553331999999941e+00	2.180940801999999845e+00	6.730505377000000067e-01	1.530353081999999976e+00	8.488579687999999734e-01	-1.431221590999999904e+00	1.470724058999999917e+00	-7.907337187999999850e-01	1.353010624000000051e-01	-5.551837017999999846e-01	8.511546098000000171e-01	1.550149211000000082e-01	-1.695513641000000016e+00	1.880964139999999896e-01	8.038552646999999607e-02	6.567088925999999827e-01	1.061235166999999979e+00	8.379320619000000248e-01	-1.619789839000000065e+00	9.573698093000000409e-01	3.251811530000000006e-01	9.392695321999999791e-01	1.208698282000000068e+00
6.870080516000000026e-01	1.167658392999999961e+00	2.369432879000000103e+00	-1.178505106000000024e+00	3.760358956000000030e-01	-1.039442171999999998e+00	1.070720936000000068e+00	-8.219908197999999944e-01	-9.030060975000000489e-01	-5.027332340000000288e-01	2.253763482000000096e+00	-3.901834552999999817e-01	-3.339869368999999755e-01	-8.141785616000000170e-01	1.044392852999999954e+00	4.643747339000000030e-01	8.693779537000000390e-01	6.690033480999999504e-01	1.523882133999999944e+00	3.670287064999999682e-02	1.563747917999999959e-01	-1.364220742999999958e+00	1.034080904999999939e+00	1.004153448000000060e+00	2.079815161999999940e-01	5.296006442999999786e-01
1.701108557999999882e-01	4.870591920000000297e-02	9.870118088999999539e-01	-2.205467084999999994e+00	1.678945512000000084e+00	3.861958424999999973e-01	3.074927444000000176e-01	1.595994439000000042e+00	8.397513511999999958e-01	-1.548325591000000001e+00	-3.793687687000000253e-01	-4.220159953000000019e-01	1.814234198000000131e-01	-7.648435679999999737e-01	1.893917432999999928e+00	-4.689435880000000223e-01	-1.388247806000000084e+00	-5.237986194999999512e-01	9.848418485000000056e-01	-1.016332680000000099e+00	-5.035395697000000226e-01	-2.495438190999999861e+00	1.141332675999999990e+00	-3.568116054000000092e-01	5.949914925000000521e-01	-4.464900124999999775e-01
-2.453091408999999778e+00	1.266145086999999947e+00	3.645557123000000010e-01	-5.576332306000000294e-01	7.106132023000000242e-01	4.819938758000000267e-02	1.040415072999999913e+00	-7.478788624000000385e-02	-7.885609157999999841e-01	-1.110334794999999986e+00	1.191607061000000023e+00	5.658415509999999982e-01	4.925023162000000121e-02	2.260406375000000079e+00	1.242834854999999905e+00	-1.125919649000000078e+00	-4.354473339000000109e-01	5.797910165999999865e-01	1.598061165000000061e+00	1.418326377999999943e-01	1.718057887000000061e+00	-2.659008753000000169e+00	-7.966193808000000542e-01	1.942819452000000002e-01	8.404466528999999797e-01	1.739787691000000136e-01
1.263140578999999986e-01	8.093268516999999607e-01	1.531275085999999952e+00	-1.057254955999999968e+00	-1.094842005999999979e-01	-5.696890043000000237e-01	3.193177103000000017e-01	1.697346980999999977e-01	-9.871953517999999539e-01	-1.824520166999999971e+00	1.656437871999999922e+00	-1.524553811999999953e+00	-3.147364578999999746e-02	-9.300012896999999557e-01	1.647826879999999994e+00	-5.163847325999999516e-01	1.165558021000000055e+00	9.896666941999999745e-01	1.149898636000000085e+00	-1.155493670000000028e+00	8.581125132000000377e-02	-1.599579536000000024e+00	-4.042216876999999986e-01	2.620667961000000101e+00	1.800938704000000001e+00	-3.271015324999999949e-03
8.612166668999999830e-01	2.236255776000000139e+00	1.998163217000000103e+00	-1.495917345999999926e+00	1.185331017000000042e-01	-2.172323335000000188e+00	1.079888078999999973e-01	6.743392237999999983e-01	-1.042983285000000038e+00	1.828046258000000091e+00	-1.062520474999999909e+00	-1.715065510000000071e+00	-3.790081187000000074e-01	4.591028039000000227e-01	1.790823103999999999e+00	-5.367498412000000219e-01	-9.771208950999999976e-01	1.107430460000000005e+00	2.739392919999999787e+00	-1.381472304999999956e-01	1.615221302999999997e+00	-9.453475148000000106e-01	-1.585176493999999936e+00	2.695450611000000052e+00	6.629663387999999991e-01	9.529185441999999950e-01
5.339541504999999466e-01	1.511529497999999916e-01	1.523139661999999950e+00	-2.118812294000000040e+00	1.401026034000000031e+00	-1.238787866000000015e+00	4.671800315999999897e-01	3.990911247000000217e-01	1.800145177000000096e+00	-8.196946889999999764e-01	1.141949708999999924e+00	-3.888762485999999741e-01	3.191635810999999823e-01	-1.068240088999999893e+00	2.028348611999999829e+00	-1.700192412000000042e+00	-6.643392420999999493e-01	8.411016146999999998e-01	2.068043267999999824e+00	2.051831279999999924e-01	7.486599135000000516e-01	-5.307998345000000118e-01	4.218741940999999884e-01	3.349604277000000074e+00	1.230039139000000059e+00	1.745827357000000024e+00
-2.376844683999999874e-01	3.810957778999999879e-01	2.059315971999999828e+00	-1.882537447999999891e+00	1.695823077000000012e+00	1.411823084999999978e+00	-3.383849814000000067e-01	1.369357785999999910e+00	-6.996941012999999820e-01	-1.084237365999999980e+00	-1.543836699999999951e+00	1.315921990000000097e+00	-2.548410723999999794e-01	7.488001549999999673e-01	1.492829133999999947e+00	-3.584045048000000233e-01	1.070503520999999958e-01	2.318653162000000045e-01	1.034072722000000111e+00	-2.741018634000000009e+00	4.900287984000000208e-01	-3.096410999000000164e+00	-2.738917467999999952e-02	2.536928628000000074e+00	7.427962232999999470e-01	6.849180215000000294e-01
-2.008290316000000075e+00	1.906288090999999962e+00	1.151649107999999977e+00	-7.824513411000000307e-01	1.633181564999999891e+00	6.955914366000000293e-02	1.176371207999999946e+00	2.128952903999999924e-01	-7.068775919999999990e-01	1.827357189000000104e-01	8.626306798999999748e-02	-8.226723622999999597e-01	-9.581253659999999783e-01	2.613204788000000001e+00	1.862399662000000067e+00	1.681644439999999963e-01	-1.123004901999999916e+00	2.563523773999999977e-01	2.551262824999999790e+00	1.883773364000000061e+00	2.161059312999999982e+00	-9.467192563999999866e-01	-1.483678751000000018e+00	2.306345401000000184e+00	-2.817546697000000155e-01	1.145045797999999948e+00
-7.207735393999999962e-01	3.159052435999999964e-01	2.680174281000000214e+00	-6.783237291000000502e-01	2.428858412000000078e-01	2.635243349999999984e-01	3.609926214999999994e-01	-4.668372423000000104e-01	-1.296372969999999958e+00	-1.591143403000000012e+00	2.489081804000000009e+00	4.596801418000000250e-02	1.657818545000000032e+00	-7.253367534000000338e-01	1.661277061000000055e+00	-1.471235084999999998e+00	2.626234807999999754e-01	1.378933506000000087e+00	1.536495584999999942e+00	-1.191908930999999949e+00	-6.139343480000000047e-02	-9.678381090000000020e-01	-1.039056267999999977e-02	2.140149880000000060e+00	5.986456879999999536e-01	7.777477229999999464e-01
1.573808254000000018e+00	1.414284287000000084e+00	2.170064664999999948e+00	-1.864968731999999907e+00	1.334513829000000040e+00	8.840413444000000398e-01	3.989255125999999763e-01	2.334365334000000070e-01	8.503574184000000091e-01	1.270159958999999894e+00	-1.496944357999999919e+00	-2.431555630999999995e-01	-2.706881970000000193e-01	9.247578465000000358e-01	2.040065475000000017e+00	-1.897529420999999883e-01	9.892313105000000162e-01	5.191204574000000127e-01	1.710795972000000109e+00	-1.090035475999999948e+00	3.295177730000000138e-01	-9.003659379999999768e-01	-4.258343063999999734e-01	1.857250237999999998e+00	-1.777407240000000055e+00	5.981824926000000042e-01
-2.014686773000000208e+00	1.380938119000000075e+00	1.489271051000000012e+00	-6.006793772999999836e-01	1.872664667000000005e+00	6.835363448000000286e-01	1.282035014000000084e+00	8.907028622999999534e-01	2.524379124999999724e-01	-8.683026753999999459e-01	9.106783895000000184e-01	-1.108762186000000094e+00	-9.152229517000000369e-02	6.376169442000000354e-01	1.000193171000000047e+00	-6.772228747999999854e-01	-1.340337305999999895e+00	9.171435104999999810e-01	1.990665896000000101e+00	1.033755444000000079e+00	-1.521107523999999933e-01	2.544323086999999983e-01	-3.158981598000000224e-01	8.675674756000000265e-01	-5.506382215999999774e-01	1.240154774999999931e+00
8.403456215999999257e-03	1.187762422999999901e+00	2.920611044000000156e+00	-7.884702783000000492e-01	5.110241716000000212e-01	-1.093763118000000006e-01	3.095988957999999958e-01	-6.607678842999999969e-01	-1.582890984000000056e+00	2.714539911000000139e-01	5.113475869000000396e-01	1.022600127000000025e+00	1.528006562000000068e+00	-6.118132886999999576e-01	-3.068907316999999746e-01	-1.433045823999999913e+00	9.774936604999999445e-02	1.468697228999999993e+00	1.030770104999999992e+00	-1.063723208999999975e-01	-6.746910640000000625e-02	-9.646402993999999564e-01	-8.499925391000000552e-01	8.205924008999999630e-01	2.383680542000000124e-01	1.410829651000000018e+00
9.048850406999999763e-01	1.564878101999999993e+00	1.545658057000000030e+00	-1.360353971999999967e+00	1.174809109999999990e+00	-1.978655712999999983e+00	-4.926052135999999804e-01	5.303312948999999721e-01	7.442051746000000190e-01	-2.938527074000000239e-01	-5.741196962999999681e-03	1.303827216000000011e-01	-6.057781024999999708e-01	-1.669300801999999972e+00	-3.036663850999999845e-02	1.707573387999999914e-01	3.639470895999999955e-01	1.209738603999999995e+00	1.937353694000000015e+00	5.060367242000000237e-02	-2.682100421999999984e-01	9.527007941999999785e-01	-4.466403423000000344e-02	5.111316624999999725e-01	2.061766763000000002e-01	8.055112289000000425e-01
-5.524846025999999855e-01	-6.773840580000000111e-01	7.543970671999999933e-01	-1.284392723000000069e+00	1.470204051000000067e+00	4.078362861000000006e-01	4.467391568999999896e-01	1.412680300999999972e+00	9.531920971999999770e-01	-6.777425208999999784e-01	4.760721296000000047e-01	1.045148875999999949e-01	-5.288685427000000550e-01	-6.357051233999999607e-01	-4.332955364000000142e-01	-1.049989659999999991e-01	-1.470266440000000063e+00	1.353071890999999916e+00	3.641905471999999921e-01	-2.817860222999999942e-01	-4.567520052999999858e-01	-5.860167518000000131e-01	-3.202189447000000078e-01	-5.607947167000000288e-01	4.633377896000000218e-02	1.106050573000000092e+00
-1.713650920999999938e+00	1.507602443999999986e+00	8.090075381000000343e-01	-5.211526778999999721e-01	-7.653593207000000675e-02	8.742798293000000331e-01	-2.765417041000000076e-01	3.261042274000000019e-01	-9.159960266000000129e-01	-5.225334103000000008e-01	7.874461935000000024e-01	1.008088000999999956e+00	1.314127851000000069e+00	2.036618672999999990e+00	-2.278590835000000037e-01	-6.278548403000000500e-01	-1.930033187999999900e-01	8.158707640000000261e-01	1.355104314000000088e+00	-2.824907242999999957e-01	8.962310353000000340e-01	8.231586976000000444e-01	-7.956774608000000137e-01	-1.312313848999999921e+00	-2.014991114999999944e-01	9.811545363000000464e-01
1.818371406000000023e+00	1.805965452999999998e+00	1.260649053999999936e+00	-5.326196787000000432e-01	-8.371339237000000044e-02	-1.446883844000000030e+00	-1.060345107999999925e+00	1.062273369999999995e+00	-5.466197019999999851e-01	-1.487261830000000007e+00	6.008793360999999944e-01	-1.148640008999999962e+00	-1.187082195999999978e+00	-1.792233098000000080e-01	1.143164405999999994e-01	-2.045332571000000044e-01	8.178226805999999627e-01	1.754852990999999918e+00	1.177168403999999891e+00	-6.176872550999999989e-01	-1.974695901999999892e+00	2.584372962000000218e+00	1.767419271000000069e+00	-1.456019001999999896e+00	-1.542464701999999965e+00	1.039636334999999967e+00
1.494395551000000100e-01	5.655048393999999590e-01	4.740101313000000260e-01	-1.148378155000000067e+00	1.124827650999999928e+00	6.728880328000000008e-03	1.875381295999999920e-01	1.383648777000000107e+00	5.657806420000000003e-01	2.873739052000000016e-01	-9.805363097000000527e-01	1.068410555000000040e-01	-2.491031793000000050e-01	1.763291848000000106e-01	-7.392560389000000232e-01	-1.499363504000000014e-01	-1.886323737999999972e+00	1.042663915000000108e+00	-9.005455683999999961e-01	6.270194504999999918e-02	-1.387360740999999953e+00	-8.160586181000000217e-01	-1.327624651000000044e-01	-6.557930530000000147e-01	-1.085441461000000052e+00	1.093206143999999984e-02
-1.238545921000000050e+00	1.004695901000000058e+00	-2.896347539999999943e-01	-3.459690917000000088e-01	4.452171023000000005e-01	3.485658157000000312e-02	6.063189785000000498e-01	2.575213982999999818e-01	-3.952197009999999788e-01	-1.453014349999999899e+00	2.226137988000000123e-01	1.427688692999999898e+00	-3.044726636999999791e-01	1.583552161999999930e+00	4.855156304000000089e-01	-7.136765612000000036e-01	-1.103566730000000051e+00	1.288549461999999979e+00	-5.019267139999999960e-01	6.983715859000000359e-01	3.653287336000000107e-01	-4.068962140999999866e-01	-2.009416807000000138e-01	-8.065599045000000356e-01	-1.324640864000000029e+00	-5.830749825000000053e-01
-1.347725770999999906e+00	-2.186261157999999927e-01	3.970831910000000020e-01	-3.049446027000000115e-01	-1.191356716000000038e+00	8.347534440999999916e-02	6.470524125000000071e-01	-1.895211011000000056e-01	-8.897861306000000026e-01	-1.299087155999999910e+00	1.610855181000000025e+00	-5.390638578999999986e-01	-7.764465807999999802e-02	-6.504890503000000379e-01	8.482001312000000404e-01	1.910998811000000006e-02	1.224532425000000035e+00	2.259208407000000030e+00	-1.257528572000000011e+00	-3.693779239000000159e-01	-8.790987461000000502e-01	-5.345229688999999507e-01	-1.114401562000000068e+00	-9.857239037999999676e-01	-2.591270459000000193e-01	-2.409201643999999920e+00
1.752940007999999938e+00	4.741423042999999837e-01	-2.256491593999999934e-01	-1.207520813999999998e+00	-3.089952765999999795e-01	-5.783457879000000190e-01	-1.346996612999999954e-01	2.024080037000000054e-01	5.121135974999999618e-01	1.095094338999999944e-01	-5.159619637000000258e-01	-1.115763665000000016e+00	7.177756102000000249e-01	-1.544971644000000088e+00	5.338345010999999696e-01	-5.722832826999999511e-01	-8.143225320000000433e-01	1.439528225999999966e+00	7.510666559999999992e-01	-8.994820258000000290e-01	-3.363009902999999912e-01	1.356704040000000111e+00	2.945534212999999929e-02	-5.354873752000000042e-01	-1.547737973999999905e+00	-1.274943643999999932e+00
-1.747021310999999910e+00	-1.220642940999999981e-01	-1.393325707000000024e+00	-9.041558309999999654e-01	2.649973723999999864e-01	4.431278102000000274e-01	8.631941626000000367e-01	8.626926266000000121e-01	3.592552176000000097e-01	-1.252313566000000100e-01	-3.194700140000000244e-01	2.133658749999999937e+00	-6.007707155000000521e-01	1.874302637999999965e-01	2.772457603999999853e-01	-4.146123985999999872e-01	-6.415540949000000381e-01	1.197855979999999931e+00	3.158842989000000268e-01	8.089441344000000145e-01	-7.882459778000000528e-02	-1.326487907000000084e-02	-7.525016947999999539e-01	-1.140988920999999934e+00	-1.406493086000000003e+00	-1.118319387999999970e+00
6.102778104999999620e-01	-6.739170915999999345e-02	8.919843999000000301e-02	-5.332457137999999652e-01	-1.750336955999999944e+00	-5.947648857999999761e-01	1.364986111000000002e-01	-8.109378739999999475e-01	-8.018557003999999822e-01	-1.039917334000000082e+00	1.180981437000000023e+00	-1.787495265000000000e+00	4.274930129999999773e-01	-1.688212772999999889e-01	-9.364429153000000117e-01	4.704793944999999811e-01	-8.608535241999999699e-02	1.833350113999999920e+00	-4.724576009999999909e-02	-1.503858040000000118e-01	-7.644345550000000156e-01	-9.841017471999999322e-02	-1.063791080999999972e+00	-1.599737766000000061e+00	-1.470073122999999926e+00	-7.976608396000000045e-01
1.534001835999999896e-01	-7.715645593000000080e-01	-1.104553152999999899e+00	-1.795834775999999966e+00	3.253231855000000006e-01	8.139870702000000235e-02	-1.179164288000000005e-01	2.312267195999999914e-01	1.012578055000000088e+00	-9.442201261999999540e-01	-7.945411695999999857e-01	8.317374423000000183e-01	6.827960427999999471e-01	-9.980025471000000259e-01	-1.181318580999999979e+00	-5.581080443000000502e-01	-6.809127632000000485e-02	6.386412068000000275e-01	-9.505223744999999336e-02	5.492154301999999655e-01	-1.724737175000000011e+00	-3.350611748999999806e-01	1.883148850000000013e-02	-1.518938952999999925e+00	-7.079099551999999962e-01	-1.066926130000000056e-01
-1.949253869999999944e+00	5.808044785999999515e-01	-1.043669667000000079e+00	-3.623675070999999859e-01	-6.698636047999999565e-01	5.721228505000000020e-01	3.765706013999999824e-01	-4.242218132000000197e-01	-2.442953190999999913e-01	-2.018909580999999953e+00	2.881501985000000099e-01	3.510521298000000012e-01	-1.807460338999999916e-01	9.758537967999999507e-01	-1.371492632999999906e+00	1.165159920000000016e+00	-5.146833021000000313e-02	1.000587558000000099e+00	-1.028174924999999962e-01	1.092538044000000097e+00	-5.600350682000000413e-01	2.610910735000000066e-02	-1.212193381000000070e+00	-8.349485960000000428e-01	2.859101802000000095e-02	4.542410450000000134e-03
-4.276600764999999860e-01	-2.169465616000000041e-01	-3.754878922000000063e-01	-3.618469337999999924e-01	-1.392451156999999995e+00	6.755014489999999761e-01	-3.798177128999999930e-01	3.959788747000000247e-02	-9.974710482000000156e-02	-2.083428422999999974e+00	1.009556606000000079e+00	-1.039452083000000027e+00	1.418256395000000003e+00	-6.863093988999999784e-01	-1.695910196000000036e+00	-1.224564846999999901e+00	-5.363653443000000465e-01	1.368322400000000050e+00	-1.278304083000000091e+00	-2.604029371000000093e-01	-2.861147696000000185e+00	-1.914257377999999954e-01	-7.269517752999999916e-01	-1.932602627999999934e+00	1.233500708000000001e+00	7.831061142999999614e-02
2.290210597000000015e-01	3.199896874000000002e-01	-5.547101827000000540e-01	-5.149669080000000010e-01	-1.491887144000000109e+00	-4.304160750000000091e-01	-8.323556569000000183e-01	2.380504997000000011e-01	-7.398730395999999487e-01	-3.103084410999999987e-01	-7.145869338000000459e-01	-9.580642898000000240e-01	1.292941082000000075e-01	3.765091750999999820e-01	-1.512692412999999902e+00	-1.302073411999999930e+00	1.934700689999999890e+00	1.556579163000000099e+00	-1.618434044000000016e+00	-5.337782361999999781e-01	-1.512455971000000066e+00	6.917880970999999712e-02	-3.945533325999999730e-01	-2.575061172999999926e+00	7.382315028000000501e-01	4.467328620000000083e-01
1.175058442999999953e+00	7.750570796000000318e-02	-1.122549025999999950e+00	-9.783455906000000368e-01	-1.396891506000000061e-01	-1.151962525999999931e+00	7.096434326999999653e-01	6.764067106000000162e-01	1.370654303000000018e+00	5.099122972000000309e-02	8.723795800000000433e-02	-1.148201843999999916e+00	-6.778065554000000104e-01	-1.023554373000000073e+00	-7.522412424000000097e-01	3.824375561000000201e-01	1.498648217000000116e-01	1.157193463999999894e+00	-8.587931814999999469e-01	-5.322105172000000245e-02	-7.265822587000000388e-01	1.778917053999999887e-01	-3.710734493999999772e-01	-1.053965067000000033e+00	-1.069120115000000037e+00	4.243828362000000298e-02
-5.267777768000000416e-01	-2.139385203000000041e-02	-1.643556186999999946e+00	-9.077092719999999559e-01	6.106317538000000100e-01	4.768157919000000078e-01	-3.441339672999999683e-02	7.757701022999999863e-01	-4.386573492999999713e-02	-6.422365754000000093e-01	-2.554409891000000155e-01	7.633658258000000085e-01	8.052386352000000247e-02	-5.605101153999999530e-01	-1.133947682000000068e+00	-1.604075879999999898e-01	-1.389807718999999997e+00	5.614138214999999654e-01	-1.199185222000000106e+00	-9.291844259000000550e-01	-1.274815155000000033e-01	7.194791324000000543e-01	-3.583479365000000194e-01	-1.770083918999999950e+00	-6.284929549000000115e-01	-1.331877164000000002e+00
