1.280949845999999892e-01	-4.669022500000000186e-01	-2.476683744999999881e+00	2.309046549999999864e-01	4.951647029999999838e-01	8.495069984999999990e-01	1.998474537000000106e-01	6.938861181000000045e-01	1.136207721999999976e+00	-7.851312125999999614e-01	-1.470656084999999891e+00	-6.055044939000000515e-01	-1.050217568999999962e+00	-2.604898077999999728e-01	4.216760904999999893e-01	4.528756776000000261e-01	7.677835995999999774e-01	2.514501362000000073e-01	2.732311433999999872e-01	3.767129066000000082e-01	2.641495078000000163e-01
6.786575923000000288e-02	-6.023029966999999818e-01	-2.114765985000000015e+00	2.830792666999999985e-01	7.211033341000000485e-01	3.577948716000000084e-01	2.978593401000000085e-02	9.468641347999999791e-01	1.348247406000000037e+00	-3.033989119000000123e-01	-1.125072129999999948e+00	-7.504889546999999883e-01	-1.391919316999999934e+00	-1.019296769000000102e+00	5.868838482000000162e-02	-3.195811360999999962e-01	8.003060394000000022e-01	3.969542906999999898e-01	4.215688222999999790e-01	3.813108483000000049e-01	-1.854341736000000074e+00
-6.924419917000000646e-02	-6.334920375000000492e-01	-2.139562268999999795e+00	4.985487295999999763e-02	2.806392240000000204e-01	3.406558168000000109e-01	1.674830250999999881e-01	6.878773165999999550e-01	7.171562004000000545e-01	-2.781978143000000125e-01	-2.170405042000000062e+00	-4.065828960000000269e-01	-1.354524521999999953e+00	-1.830010682000000055e-01	-2.745232431999999889e-02	4.603223397000000272e-01	8.156079563999999449e-01	-4.752067562999999772e-01	8.007993681999999724e-01	-2.931981081999999739e-01	-4.168751157000000207e-01
8.488098016999999496e-02	-5.966188345999999809e-01	-2.134348418000000080e+00	3.427419482999999878e-01	2.860235238000000124e-01	3.051462254000000263e-01	1.822199906000000064e-02	7.729920334000000004e-01	1.148253930999999950e+00	-3.488522875000000245e-01	-1.106410380000000027e+00	-6.879907554999999952e-01	-1.069588108999999898e+00	-8.914972961000000584e-02	8.432574012000000618e-02	-2.913174459999999799e-01	7.148794673999999683e-01	1.106759945999999939e+00	-2.822408445999999849e-01	-2.854706335000000150e-01	-6.472810046000000428e-01
1.309242676000000050e-01	-4.573974161000000094e-01	-2.266200530999999962e+00	3.804563659999999903e-01	5.146675569999999977e-01	4.321864716000000106e-01	8.847941858999999742e-02	9.462058196000000532e-01	6.373166713000000261e-01	-1.358691698999999961e-02	-1.787771642000000050e+00	-2.514801455999999824e-01	-1.115065006000000025e+00	9.586341400999999485e-02	-1.276861508000000089e-01	1.271170014999999931e-01	1.191689773000000008e+00	-5.374092284000000497e-01	1.364729137000000092e+00	-6.136950820000000029e-01	-2.230110923999999883e+00
4.447131769000000068e-01	5.007139965999999687e-04	-2.000051966000000014e+00	5.433225485999999549e-01	5.072071500999999483e-01	5.177083353000000443e-01	-5.897121520999999700e-02	7.760612473000000344e-01	1.160620685000000041e+00	2.296799659000000049e-01	-5.456723642999999901e-01	-1.018974185000000032e+00	-5.928284307000000197e-01	-4.735149900999999772e-01	7.044938891999999453e-02	5.207578889999999738e-01	2.388330331999999889e-01	1.395863711000000063e+00	2.722899893999999876e-01	-1.020577408000000075e+00	-3.710122805000000135e-01
5.237631240000000243e-01	7.693974943999999649e-02	-2.014523944000000011e+00	1.047783925999999921e+00	8.867666582000000020e-01	3.110937227000000194e-01	1.501456643999999896e-01	1.406964698999999985e+00	8.859851395000000185e-01	4.684110791000000162e-01	-1.438006531000000088e+00	-4.112438285000000193e-01	-6.697739316999999915e-01	-4.668371103999999910e-02	-1.707246853999999994e-02	4.284321697999999845e-01	1.588089183999999987e+00	-3.005808247999999794e-01	1.719213770999999946e+00	-3.692174917000000112e-01	-9.567090392999999526e-01
9.871345717999999714e-01	6.509737692000000520e-01	-1.708615916000000068e+00	6.178224034999999503e-01	8.505244777999999561e-01	7.285375646999999733e-01	2.587532952000000108e-01	1.085166528000000019e+00	1.003683062999999986e+00	-2.238643510999999836e-02	-5.781119399999999908e-01	-1.553127093999999930e+00	2.449368678000000132e-01	-1.267703431999999963e-01	2.256803206999999922e-01	1.626541237000000084e+00	1.228945812000000082e+00	1.624614027000000016e+00	6.893949445000000509e-01	-3.139036343000000118e-01	-2.100199043000000043e-01
8.132774069999999522e-01	4.285667221000000193e-01	-1.888216180999999994e+00	1.188959271000000095e+00	1.040827165999999915e+00	5.033116529000000172e-01	1.977312385999999977e-01	1.327573633999999947e+00	1.269122923999999930e+00	8.458697101000000051e-01	-1.627413086000000009e+00	-5.901078200999999579e-01	1.632246230000000131e-01	2.779887611999999966e-02	3.383230803000000231e-01	5.096808489999999914e-01	1.400161264999999933e+00	7.002990979999999810e-02	1.558676203999999954e+00	-5.961973292000000146e-01	-7.150044618999999990e-01
1.150048511999999912e+00	7.164058725999999933e-01	-1.970216871000000092e+00	8.790817022000000369e-01	6.693973341000000188e-01	1.133878893000000110e+00	3.113922478000000216e-01	1.047900700000000018e+00	8.623261623000000320e-01	8.249377343999999557e-01	-9.783957469000000018e-02	-1.346561875999999991e+00	4.334819795000000031e-01	4.533552339999999958e-01	3.551335257000000079e-01	8.659889485999999748e-01	1.294838032999999999e+00	1.529642359999999979e+00	4.372528689999999885e-01	-2.433727519999999978e-01	-5.651452819000000183e-01
