-1.072615383000000006e-01	-1.617421061000000049e-01	3.588530690000000245e-01	3.452582610000000211e-03	6.363936290999999690e-01	-1.794816086999999893e-01	7.529444280000000544e-01	2.091524435999999820e+00	2.389721347000000051e-01	1.111575682000000009e+00	-1.269629915999999970e+00	1.219570701000000090e+00	1.126514078999999890e+00	1.313030718999999916e-02	-1.056475539000000019e+00	-7.208921818999999842e-02	-7.785643964999999778e-01	9.257557459999999905e-01	-5.523866055999999691e-01	-5.796869629999999995e-01	-1.853681138000000006e+00	3.371615056999999749e-01	3.028815013999999750e-01
1.731969154000000122e-01	-1.018444705000000061e-01	3.426084039999999775e-01	-1.945963433000000020e-01	9.533373519000000185e-01	-3.925422645000000155e-01	3.331227119999999875e-01	1.658234124999999892e+00	6.604223637999999674e-01	1.014797273999999971e+00	-1.299677165999999939e+00	2.709016455000000032e-02	1.720234902999999926e+00	-7.947300192999999791e-01	-1.253441918999999904e+00	-1.862356292000000024e-01	-1.849918267999999921e+00	-2.587253802000000213e-01	-1.546406981000000069e+00	8.915697590000000172e-01	-6.824862639000000009e-01	7.765257073000000343e-01	5.028736193999999715e-01
2.554909063000000008e-02	7.310516428999999650e-02	-2.106571442999999877e-01	9.354739161000000247e-02	5.558830436999999680e-01	6.379014466000000605e-02	2.015761575999999999e-01	1.405622699000000031e+00	6.855348986999999505e-01	1.226756543000000033e+00	-1.678778176000000011e+00	1.858167048999999960e+00	4.454767217999999751e-01	-4.638306657999999860e-01	-2.366909630000000042e-01	-2.268026000999999958e+00	-2.561567988999999823e-01	-1.057582947999999995e-01	9.237296480999999948e-02	2.171137752000000098e-03	-1.788115271999999978e+00	-1.232278089000000021e+00	-3.069082262999999866e+00
3.338586183999999735e-01	4.793337775000000023e-01	6.195139495000000496e-01	6.469119100000000344e-01	1.180665993000000080e+00	4.788159327000000021e-01	1.085811212000000081e+00	1.372611145999999893e+00	1.121089666999999901e+00	1.821603118000000077e+00	-6.907863517000000231e-01	1.079473080999999945e+00	9.737437310000000013e-01	-5.921271644000000167e-01	-1.558680279999999918e-01	-1.611176847000000134e-01	-4.436692730999999834e-01	-1.529124393000000026e+00	1.780017449000000029e+00	1.241203416999999920e+00	-1.649932968000000111e+00	-6.749042781999999852e-01	-6.472824964000000181e-01
9.813214813999999730e-01	1.792038512999999944e-01	6.757569603999999952e-01	2.376529645000000079e-01	1.025506084999999956e+00	6.172707131000000347e-01	5.811210959000000509e-01	1.229309943000000072e+00	9.569553956999999889e-01	1.433884383000000096e+00	-7.418179315999999801e-01	1.572698839999999931e+00	6.857599264000000527e-01	-1.323024004999999947e+00	-1.131527439000000079e+00	-1.673494835999999930e+00	-1.074806130000000026e+00	1.033518571000000108e+00	-3.039486167999999947e-02	-4.434599162000000261e-01	-9.536371023999999919e-01	-5.808979380999999831e-02	9.882297325000000132e-01
8.340711492000000282e-01	2.693322464999999832e-01	9.897195076999999452e-01	5.497007538000000526e-01	1.416478906999999898e+00	8.877532719999999822e-01	1.312552005999999993e+00	1.726721562999999904e+00	1.159848353999999970e+00	1.427501917999999925e+00	-3.527538594999999888e-01	1.211138553999999923e+00	4.685429923000000163e-01	6.922049354999999793e-02	-3.045186206000000118e-01	-5.852227614999999661e-01	-5.940106177999999737e-01	-1.308895619000000066e+00	7.534167497999999519e-01	5.251576136000000172e-01	-1.123755331999999996e+00	8.995416705000000568e-02	2.628707911000000008e-01
1.068070577000000076e+00	1.919400504999999868e-01	7.033924934999999934e-01	4.625373992999999850e-01	1.120791247999999962e+00	7.716546810000000090e-01	7.659572353000000389e-01	1.072689087000000097e+00	1.078119368999999939e+00	1.386854535000000110e+00	-6.537275742999999473e-01	1.640322545000000076e+00	1.282840460000000127e-01	-1.449276226999999917e+00	-1.135945986000000074e+00	-1.061653272000000037e+00	-9.411668591999999833e-01	2.322461745000000133e-01	-2.329132459999999905e-01	-1.967419920000000044e-01	-8.488314443000000153e-01	1.366854351000000023e-01	1.218313892000000065e+00
9.191385236000000347e-01	3.226467504000000153e-01	9.717660038000000000e-01	6.238192920999999780e-01	1.515260338999999901e+00	9.355299312000000533e-01	1.182798414999999936e+00	1.825224576000000098e+00	1.235599534000000110e+00	1.256463565000000004e+00	-3.103502765999999746e-01	1.494848297000000104e+00	3.504487169000000124e-01	-1.501143403000000098e-01	-5.966701490000000385e-01	-7.133119065999999897e-01	-7.923883943999999735e-01	-1.731566332999999958e+00	3.945494130000000155e-01	1.961004745999999910e-01	-8.713954729999999760e-01	7.373783457000000485e-01	1.047618936999999972e+00
1.013033964999999981e+00	1.896492737999999900e-01	6.190347577999999462e-01	4.447892922000000193e-01	1.194703427999999956e+00	8.796192390000000527e-01	6.800994738000000206e-01	7.861702744999999881e-01	1.299659998999999955e+00	1.225446475999999896e+00	-6.342031326999999497e-01	1.714698830999999979e+00	4.421537343999999703e-02	-1.777701210999999892e+00	-1.225706860000000065e+00	-9.132015488000000403e-01	-1.016007040999999944e+00	-4.817438096000000169e-01	3.812492219000000043e-02	-1.087631597999999949e-01	-4.044111179000000056e-01	5.034174685000000204e-01	2.023464323999999870e+00
9.799120283000000153e-01	3.806790440000000220e-01	1.204956305000000061e+00	8.115792300999999931e-01	1.431394786999999891e+00	1.333006104999999941e+00	1.279485108999999898e+00	1.846350031000000058e+00	1.379150928999999914e+00	1.307119928000000098e+00	-2.276143214000000137e-01	1.810198658000000016e+00	6.027765228000000475e-01	5.901338294999999845e-02	-6.273014584999999643e-01	-1.178177044999999978e+00	-9.232909447999999575e-01	-1.867534849000000108e+00	2.625120893999999816e-01	5.981287706000000259e-01	-9.617007704000000157e-01	1.203680534000000080e+00	-1.291643701999999894e-01
1.197714935999999897e+00	4.249459454000000247e-01	1.132478324999999897e+00	4.294508180000000119e-01	1.251686281000000012e+00	1.212619824999999985e+00	8.217897132000000493e-01	8.396241144999999628e-01	1.220980152000000096e+00	8.983769941000000481e-01	-2.502435637000000046e-01	1.653758190000000017e+00	5.999152865000000057e-02	-2.028252748999999966e+00	-1.610198865000000090e+00	-5.979702719999999694e-01	-1.263352462000000065e+00	-8.919026104999999705e-01	5.613147231999999764e-01	7.242657522000000014e-01	-1.971346910000000008e-01	1.043740329000000022e+00	4.729579606000000047e-01
1.198670090000000021e+00	6.905736932999999578e-01	1.734621536999999991e+00	8.634538103000000131e-01	1.417226504000000054e+00	1.846278203000000007e+00	1.502825387999999984e+00	1.798270030999999936e+00	1.263771524000000035e+00	1.269785713000000094e+00	-7.326322054999999667e-01	2.019390243000000140e+00	7.037944757999999856e-01	-1.703334786000000045e-01	-6.738020285000000387e-01	-1.133285910999999979e+00	-5.248120123999999720e-01	-5.163340218999999953e-01	-7.467360924000000511e-01	7.452154645999999882e-01	-1.036144866000000109e+00	1.334294870999999993e+00	-1.564261579000000013e-01
1.255597336999999980e+00	7.271702252999999727e-01	1.592472606999999929e+00	6.119282964000000158e-01	1.374951210999999951e+00	1.774088804000000019e+00	1.382833519000000067e+00	8.575168112000000065e-01	1.309866205999999922e+00	1.144777071000000035e+00	-2.445456085000000113e-01	1.637298853999999970e+00	9.662104553999999457e-01	-1.642294096000000092e+00	-2.488197114000000043e-01	-1.613358106999999986e-01	-5.413752171000000279e-01	-2.626751705999999853e+00	1.354976280000000033e+00	1.558392827999999897e+00	-5.640366073000000480e-01	1.105071064999999964e+00	2.338948541000000159e+00
1.578628651999999910e+00	5.319620967999999506e-01	1.567309056000000034e+00	5.161219841999999947e-01	1.436314837999999927e+00	2.106464345000000016e+00	1.260635391000000105e+00	1.267959735999999893e+00	1.430798666999999913e+00	1.113964622999999987e+00	-5.490028329999999679e-01	1.670682513999999896e+00	1.571152300999999918e+00	-5.390714790999999728e-01	-4.266386845999999844e-01	-1.261551545000000107e+00	-1.257075093000000088e+00	-7.525638989999999806e-01	-3.860461728999999842e-01	7.390868185000000201e-01	-5.498908665999999723e-01	1.255203086999999940e+00	8.687722727000000145e-01
1.458620355999999951e+00	7.531903430999999927e-01	1.677401208999999893e+00	4.344328827999999754e-01	1.304900960000000110e+00	2.096693024999999988e+00	1.763010889000000025e+00	9.762066758999999871e-01	1.274959906000000087e+00	1.020522871999999914e+00	-1.878435085999999865e-01	1.331872884999999895e+00	1.135334902999999951e+00	-9.769646318000000385e-01	-4.436534611999999878e-01	5.063077554999999563e-01	-6.685684243999999721e-01	-1.782574011999999986e+00	1.713034692999999997e+00	1.624699123000000078e+00	-9.773737719999999740e-01	1.216684670000000024e+00	2.402004879000000148e+00
1.351700112000000065e+00	2.446375937999999972e-01	1.738320740999999892e+00	1.299303817000000139e-01	9.788150074000000478e-01	1.857263359999999919e+00	1.496848844000000067e+00	1.121072362999999905e+00	1.036714464999999974e+00	9.439366040000000124e-01	-8.697209445000000372e-01	8.447318942999999525e-01	1.271733863999999992e+00	-6.331432569999999593e-01	4.629400931000000052e-01	-5.405763730000000544e-01	-2.140770732000000010e+00	7.891769725999999707e-01	-2.087056509000000115e-01	1.221464655999999982e+00	-1.061434041000000050e+00	1.588184196000000048e+00	8.281869118000000363e-01
1.165436072999999961e+00	1.458546035999999935e-01	1.569015840000000050e+00	1.891144459999999916e-01	9.157284733999999649e-01	1.295220379999999949e+00	1.217839375999999918e+00	1.008860198000000041e+00	4.975040222000000067e-01	4.804071255999999845e-01	3.439664783999999975e-01	1.436202509999999988e+00	1.200824633999999946e+00	2.860638745999999899e-01	5.466682482000000398e-01	-8.924963721999999988e-01	-6.399225606000000233e-02	-2.572814655999999811e+00	1.214915482000000102e+00	1.975060457000000103e+00	-6.119437517000000382e-01	7.889483580999999690e-01	3.520054509000000165e-01
1.173637182000000001e+00	-6.088176651000000161e-01	1.138161659000000103e+00	-7.701704587000000046e-01	2.621542850999999952e-01	7.934438341999999755e-01	8.266929941999999754e-01	3.029687655000000146e-01	-2.606673076000000089e-01	-8.284641186999999740e-02	-6.155632072000000177e-01	9.526779273000000048e-01	6.426409642999999505e-01	7.469858738000000054e-02	6.165712295999999926e-01	-1.096554709000000072e+00	-1.123862311999999974e+00	-1.170986571999999976e-01	3.033178703999999878e-02	8.698396079000000336e-01	-7.644240786999999537e-01	4.137782822000000138e-01	2.131760199999999938e-01
6.538459548999999704e-01	-8.806344659999999491e-01	1.365034326000000020e-01	-1.040847207000000108e+00	-1.555089115000000133e-01	-9.309704484000000391e-02	3.257629711999999733e-01	5.949988607999999735e-01	-7.538283078999999942e-01	-4.333170671000000085e-01	-5.568300350999999537e-01	1.062963520000000051e+00	3.141531696000000040e-01	1.394160268999999897e+00	3.952915678000000210e-01	-1.415393882999999908e+00	-3.467319994999999988e-01	-1.537848308999999913e+00	1.142763924999999903e+00	1.037314603000000002e+00	-4.019623073999999963e-01	1.005461037999999974e+00	8.762047220999999997e-01
1.249339508999999931e-01	-8.629920281999999832e-01	-4.353649645000000068e-01	-1.356290599000000041e+00	-4.132067043000000051e-01	-5.936735355000000158e-01	-2.337943178999999858e-02	3.301067751999999800e-01	-9.518243744000000062e-01	-1.009926974999999949e+00	-1.126450536999999974e+00	1.022549326000000036e+00	-2.664442888999999925e-01	3.737437425999999840e-01	5.568937573999999807e-03	-2.498144793999999835e-02	-4.871716694000000070e-01	-1.168049437999999940e+00	5.668080657999999827e-01	1.212914110999999961e-01	5.171487094000000277e-03	9.456324614000000128e-01	-1.447402848999999880e-01
-1.857745587000000087e-01	-7.978056531999999645e-01	-4.551509730000000142e-01	-1.118779026999999981e+00	-3.105395463000000245e-01	-4.497640277000000131e-01	5.079542121000000209e-03	4.308271230999999868e-01	-7.612673198999999613e-01	-8.364322678000000177e-01	-1.009157305000000004e+00	1.136132477000000085e+00	3.943964302999999894e-01	8.502353335000000234e-01	-7.312409920000000341e-01	-1.355128969999999988e+00	-7.182026299999999530e-01	-1.893960724000000040e+00	1.175304340000000058e+00	5.846770190000000200e-01	1.425397381000000074e-01	1.141424435000000015e+00	2.572053116999999944e-01
-2.249682839999999906e-01	-1.134811336000000059e+00	-7.237697048000000244e-01	-1.427657885999999987e+00	-4.044236098999999807e-01	-5.138386767999999494e-01	-1.206015451999999932e-01	2.616897196999999967e-02	-9.184870789000000313e-01	-9.788004252999999988e-01	-1.430038343999999961e+00	1.128753241000000074e+00	2.206470214000000041e-01	7.469270320999999990e-01	-9.881198596000000389e-01	-2.741102471999999901e-01	-6.819506848999999926e-01	-1.673977253999999970e+00	9.155518687999999461e-01	1.248326191000000002e-01	-1.113777423999999933e-01	1.194065712000000001e+00	4.620125118999999780e-01
-4.244040242000000074e-01	-1.161840109999999981e+00	-6.659293976000000281e-01	-1.330886192999999995e+00	-4.149961392000000027e-01	-6.073070256999999472e-01	3.385917308999999986e-02	4.306959837000000346e-02	-1.280243991000000081e+00	-9.646152402000000015e-01	-1.098017326999999987e+00	7.713365582000000220e-01	-2.346179003999999957e-01	8.363327549000000305e-01	-8.955321642000000359e-01	-5.782104982000000337e-01	-1.102602614999999897e+00	-1.107075274999999914e+00	1.601654071000000013e+00	7.501669213999999641e-01	-9.127351398999999921e-02	1.355250234000000109e+00	1.108806133999999943e-01
-5.225308950999999480e-01	-1.067080194999999954e+00	-7.099872636999999820e-01	-1.388553066999999919e+00	-6.211394387999999989e-01	-8.642985874999999929e-01	2.937420460999999941e-02	-2.270638217000000014e-01	-1.225067208000000019e+00	-9.807731202999999676e-01	-1.370293428000000091e+00	-3.040368487999999814e-01	-9.959264565000000013e-01	4.732873308000000168e-01	-1.425617117999999905e+00	8.637447647999999534e-01	-2.447004022999999862e+00	3.711545004999999842e-01	-5.159097821000000472e-01	9.717604144000000499e-01	-3.296159832000000178e-01	1.193573197999999946e+00	-4.083513711000000268e-01
-7.585230264000000222e-01	-1.134607863000000050e+00	-3.863354444000000054e-01	-1.021606019000000032e+00	-4.681173730000000310e-02	-7.719100437000000481e-01	-2.504209255000000023e-01	4.870050382000000178e-01	-9.494652410999999681e-01	-9.314969220000000050e-01	-7.850241725000000059e-01	1.144739723999999903e+00	-7.072729733000000518e-01	8.887310392999999697e-01	-5.193134526999999556e-01	-1.814491695000000071e+00	8.504570126999999591e-01	-1.384512688999999908e+00	1.133872259000000104e+00	1.089331996000000080e+00	5.929068441999999495e-01	3.813634443999999735e-01	-3.897257035999999730e-01
-5.165503103999999901e-01	-1.313591752000000001e+00	-5.254628324000000239e-01	-1.275597585999999950e+00	-7.269858130999999890e-01	-7.651821672999999935e-01	6.788197464000000035e-03	-3.974361631000000172e-01	-7.045616228000000092e-01	-8.402837556000000152e-01	-1.215065566999999902e+00	2.216203407000000014e-01	-5.628135068999999824e-01	7.666166955000000005e-01	-5.986487925000000265e-01	1.700395303999999996e-01	-6.425427301999999674e-01	-1.263897553999999923e+00	3.305739651999999862e-01	6.522380449000000358e-01	-9.135474297000000243e-01	-7.415277939000000096e-01	-4.286075524999999886e-01
-7.065387598000000269e-01	-1.393793132000000101e+00	-8.045558664999999943e-01	-1.281174365000000037e+00	-5.172199468999999494e-01	-6.659093307000000239e-01	-4.279972067999999741e-01	2.559609941000000055e-01	-9.468352104999999685e-01	-1.241198929999999923e+00	-1.141432452000000097e+00	7.067984993999999466e-01	-2.682243468000000131e-01	9.257324672000000199e-01	-8.555550217999999818e-01	-1.565789464000000075e+00	-3.872683396000000111e-01	-1.083335938999999915e+00	7.902816768000000547e-01	5.363322543999999858e-01	7.540468099999999563e-01	7.785853855000000046e-01	-3.040693190000000046e-01
-9.198966829000000400e-01	-1.240789531999999973e+00	-1.015937909000000028e+00	-1.377625120000000036e+00	-8.120258218000000472e-01	-6.325963784000000478e-01	-3.137088028999999723e-01	-1.202655066999999967e-01	-7.350093089000000468e-01	-1.204382156000000093e+00	-1.442520830000000087e+00	5.387067676000000249e-01	-4.838640428999999715e-02	7.557714884999999772e-01	-1.249484475999999900e+00	1.379079857000000131e-01	-8.404797261999999991e-01	-1.272757389999999988e+00	5.326088277999999621e-01	8.518301003000000593e-02	-8.206241655999999551e-01	-2.337847623000000041e-01	4.292011199999999915e-01
-9.374466377000000294e-01	-1.044332446999999942e+00	-6.067368610000000162e-01	-8.920626632999999472e-01	-5.038967334999999714e-01	-3.964182998999999930e-01	-1.509088138999999940e-01	4.969140638999999804e-01	-4.562511524999999790e-01	-9.855039854999999571e-01	-1.165540309000000052e+00	1.023677280000000023e+00	3.648510157000000032e-01	5.011499868000000024e-01	-1.391113556999999945e+00	-2.181867015999999992e+00	-5.088415648999999874e-02	-1.276314281999999967e+00	6.680388441000000288e-01	5.801777939000000162e-01	9.837165908999999653e-01	9.466364293000000263e-01	-2.090100604999999945e+00
-6.440205401999999912e-01	-9.273049788999999654e-01	-2.752405270000000126e-01	-8.764193144999999907e-01	-1.272023756000000061e+00	-3.703547581000000144e-01	1.569034696000000118e-01	-2.209084205000000078e-01	-9.314395437000000388e-01	-1.089183465000000073e+00	-1.132672385000000004e+00	-4.242839438000000074e-01	-3.540461227999999738e-01	3.215633151000000245e-01	-1.362718051000000097e+00	1.480215296999999985e+00	-1.843121604000000024e+00	-1.410156973000000091e+00	8.356435255999999923e-01	2.742449934000000256e-01	-1.010866164999999928e+00	-7.910857139000000426e-01	-6.691683591999999514e-01
-8.605801707000000356e-01	-8.099924910000000366e-01	-3.012275094999999903e-01	-2.103797944999999947e-01	-1.048851776000000013e+00	-7.057363037999999644e-01	-9.328271919000000190e-02	2.440496729999999947e-01	-1.573489887999999892e+00	-4.195857212999999919e-01	-1.367632597000000061e+00	-1.825596781000000002e+00	-8.866168533999999601e-01	3.698743735999999727e-01	-9.515892485000000400e-01	-4.413787746000000234e-01	-3.913371232999999894e+00	-2.866670877999999978e-01	-1.327417947999999903e+00	1.058841654999999937e+00	1.322947112000000036e+00	1.222907409000000056e+00	4.827824627000000257e-01
-8.985695277999999897e-01	-6.573829088000000542e-01	-3.892951772000000088e-01	-2.273613654999999956e-01	-5.674780002000000545e-01	-7.474633750000000409e-01	-8.345479327999999475e-01	8.499552925000000703e-03	-1.666704630999999992e+00	-1.331166926000000084e+00	-1.196992344000000097e+00	4.439500116999999801e-01	-5.900085545000000042e-01	9.410676639999999704e-01	-6.760566117999999847e-01	-9.675517241000000102e-01	1.434465319000000072e+00	-8.462964144000000299e-01	1.008742250000000062e+00	4.653503754000000159e-01	-1.526399593999999915e+00	-2.535619851999999952e+00	-1.708037897000000083e+00
-7.388573484999999552e-01	-9.578087275000000123e-01	-7.076226205000000213e-01	-5.827762691000000217e-01	-3.744903801999999726e-01	-1.023699775000000090e+00	-7.960039438999999550e-01	-1.428056805000000040e-01	-1.393324103999999952e+00	-1.352724191999999936e+00	-7.237542052000000004e-01	-5.856849847999999747e-01	-5.247030597999999824e-01	8.381966372000000387e-01	-4.291884726999999761e-02	-5.904772204999999552e-01	-1.401473288999999900e+00	-2.552471889999999854e-01	2.350467935999999813e+00	2.081118093999999863e-01	4.453529656999999919e-01	-1.897622115999999970e+00	-4.703386279999999808e-01
-9.616292510999999710e-01	-1.043873717000000090e+00	-1.195672244999999911e+00	-5.212444318000000187e-01	-5.213172323000000441e-01	-1.130588004000000035e+00	-9.369567577999999841e-01	-3.762216529999999892e-01	-1.666011839999999911e+00	-1.330494083999999910e+00	-1.135270897999999917e+00	2.525303414000000246e-01	-1.165802490999999996e+00	7.413513269000000516e-01	-7.818316967999999756e-01	-1.181807642999999963e+00	-1.695109488000000053e-01	5.968368797000000309e-02	2.310061607999999822e+00	-4.995073754000000088e-01	-1.486269527000000090e-01	-2.180688153000000185e+00	4.853522809999999965e-01
-1.249645708999999938e+00	-9.121169276999999687e-01	-9.837412150000000022e-01	-4.087978513000000147e-01	-2.483982076000000039e-01	-7.225253650999999833e-01	-5.463461068999999615e-01	1.272598420000000119e-01	-7.549957600000000157e-01	-1.086075002999999928e+00	-1.379530533999999919e+00	-4.478534258999999906e-01	-9.583180816999999907e-01	6.595117663999999769e-01	-7.693630102999999831e-01	-4.739625796999999766e-03	-5.102662195999999595e-01	-1.061775565999999893e+00	1.496455121000000110e+00	-4.539388960999999889e-01	4.496566710000000078e-01	-1.531476062999999943e+00	-1.170456735999999970e-01
-7.330633691000000285e-01	-9.593540500999999665e-01	-9.161710023000000369e-01	-4.951093178000000039e-01	-3.445970033999999904e-01	-8.366190857999999952e-01	-6.965056404999999673e-01	-4.127796582000000103e-01	-1.024883847999999986e+00	-1.051197925999999949e+00	-1.340009811999999911e+00	9.420795775000000150e-02	-4.196183379999999796e-01	1.011465653999999992e-01	-1.439771410000000085e+00	-8.801973775000000444e-01	-5.893987580999999754e-01	4.612501794000000155e-01	1.583541078000000102e+00	-6.844911317999999856e-01	7.566868029000000107e-01	-1.711824205999999959e+00	-7.192755225999999946e-02
-8.548091252999999723e-01	-8.374006228000000496e-01	-8.009018304999999671e-01	-2.622568297000000270e-01	8.548805406999999967e-02	-6.497578332000000234e-01	-1.001082192000000010e-01	6.437563490000000055e-01	-6.733468523000000205e-01	-1.390017661999999987e+00	-1.036943959000000026e+00	-4.196568118999999819e-01	-1.762166669999999935e-01	1.475516000999999910e+00	-1.083898735000000002e+00	-8.926337154999999801e-02	-3.050420401000000226e-01	-8.290270730000000032e-01	9.544450728000000161e-01	-3.868889060999999852e-01	7.471891677999999981e-01	-1.067913692000000081e+00	-6.810419101000000364e-01
-6.852649577999999631e-01	-5.490050425000000400e-01	-9.964742741000000015e-01	-1.619545738000000012e-01	1.926732241000000123e-01	-9.474513608000000309e-01	-4.638211676999999811e-01	-2.123765434999999868e-01	-7.332483801000000412e-01	-1.067267214999999991e+00	-1.037517172000000043e+00	-2.917488688000000052e-02	-6.117552067999999510e-01	-8.399733543999999830e-01	-6.831659880999999546e-01	-1.982159139000000125e-01	-2.036799070000000142e-02	2.278495382000000069e-01	1.991956800999999944e+00	-2.696711163000000133e-01	9.923802124999999696e-01	-1.575583994999999904e+00	6.380913663999999708e-01
