-1.592384457000000086e+00	-5.442981159999999985e-01	-6.179256776999999534e-01	-1.201363009999999898e+00	-2.569706479000000154e-01	-6.764500995000000128e-01	-1.398796678999999932e+00	-9.817594667000000275e-01	-2.273002144999999974e+00	-2.043885693999999975e-01	-8.708012710000000434e-01	1.474011987000000135e-01	-4.852384567000000287e-02	-9.618036744000000304e-01	1.563129349000000001e+00	-1.108166133999999969e+00	-8.373921858999999746e-01	-3.369438319999999987e-01	-2.334742740999999899e+00	-5.344046917000000452e-01
-1.400129380999999951e+00	4.978707080000000298e-03	-7.605752464999999685e-01	-1.306911834000000106e+00	-5.401892269000000413e-01	-7.239436822999999466e-01	-9.320474393000000024e-01	-4.037123893999999824e-01	-1.450677686999999993e+00	1.223404681999999966e-01	-1.260564768000000058e+00	4.051732692000000191e-01	3.049253478999999767e-01	-7.041635220999999945e-01	1.803576961000000090e+00	-1.468116559000000043e-01	4.136254887999999963e-01	-1.582863260000000105e+00	3.622458828999999825e-01	-1.860898399999999953e+00
-1.396002221999999904e+00	-1.527510622999999956e+00	-7.531079876999999811e-01	-1.269869853000000104e+00	-9.294902613000000091e-01	-1.432088559999999955e+00	-1.681303819999999893e+00	-1.196107951999999974e+00	-1.215624714000000051e+00	7.287150975999999725e-01	-1.170131027999999906e+00	-5.163047844999999469e-01	-1.047084786999999961e+00	5.072276557999999547e-01	1.377180048000000046e+00	-1.036105757999999932e+00	-7.414959588999999740e-01	-1.548067566000000062e+00	-1.853960897000000108e+00	1.078345585000000106e+00
-1.928448327999999989e+00	-1.311555449000000040e-01	-6.146117787000000554e-01	-1.026696099999999889e+00	-9.340900281000000249e-02	-1.058533753000000077e+00	-1.507855028999999902e+00	-1.121388292000000009e+00	-1.902005560000000095e+00	6.388632974999999825e-02	-5.467839637000000419e-01	7.178887788000000159e-01	4.428721503999999975e-01	2.288864351000000075e-01	1.039837131999999942e+00	-6.536252852000000446e-02	6.067569733000000021e-01	-1.208693645000000094e+00	-1.533492064000000044e+00	-1.055838172000000075e+00
-1.120195969000000069e+00	-9.060175083000000518e-01	-3.137010271999999822e-01	-1.076996035000000074e+00	1.423679183000000070e-01	-1.152277824000000006e+00	-1.054315166000000081e+00	-8.053629719999999548e-01	-6.656201738999999451e-01	2.925974568999999970e-01	-1.347649003999999984e+00	4.536368481999999980e-01	4.920971074000000250e-02	-4.511953764000000144e-01	1.319726221000000033e+00	-7.151406233999999529e-01	5.814094129000000333e-01	-1.558641092000000006e+00	-4.868995960999999983e-01	-2.300881442999999915e-01
-1.631923618999999936e+00	-8.824153975999999844e-01	-4.532485844999999958e-01	-9.529000095999999864e-01	-4.895593762000000071e-01	-1.376500481999999970e+00	-1.465052883000000028e+00	-1.475505830999999990e+00	-2.058187864000000200e+00	4.173095204000000225e-01	-3.503028243999999902e-01	-3.698491608000000208e-01	-8.229138110999999478e-01	1.081011160000000082e+00	1.128015576999999992e+00	-1.088908924000000056e+00	-1.589838678999999921e-01	-2.073117374000000082e-02	-2.031979891000000205e+00	3.810114738000000001e-01
-1.311936682000000021e+00	-1.175920116999999987e-01	-2.990820502000000047e-01	-2.885828093000000205e-01	1.056262379000000029e-01	-3.112795125999999746e-01	-4.870626887000000238e-01	-3.937690154999999859e-01	-7.731484858999999599e-01	6.490926058000000554e-01	-2.575193984999999963e-01	3.998983438000000001e-01	-8.550109660000000389e-01	-5.525830635999999796e-01	9.255113511000000459e-01	-2.700839803000000261e-01	1.307725967000000100e+00	-4.982842744000000046e-01	2.629474881000000153e-01	-2.011408526999999946e+00
-8.593939646999999571e-01	-1.892487408999999898e+00	2.867957161999999949e-01	-1.075807468999999961e-01	2.496452144000000095e-01	-1.194175959000000065e-01	-9.715652872000000162e-01	-1.611506439000000013e+00	2.707403895000000116e-01	1.791181689000000077e+00	-1.603932713000000065e+00	-5.117669611999999812e-01	-8.863261500999999876e-02	-2.978859011000000168e-01	7.745960403999999633e-01	-1.426353081000000023e+00	-4.452747727999999822e-02	2.305562073000000101e-01	-1.446531894000000040e+00	5.171883418999999593e-01
-8.518151389000000462e-01	8.656001204999999588e-02	6.422822047999999784e-01	6.362589488000000015e-01	6.503968721999999758e-01	-1.092325142999999998e-01	-7.799125160000000001e-01	-6.078130981999999571e-01	-1.053006166999999937e+00	6.976038195999999525e-01	1.055457183999999993e+00	6.493719789999999881e-01	-1.056532714999999900e+00	4.519808007000000183e-01	3.447738973000000207e-01	1.919199943999999880e-01	1.567509771000000107e+00	-2.001222931999999954e-01	3.527041422000000148e-01	-1.505608341999999933e+00
-1.551050466999999954e-02	-1.403083242999999980e+00	4.923513407999999814e-01	4.576585128999999807e-01	7.565231205000000347e-01	-2.894584206000000090e-02	2.232871278999999931e-01	-5.311266153999999462e-01	-3.459236146999999928e-01	9.617200146000000061e-01	-3.008316608000000114e-01	3.912152110000000071e-02	-2.447195870999999967e-01	5.980710674000000449e-01	7.000265660000000167e-01	-1.029035126999999994e+00	4.956071470999999784e-01	2.090046171999999924e-02	1.937634668000000060e-01	-7.131119917000000585e-02
