-6.377047965000000040e-01	-1.950469997000000011e-01	-8.777675320000000170e-02	-1.791411089000000123e-01	-2.230468902999999947e-01	-1.279225847999999888e-01	1.086247229000000036e+00	-1.385109761000000050e+00	-2.412449870000000107e+00	-1.089493532999999958e+00	-6.748663871000000203e-01	-3.415401251999999888e-01	1.788592396000000084e+00	-2.423010248000000200e+00	8.637638475000000149e-01	-1.091515212000000012e+00	-8.721536142000000380e-01	9.240932453000000324e-01	-1.722518170000000071e+00	8.415041880000000418e-01	-1.370517481999999898e+00
-8.061450236999999630e-01	-4.497077300000000277e-01	-1.830877496999999965e-01	-9.451197394999999446e-01	-6.615364831000000168e-01	-3.770916686999999934e-01	1.066946739000000033e+00	-1.507131951000000081e+00	-1.836466543000000007e+00	-8.951757111999999461e-01	-1.033552315999999971e+00	-5.915022628999999643e-01	2.158321150999999993e+00	-2.773900994999999980e+00	-3.167765780999999836e-01	-1.487913537000000064e+00	3.428692388999999840e-01	6.831084219999999929e-01	-9.554021442000000253e-01	-1.006686648000000073e+00	-1.728007958000000066e+00
-4.224713997999999804e-01	5.923661202000000264e-02	8.630276214000000279e-02	-7.830531511999999639e-01	2.171665462000000116e-02	-9.086971083000000560e-02	1.048990024000000076e+00	-8.260766489999999962e-01	-2.182377563000000187e+00	-5.861181195000000343e-01	-1.252287587000000091e+00	-7.106491040000000314e-01	1.819188365000000029e+00	-1.760662783999999981e+00	2.047750343999999778e+00	-1.191525267000000055e+00	-3.301337133000000201e-01	2.890995022999999775e-01	-1.576864773000000053e+00	-1.064689946999999970e+00	-1.625952363999999983e+00
-4.288461923999999925e-01	-2.924252608999999836e-01	9.562676383000000280e-02	-1.010705025999999895e+00	1.283583886000000118e-01	2.073614601999999862e-01	1.398867813999999932e+00	-9.049204226000000517e-01	-1.892859599999999975e+00	-6.762627932000000452e-01	-3.724387805000000107e-01	-3.924059228999999815e-01	2.039543709999999788e+00	-2.120446159000000108e+00	1.483089029999999919e-01	-1.552820781000000094e+00	-3.953584513999999772e-01	1.207316212999999916e+00	-6.481118271000000375e-01	-1.251987425000000043e+00	-1.489732709000000099e+00
-2.219400720999999965e-01	-1.456161036999999991e-01	-1.656038016999999973e-01	-4.804924658999999987e-01	4.170367991999999746e-01	-2.541391872999999857e-02	1.131455944000000047e+00	-7.784165100000000059e-01	-1.933340610999999987e+00	-1.219314342000000106e+00	-1.209065293000000096e+00	-1.241696419999999967e-01	1.726379230999999903e+00	-1.045794298999999983e+00	1.885357646999999970e+00	-2.790617255000000241e-01	-5.599452587000000037e-01	1.358966646000000056e+00	-1.173043752000000106e+00	2.826411981999999989e-01	-1.660578472999999944e+00
-2.241136209000000046e-01	-5.117699559000000314e-02	5.036042877999999945e-01	-7.697293929999999840e-01	6.723896589000000201e-01	-2.863918656000000174e-01	1.601000082999999963e+00	-5.740199570999999779e-01	-1.746303418000000107e+00	-1.012552050000000037e+00	-2.470478050000000092e-01	1.444297088000000007e-01	1.417319699000000099e+00	-1.635496510999999931e+00	1.684318924000000051e+00	-9.895595646000000523e-01	-4.096843799000000202e-02	4.359175720999999837e-01	2.745769605000000085e-02	-8.056403380000000114e-01	-7.331201977000000314e-01
-4.817702511999999992e-01	1.567607701000000020e-01	6.992711275999999865e-01	-7.564921487999999583e-02	9.662134504999999596e-01	-4.589951239000000238e-01	1.957075204999999984e+00	-7.971667396999999600e-01	-1.594267453999999917e+00	-1.379130586999999908e+00	-1.215203269000000086e+00	2.762891682999999987e-01	1.098336253999999901e+00	-7.573368891999999741e-01	2.531484439000000197e-01	-1.026660118999999982e+00	8.624365332000000217e-01	3.619912382000000095e-01	-1.959630516000000044e+00	-1.807835678000000001e+00	-3.458054482999999846e-01
-9.130076884000000448e-02	2.021274607000000112e-01	8.618019114999999619e-01	-4.089938562000000055e-01	7.878677335999999531e-01	-8.707100222999999972e-02	1.664054539999999971e+00	-3.142930747000000080e-01	-1.434041126999999971e+00	-1.268060865000000037e+00	-9.365321026999999798e-01	2.559353178000000131e-02	1.157904902000000069e+00	-1.445033330000000005e+00	1.444195590999999945e+00	-4.304080617000000109e-02	7.033636676000000199e-01	-1.649516737999999830e-02	-1.035228790999999982e+00	-1.186364253000000035e+00	-7.082630229999999916e-01
2.842621895999999926e-01	4.500690728000000251e-01	7.977528727999999569e-01	-1.435779316000000139e-01	1.018281940000000052e+00	3.904952242999999990e-01	1.960994748000000065e+00	2.128811372999999951e-01	-1.642666863000000088e+00	-1.149590066000000022e+00	-6.368342126999999575e-01	5.284885092000000117e-01	1.357425223999999986e+00	-8.619850404000000132e-01	4.661403955999999793e-01	-1.821933909000000018e-01	7.138678902999999742e-01	9.329927314000000527e-01	-1.570529544000000000e+00	-1.436455469000000040e-01	-3.136493817000000073e-01
7.643469708000000251e-01	6.476218393999999545e-01	9.464613038000000422e-01	7.498355030999999393e-02	1.027438429000000042e+00	4.661981798000000010e-01	2.085077658999999972e+00	4.218278404999999953e-01	-1.890597788000000001e+00	-1.071767539000000102e+00	-4.333182068000000081e-02	8.871974309999999808e-02	1.081869777000000088e+00	9.591188667000000168e-01	2.728546430999999828e+00	2.069652091999999929e-02	9.455707963999999688e-01	2.352821876999999784e+00	1.788599687999999910e-01	-1.102016485000000046e+00	6.489933633000000146e-01
7.932953115999999971e-01	9.239475280000000179e-01	1.065267686999999963e+00	7.252178620000000464e-01	1.192194669999999901e+00	6.727988386000000043e-01	2.037599457999999863e+00	2.086791997999999926e-01	-1.312522959000000045e+00	-8.301328813999999667e-01	2.070577761999999877e-01	9.048243539000000446e-01	7.901334826000000477e-01	-5.329618702999999735e-01	-1.573568394000000037e+00	4.340711592000000008e-01	7.091457458000000047e-01	1.295342457000000058e+00	-9.135056207999999733e-01	8.395293901000000503e-01	-4.700672265999999988e-01
7.390233287999999900e-01	1.096968740000000109e+00	1.361836033999999973e+00	1.178284949000000026e+00	1.089324544999999977e+00	6.007275557000000266e-01	7.368075581999999901e-01	1.807902268999999895e-01	-4.433688689999999988e-01	-5.856387800000000254e-01	-9.365460682999999786e-01	1.072253479000000009e+00	1.339053081999999950e+00	-8.642495497000000082e-01	-3.466795931999999691e-02	3.133558854000000060e-02	2.425121719999999925e+00	-1.833623423000000086e-01	-5.320879507000000341e-01	-1.027786941000000009e+00	-7.580716871999999551e-01
1.113553331999999951e+00	1.179088818000000094e+00	1.234758374999999964e+00	5.517825127000000052e-01	1.077086851000000012e+00	6.756323770000000062e-01	6.993358481000000459e-01	3.141344021999999958e-01	-1.366548644999999951e+00	-3.155699397000000239e-01	9.202374347999999760e-01	1.211648953000000084e+00	-1.776860058999999992e-01	-2.879499844000000142e+00	3.478802707999999910e+00	4.878412145000000089e-01	8.970914053999999582e-02	-6.430924187000000014e-01	8.487309348999999559e-02	2.272588693999999868e-02	3.775811246999999926e-01
8.828286282999999734e-01	9.538228362999999765e-01	1.508534548000000086e+00	1.439697343000000129e-01	1.267170981999999890e+00	9.158076134000000534e-01	3.305113174000000154e+00	1.558929266000000091e-01	-1.475563533000000094e+00	-1.086046867999999943e+00	1.477797384999999908e+00	1.113793435000000054e+00	-2.824371679000000079e-01	-4.589403686999999898e-01	7.527806090999999977e-01	-2.420992117999999915e-01	-3.587137596000000150e-01	-3.682854897000000238e-01	-9.067989309999999747e-01	-1.504284785000000069e+00	-2.433582424000000077e-01
1.278062521000000062e+00	1.335208447999999937e+00	1.347810973000000079e+00	9.262320387000000377e-01	6.838459814999999775e-01	7.413976483999999978e-01	1.671614404999999914e+00	3.418535176000000314e-02	-1.118428090999999958e+00	-9.696072874000000175e-01	-6.129614429999999947e-01	1.179228944999999973e+00	3.031379443000000173e-01	-3.076900987999999781e-01	-9.893031598999999510e-01	2.472575194999999948e-01	2.592294739000000181e+00	8.623370919999999717e-01	-1.265523095000000042e+00	-7.838322996000000042e-01	-1.299714838000000094e+00
1.988382936000000045e+00	1.955376996999999895e+00	1.353688176999999992e+00	9.660245572000000225e-01	1.391227540000000040e+00	1.454184364000000063e+00	1.339012953999999977e+00	1.189888923999999903e+00	-9.765707700000000324e-01	6.390174132999999479e-01	-3.277190694000000071e-01	1.642387698999999923e+00	7.396153908000000499e-01	-2.134971479999999977e-01	5.955073851000000085e-01	3.017988849000000084e-01	3.907795788999999798e-01	-2.027668629999999916e-01	3.275874370999999896e-01	-1.464352386999999922e+00	-7.233507046999999579e-01
