2.692605545000000267e-01	-6.951583876000000384e-01	-2.896260938999999923e-01	-6.523198841999999775e-01	1.751481746000000062e+00	1.244803540999999958e-01	-3.221978681000000067e-01	4.274891258999999888e-01	-6.763170770000000165e-02	-3.562146570999999984e-01	-4.885470956999999892e-01	7.675305767000000223e-01	-1.539517164999999917e-02	-1.932589198000000119e-01	8.338416217999999880e-01	-1.042088020000000004e+00	6.987931899999999530e-02	-1.078228887999999941e+00	-3.641034303000000028e-02	-5.646551175999999783e-01	4.950554811000000277e-01	-4.383690003999999862e-01	-1.481467893999999896e+00	-6.686288947999999843e-01
5.704638724999999688e-01	-2.854358721999999959e-02	3.198764694999999686e-02	-9.732690145000000292e-01	1.766027291000000110e+00	-9.244747272000000682e-02	-3.369389711999999926e-01	5.222636279999999867e-03	-2.179727103999999915e-01	1.096460871000000045e-02	-4.897297545000000030e-01	-2.555960643999999893e-01	1.418575762000000018e-01	-3.575060440999999756e-01	-6.584922038999999616e-01	-2.689630210999999771e-01	-9.191428117000000064e-01	-9.927796844999999815e-01	7.518883364999999763e-01	-1.196742226000000020e+00	-1.190714154999999996e+00	-3.667328618999999845e-01	-9.919668991000000213e-01	-1.310919490999999937e+00
8.471659473000000551e-01	6.646307729000000553e-01	6.607542056999999858e-01	-8.393465494999999832e-01	1.997647391000000106e+00	2.230947322999999871e-01	4.655868676000000095e-01	5.986408047000000288e-01	-1.224081529000000008e-02	4.700258486000000180e-01	-4.589120306000000205e-01	-7.580710384000000079e-01	-2.169137743000000007e-01	-3.658868609000000272e-02	-9.491001226999999929e-01	5.128455539999999813e-01	-1.163705390000000062e+00	-9.157128554000000253e-01	6.964195429000000215e-02	-1.169109168999999948e+00	-1.100724320000000089e+00	-3.641671408000000110e-01	-5.352432686000000439e-01	-7.169181652999999654e-01
4.538163706000000186e-01	3.335860083000000142e-01	2.084387229999999924e-01	-7.442006253999999821e-01	1.843233453999999938e+00	-5.427089783000000299e-03	5.535413662999999485e-01	6.339661564999999888e-01	-1.798064484000000129e-01	3.205620926000000148e-01	-1.116128765000000023e+00	-3.808569493000000250e-01	-2.198282222000000063e-01	5.196715968999999768e-01	-2.718006595999999941e-01	1.129543041999999942e-01	-6.795485185999999844e-01	-6.670077581000000144e-01	1.275348172999999918e-01	-9.694431608000000367e-01	-5.116511566000000455e-01	-6.861312638000000019e-01	-6.205908304999999681e-01	-1.371635018000000095e+00
1.505747976000000043e-01	3.387957379000000047e-01	-1.008716377000000025e-01	-9.353800506999999653e-01	1.688373676999999962e+00	-1.738172266000000132e-01	-1.951916144999999991e-01	2.792202672999999913e-01	-2.778243148000000273e-01	1.206460399999999961e-01	-8.929595044000000481e-01	-7.642564926999999564e-01	-5.244926399999999544e-01	-1.503187685000000051e-01	3.000167081999999930e+00	-6.171720736000000374e-01	1.015570427999999970e+00	-8.411092748999999813e-01	7.772901187999999850e-01	-1.203544608000000071e+00	1.889305868999999971e+00	6.355451496999999783e-01	-9.769337032999999559e-01	-6.748997311000000388e-02
5.555569749000000002e-01	5.294774719999999490e-01	3.064045978000000114e-01	-1.044757171999999956e+00	1.638884352999999905e+00	7.166609833999999513e-01	5.960603652999999502e-01	1.717676156000000065e-01	-1.131328123000000074e+00	6.731866847999999903e-01	-1.314119451999999910e+00	-1.171695898999999957e-01	-1.619845294999999963e+00	-3.507342763999999891e-01	-1.060292186000000081e+00	2.361965126999999998e-02	-1.251819191000000053e+00	-1.147444471000000021e+00	1.052785231999999946e-02	-8.020396515000000059e-01	-1.608251426000000039e+00	-8.430862816999999954e-01	-6.847228816000000551e-01	-1.387432106999999970e+00
7.020477999999999996e-01	6.651985365999999456e-01	4.874073977000000224e-01	-1.029279378000000023e+00	1.707614293000000005e+00	1.017168480999999902e+00	6.423345490999999852e-01	3.208848994999999871e-01	-5.949358781000000373e-01	7.378614503000000546e-01	-8.158782163000000143e-01	-9.526376811000000222e-01	-1.377011656000000084e+00	-6.359607887000000292e-02	-7.701334169000000340e-01	2.767646491999999903e-01	-1.399173725000000035e+00	-1.077121876000000089e+00	9.828749574999999794e-01	-1.078984265000000109e+00	-9.442487496999999452e-01	-9.834725953999999826e-01	-6.085246512999999968e-01	1.239796228999999972e+00
6.774405165000000340e-01	5.737924277000000517e-01	6.968312024999999688e-01	-7.207763914999999466e-01	1.777856372000000018e+00	1.349136064000000079e+00	-9.252511625999999823e-02	6.825816507999999949e-01	-2.454000416000000073e-01	1.326986804999999991e-01	-4.638433428000000164e-02	-4.606577332999999830e-01	2.988773496000000085e-01	5.219081817999999817e-01	-8.496105797999999876e-01	6.312141467999999866e-01	-1.102205362999999938e+00	-6.195782743000000092e-01	2.971992164000000214e-01	-6.642241281999999858e-01	-8.836813560999999817e-01	-5.240836767000000007e-01	-6.805497678999999911e-01	-5.035803877000000206e-01
7.042610253000000098e-01	5.616091112000000107e-01	6.301820151999999453e-01	-2.602916359999999929e-01	1.656889923000000042e+00	1.406635276000000045e+00	3.893094132000000096e-01	7.253527033000000124e-01	-3.391066157000000025e-01	7.429876126000000136e-01	1.993987852000000116e-01	-8.208926031000000068e-01	1.542681247999999894e-01	3.575174846999999989e-01	-4.148707161999999893e-01	6.866404240000000270e-01	-1.378412734000000084e+00	-7.518572167999999500e-01	1.253947372999999921e+00	-6.815675439999999696e-01	-8.214824423000000042e-01	-1.030160686999999964e+00	-7.503956107999999459e-01	9.784389771000000513e-01
6.357065565999999723e-01	6.451486759000000237e-01	5.594537255999999514e-01	-3.347244649000000183e-01	1.753105836000000028e+00	1.237304178000000032e+00	5.291677122000000288e-01	7.889935702999999467e-01	-4.645433570999999984e-01	4.654810400000000126e-01	1.077519577999999992e-02	-3.887413859000000138e-01	1.961463807000000115e-01	6.816403975000000504e-01	-1.073377923000000012e+00	2.952568777999999838e-01	-1.075395678000000022e+00	-8.321555712999999521e-01	-4.300866735000000163e-01	-6.193290267000000071e-01	-1.428810547000000097e+00	-5.412515166000000377e-01	-7.739881321999999564e-01	5.776379904999999759e-01
7.600017406000000308e-01	5.468265525000000071e-01	5.432656222999999729e-01	-3.471478284000000247e-01	1.488551326000000063e+00	9.000934003999999655e-01	6.247847536999999729e-01	3.871250225000000267e-01	-1.656766389999999867e-01	2.634154996999999998e-01	-4.407018746000000015e-02	-9.368256498999999460e-01	3.537227459000000240e-01	4.098947891999999982e-01	8.042964530000000500e-02	5.420966777000000292e-01	-8.797216492999999637e-01	-6.659048040999999696e-01	2.194628647000000043e+00	-9.236903643999999636e-01	7.836755427000000052e-02	-1.023967065999999981e+00	-8.613798443000000304e-01	-4.348304590000000303e-02
-1.711830522000000077e+00	-1.499709428999999927e+00	-1.423567609000000012e+00	-3.100812962000000228e-01	1.177393955999999964e+00	3.061306407999999854e-02	-8.404065092000000126e-02	-3.272004151999999833e-01	9.098292703999999453e-01	-1.269085669999999944e+00	-1.961519509999999911e-01	2.989305245000000166e+00	5.033933255000000440e-01	-5.921872923000000011e-01	-2.740324148000000126e-01	7.748364715000000125e-01	3.167353485000000024e+00	3.430624437000000082e+00	-5.656841345999999993e-01	9.842529693999999552e-01	-8.659850809999999899e-02	6.522267000999999453e-01	1.246468825000000002e+00	1.611291998999999919e-01
