1.109148188999999896e+00	-8.190548146999999668e-01	-1.886080232000000079e+00	5.423597438999999687e-01	9.253613629000000396e-01	1.857339703999999925e+00	1.546819289999999958e+00	-2.975084705000000107e-01	-3.047764736999999946e-01	1.032121676000000043e+00	7.424385309000000044e-01	-7.116199197000000476e-01	-3.645928598000000020e-01	8.319876774000000141e-01	6.602020923000000152e-02	-1.156584560000000067e-01	1.162717903000000108e+00	-7.947508037000000636e-02	-3.852371157999999740e-01	-1.479452280000000064e+00	-1.894507951000000023e+00	-7.812635339000000012e-02	-1.740267014000000056e+00	-5.276478230000000158e-01	-2.260706080999999923e+00
9.881649193000000553e-01	-9.538902226000000040e-01	-1.995157736999999987e+00	3.031680013999999979e-01	6.661329218000000552e-01	1.463604748000000066e+00	2.277097605999999885e+00	-1.322445208999999955e-01	-4.238694526999999823e-01	1.723904383999999901e+00	7.670021749000000000e-01	6.877014566000000384e-01	-1.123152608999999913e+00	-3.709172923999999871e-01	-2.358665252000000101e-01	-1.260065017999999926e+00	1.776450545000000103e+00	-4.202773065000000030e-01	1.094276932000000091e+00	-2.651509932999999819e+00	-1.423583462000000077e+00	-1.723369821999999885e-01	2.532659203000000026e-01	-7.862441045000000406e-01	-1.184410184000000005e-01
1.128130132999999979e+00	-9.171135145000000044e-01	-1.862384457999999965e+00	6.074065642000000542e-01	9.113735482000000498e-01	1.748770772000000084e+00	9.498974640999999774e-01	-3.367719592999999789e-01	-9.426578393000000222e-01	9.238841503000000399e-01	8.169930037000000533e-01	-1.296437309999999954e+00	-4.898184893000000206e-02	7.035798159999999690e-01	1.962586443000000069e-01	1.298093865999999930e-01	1.016748409000000075e+00	-1.416843126000000008e-01	-7.276087934999999618e-01	-2.184419345999999873e+00	-2.503682078000000200e+00	-4.907898358999999988e-02	-1.730665563999999934e+00	-7.329408875999999795e-01	-1.976958191000000031e+00
9.568038840000000489e-01	-8.416176336999999785e-01	-1.248262471000000096e+00	3.063167902999999748e-01	4.038049992000000143e-01	1.508736360999999970e+00	3.013512952999999883e-01	-2.951637677000000237e-01	-7.621610474000000135e-01	1.386850474999999916e+00	6.503051377999999882e-01	-4.306501251000000252e+00	-1.717133454000000059e+00	5.865892998999999719e-01	1.563685325999999987e-01	-6.834948280000000542e-01	1.128129380999999931e+00	-2.081114574999999967e+00	-3.315425864999999916e+00	-3.322363264999999899e+00	-1.149014964000000028e+00	1.973506107999999926e-01	1.843788677000000042e+00	-1.024932471999999928e+00	9.888979705999999537e-01
6.628611423000000391e-01	-1.121431056000000037e+00	-2.047852830000000068e+00	1.426880197000000017e-01	9.847904857000000511e-01	1.107174842000000048e+00	2.141668206999999935e+00	1.215124848999999951e-01	-8.349944285999999494e-01	2.235431272000000025e+00	6.169430729999999530e-01	1.035615066000000084e+00	-1.313519576000000022e+00	-1.886046074000000017e+00	1.658529166999999915e-01	-1.983290033999999924e+00	9.490329066999999563e-01	-1.087847437000000056e-01	2.822127989000000059e-01	-9.159669626999999981e-01	-1.041780546000000029e+00	9.472893583000000506e-01	-9.220142636999999475e-01	2.617872594000000275e-01	-1.796400175000000043e+00
4.859662048999999762e-01	-1.054023745000000067e+00	-1.650600784999999959e+00	-2.489210900000000115e-01	6.315999702000000271e-01	5.829109635000000456e-01	9.295248908000000032e-01	-5.005118802000000366e-01	-1.014186444999999992e+00	9.922020504999999879e-01	-5.883831374000000197e-02	-6.085651448000000130e-01	-1.250794112999999985e+00	2.370876430999999951e-01	-8.748313143000000514e-01	-7.794949565000000025e-01	1.281238354000000079e+00	-9.903265978999999941e-01	-9.981684580999999890e-01	-1.484940318000000037e+00	-1.397976432999999963e+00	-2.147649470000000116e-01	-1.907993352999999948e+00	2.365091481999999912e-01	-1.949309390999999891e+00
5.787256215999999620e-01	-9.504446722999999597e-01	-1.639141205999999906e+00	1.214876527999999983e-01	9.484167370999999624e-01	5.906459739999999625e-01	1.777911870000000061e+00	-6.762571405999999730e-01	-2.588975850999999939e-01	2.094812709000000162e+00	-2.634096945000000134e-01	5.151483226999999943e-01	-3.936560614999999874e-01	-5.118769614000000523e-01	-9.716949064000000025e-01	-5.626882806999999875e-01	1.301010239000000013e+00	4.803979555999999818e-01	8.592738374999999706e-01	-1.546591094000000055e+00	-1.872132388000000036e+00	3.501438127000000011e-01	-6.888309375000000179e-01	-4.741912442999999810e-01	-1.030188147000000054e+00
6.363434948999999730e-01	-7.153957159999999593e-01	-1.316304678000000061e+00	-1.151153701999999973e-01	5.766945112000000373e-01	5.999385592000000544e-01	1.130062063000000006e+00	-9.866789433000000553e-01	-2.966263785000000097e-01	1.591300071000000038e+00	-4.544543328000000271e-01	-2.316587041000000013e-01	-7.435796623999999522e-01	7.062860957000000051e-01	-1.447991055999999999e+00	-2.446542074999999983e-01	1.607969328000000031e+00	-6.104915996999999983e-01	2.736429945000000141e-01	-1.228867732000000101e+00	-1.182826120999999953e+00	8.773706092999999928e-02	-9.273952402999999789e-01	-2.804006171000000130e-02	-1.488571735999999923e+00
6.374200876000000182e-01	-3.264291688000000025e-01	-1.644636964000000035e+00	1.472499344000000043e-01	8.847049340999999512e-01	4.795098166999999800e-01	2.145960897000000145e+00	-5.318834972000000549e-01	1.478101200999999976e-01	2.343486040000000159e+00	-6.154923829000000235e-02	4.755342441000000031e-01	-6.474838864999999943e-01	-1.001301216000000105e+00	-8.153817644999999947e-01	-5.715054157000000190e-01	1.635222420999999926e+00	4.074426077000000146e-01	8.155949161000000114e-01	-1.367710369000000092e+00	-1.195240265000000024e+00	2.974810585000000063e-01	-4.824709060999999855e-01	-8.496458007999999618e-01	-8.159017228999999594e-01
7.245284908000000357e-01	-1.517316378000000132e-01	-1.231534552000000060e+00	1.315767230999999871e-01	8.077385510000000268e-01	8.837225725999999781e-01	1.164339379000000063e+00	-6.822300371999999724e-01	2.849159227000000114e-02	2.075347429999999882e+00	-5.188747757999999655e-01	-2.214138243999999867e-01	-2.619650614999999849e-01	1.148325628000000043e+00	-1.208980363000000002e+00	2.679411340000000252e-01	1.685564717999999962e+00	6.297003773999999832e-02	1.559786230999999912e-01	-3.361117733000000274e-01	-1.358583376999999981e+00	5.685413928000000450e-01	-8.881557007999999476e-01	-3.598271104999999914e-01	-2.329408847999999921e+00
