-1.133660319000000083e+00	-1.190023397000000038e+00	-9.286497958999999636e-01	-1.144361892999999908e+00	-1.329547352999999932e+00	-9.506502019000000470e-01	-1.016326199999999957e+00	6.311172414000000286e-01	-1.286905635999999964e+00	-1.622564579000000062e+00	-1.341139490999999906e-01	3.075269649999999855e-01	-1.420094857999999904e+00	-1.826680179000000015e+00	1.464866843000000030e+00	-2.082679408000000176e+00	-8.246730958000000333e-01
-1.209539412999999897e+00	-1.119723252000000002e+00	-1.246741977999999973e+00	-1.368390087999999949e+00	-1.657048363999999996e+00	-1.557543700999999947e+00	-1.438358499000000013e+00	-7.577735526000000110e-01	-1.593241196999999998e+00	-2.129612543999999996e+00	-1.643406888999999982e+00	-1.699544780999999949e+00	-1.393579702999999892e+00	-1.709041661999999961e+00	1.526393754000000103e+00	-8.304323670000000046e-01	2.858729886999999970e-01
-1.353239134999999926e+00	-1.106848166000000022e+00	-1.209748892999999992e+00	-1.378923729000000042e+00	-1.498146846000000032e+00	-1.099061647000000086e+00	-1.240497812000000089e+00	3.720819846999999791e-01	-1.317210208999999965e+00	-1.341599862999999893e+00	-2.853900963000000068e-01	-3.557452931999999790e-01	-1.539103198000000061e+00	-2.550757411999999835e+00	1.398045256999999930e+00	-1.033615581999999922e+00	2.796860663000000011e-02
-1.273386603999999922e+00	-8.147901953999999725e-01	-1.176235254999999924e+00	-1.376550804999999933e+00	-1.112116399000000033e+00	-1.218786063000000031e+00	-1.076202694000000015e+00	-1.221245004000000023e-01	-1.102215530999999915e+00	-1.581662950999999984e+00	-1.509385720000000042e+00	-1.326373287000000012e+00	-1.107841574999999912e+00	-2.447304565000000043e+00	1.329196717000000083e+00	-3.592595134000000079e-01	1.819564840000000017e-01
-8.871357884999999666e-01	-3.851003684000000038e-01	-9.055166366000000355e-01	-9.563777209999999585e-01	-5.479794104999999860e-01	-5.866396136000000539e-01	-5.470717384000000072e-01	-1.572986721000000088e-01	-4.390234779000000143e-01	-8.119341544000000521e-01	5.713922499000000099e-02	-9.398286787000000031e-02	-1.014450861000000037e+00	-2.523463288999999943e+00	1.295046997999999894e+00	-8.680558505000000036e-01	-1.134785772999999942e+00
-8.007843588999999929e-01	-5.140287346999999896e-02	-6.567359199000000203e-01	-5.479305179000000248e-01	-5.923985527999999778e-01	-2.091643244999999984e-01	2.302169803999999931e-01	-8.755085964000000609e-02	-9.899393905000000160e-01	-1.294613744999999927e+00	-5.654211446000000363e-01	-1.070822893000000109e+00	-2.136293125000000015e-01	-2.155914146999999836e+00	1.400714269999999928e+00	-1.416198067000000060e+00	-1.410053066999999993e+00
-4.941664731000000033e-01	2.543182559000000120e-01	-4.861347142999999926e-01	-4.487255372000000242e-01	-1.571234526999999992e-01	9.243572742000000231e-02	4.274054726000000026e-01	-1.918291736999999941e-01	-8.503544930999999973e-01	-1.117285110999999942e+00	2.526869292000000211e-01	4.514879230000000132e-01	-2.805409788000000071e-01	-1.693698546000000027e+00	1.432686356999999910e+00	-1.171920022999999977e+00	-2.127818412999999964e-01
-4.319617765000000054e-01	4.574538824000000115e-01	-1.416606831999999982e-01	1.127993268000000021e-01	4.366737850999999893e-01	-3.102704783999999938e-01	6.976505637999999565e-02	3.958381863000000056e-01	2.652496353000000084e-01	-4.500516775999999775e-01	2.457178861999999991e-02	-3.877205564000000271e-01	-2.571930170000000238e-01	-1.472930983000000082e-01	4.105411231000000161e-01	6.372679821000000189e-01	1.158871683000000097e+00
-1.543986259000000028e-01	5.466246134000000145e-01	-7.071092333999999535e-02	-1.644302078000000056e-01	4.725945180000000190e-01	-4.769575753000000057e-02	-2.792836982999999940e-01	-2.140311780999999969e-01	9.544268584999999749e-01	4.033344322000000093e-02	1.834851898000000037e-01	8.199992171000000107e-01	2.623950341999999880e-01	-1.861580385000000115e-01	7.478099136000000424e-01	1.382716250999999952e+00	9.851696866000000385e-01
-3.845900154000000265e-02	9.023892119999999961e-01	3.823818237000000120e-01	3.038678304999999913e-01	5.816870865000000057e-01	2.443911182000000071e-01	7.684480538000000305e-01	1.052680958000000055e+00	7.666178304999999860e-01	2.581489137999999905e-01	7.120431015999999502e-01	1.302799873999999969e+00	4.087641553999999955e-01	2.307526038000000113e-01	4.190546236000000091e-01	3.317083914000000244e-01	-3.148192564999999776e-01
4.031731778000000044e-01	1.057704114000000084e+00	5.355522226000000163e-01	1.737252106999999934e-01	5.159475462999999484e-01	7.344340006999999781e-01	1.076749498000000083e+00	-5.688577892999999719e-01	6.323417394000000469e-01	4.505170542999999972e-01	1.323890562999999965e+00	1.480098911000000017e+00	2.516232161999999994e-01	2.409943166000000081e-01	8.197425133000000308e-01	-4.602152105999999798e-01	-1.860043758000000103e-01
5.658429028000000471e-01	1.112295363999999953e+00	1.152004140999999926e+00	1.098204831000000103e+00	1.129118156000000095e+00	8.077103115999999527e-01	1.204857534000000063e+00	9.427165776000000497e-01	5.478579265999999892e-01	1.034641979999999961e+00	2.275076853999999926e+00	1.006214423999999941e+00	9.451811058000000321e-01	9.347135420000000083e-01	2.738370605000000069e-01	3.880134914999999740e-01	1.357413022000000025e+00
5.513013678999999501e-01	9.342334254999999921e-01	1.034211618999999915e+00	3.290018282000000127e-01	3.533009202999999876e-01	1.086582622999999970e+00	1.121084637000000050e+00	-1.502739483000000043e+00	8.694464689999999996e-01	5.048970116000000008e-01	-3.175774585000000205e-01	1.104398545000000009e+00	1.882796417000000000e+00	1.095688224000000099e+00	6.387188195999999873e-01	2.133650165999999793e+00	2.040558258999999985e+00
6.955579745000000091e-01	9.633460261999999830e-01	1.052783805000000017e+00	8.538993717999999733e-01	9.744379605999999860e-01	9.023821631999999759e-01	1.382148316000000099e+00	4.514586878999999886e-01	8.114547193000000158e-01	8.114339703999999820e-01	2.414258552999999807e+00	2.356660998000000173e+00	-4.630721406000000151e-01	1.228980940000000022e+00	1.089531928999999955e-01	6.465137625000000332e-01	1.377200785000000094e+00
7.717223932000000231e-01	1.116932728999999958e+00	8.741132807000000504e-01	6.389269575999999562e-01	9.791714849999999526e-01	7.864053937999999633e-01	8.325203887000000025e-01	3.268619056000000161e-02	1.002123928999999913e+00	5.344711763999999699e-01	1.393430071000000048e+00	1.148282226999999933e+00	1.913642990999999904e+00	9.880742958999999548e-01	3.325133767999999823e-01	1.269952852999999937e+00	1.425843119000000048e+00
1.022138167000000042e+00	1.305349391000000026e+00	1.210704401999999957e+00	1.264466370999999922e+00	1.556783363999999947e+00	1.080039387000000017e+00	1.529245940000000026e+00	1.896975897000000022e-01	1.383683151000000056e+00	8.326688959000000390e-01	1.286897103000000042e+00	2.332195566000000220e+00	2.677443562999999860e-01	1.041312199999999910e+00	-1.158441842000000055e-01	7.313246910999999795e-01	1.551205791999999972e+00
1.049811185000000036e+00	1.238148223999999908e+00	1.329488199000000037e+00	1.427087790999999939e+00	1.268195731000000048e+00	1.247242900000000043e+00	1.016129477000000003e+00	4.743874480000000171e-02	1.083787818000000014e+00	8.640960962999999495e-01	2.152257291999999822e+00	1.143419308999999995e+00	1.518326829999999905e+00	1.451786014999999930e+00	5.170872322999999771e-01	1.378577418999999971e+00	1.513313885999999941e+00
8.801655308000000399e-01	1.222441515999999950e+00	1.310822629000000017e+00	1.463090857000000078e+00	9.485774614999999965e-01	1.190701548999999915e+00	1.287523776000000009e+00	4.478065846000000017e-01	1.039231545000000034e+00	9.009178266999999796e-01	1.228825738999999917e+00	2.606853247000000096e+00	7.516790587999999662e-01	1.482697683000000044e+00	3.595009324000000145e-02	8.743175117999999468e-01	1.476271573000000004e+00
9.297869264000000467e-01	1.167064416999999965e+00	1.202386484999999894e+00	1.152344347999999963e+00	8.091285566999999457e-01	9.266655092000000149e-01	1.078330980999999911e+00	7.028698946000000447e-02	1.329764673999999980e+00	8.967819353000000548e-01	2.054404529000000146e+00	8.465113254999999670e-01	1.193602183999999955e+00	1.196086428999999951e+00	-1.028835242000000066e-01	1.544419650999999893e+00	1.866275619000000052e+00
9.140113031000000055e-01	1.241794191999999963e+00	1.249052499999999899e+00	1.282569639000000095e+00	9.494995644000000512e-01	1.082102872999999965e+00	1.247647366999999896e+00	5.675409312000000428e-01	1.614703672999999950e+00	1.036229081000000107e+00	5.084791588999999501e-01	2.383273814999999907e+00	1.519020950999999897e+00	8.447640132000000524e-01	-1.200589915000000035e-01	1.648285062000000023e+00	1.781925712000000050e+00
9.465057001000000136e-01	1.123854013999999957e+00	1.247969635000000022e+00	1.229222854000000087e+00	9.363699765999999869e-01	9.459530478000000020e-01	1.158495585999999911e+00	-2.736648206999999777e-01	1.777941517999999999e+00	1.038760138000000000e+00	1.624346312999999986e+00	1.091612902000000052e+00	9.130428543999999924e-01	7.197641671000000185e-01	-2.096081975000000097e-01	2.208700953000000133e+00	9.053615306000000196e-01
8.781169622000000174e-01	1.048779876000000000e+00	1.316210681999999910e+00	1.358864188000000084e+00	1.022001184000000062e+00	1.138647669999999890e+00	1.337506054000000111e+00	7.095504789000000034e-01	1.396183130999999911e+00	1.244776340999999897e+00	1.478923264999999931e+00	2.271558000999999827e+00	1.374297725999999997e+00	8.249565889000000096e-01	-2.243133247999999913e-01	1.802191499000000086e+00	2.140771839000000024e-02
8.616649966999999632e-01	8.966733219000000421e-01	1.208644169999999907e+00	1.104357980000000072e+00	4.900354677000000048e-01	9.328495438999999667e-01	1.531721319000000081e+00	-7.986383791000000176e-01	1.536959122999999927e+00	1.076164448999999967e+00	4.525100046000000154e-01	3.710077299999999800e-01	1.221840041999999960e+00	7.697291256999999609e-01	-3.169110699000000086e-01	1.598523380000000049e+00	-1.931948534999999856e-02
8.044906981999999651e-01	6.491860162000000489e-01	1.360145922000000063e+00	1.498834948000000056e+00	7.516434763999999547e-01	8.568720492000000410e-01	8.724422007000000034e-01	-2.538618718999999940e-02	8.120719588000000488e-01	1.291540608999999895e+00	1.639207936000000032e+00	1.913085193999999989e+00	6.841044088000000079e-01	1.208370433000000022e+00	-1.773302686000000072e-02	1.392155065000000080e+00	-7.339662358999999858e-01
