7.901008283999999549e-01	-1.464146935999999899e+00	1.328830080999999996e+00	4.948821922000000151e-01	1.530849367000000072e+00	3.594156801999999762e-01	-1.052965619000000075e+00	1.797132245000000017e+00	3.762148956999999960e-01	-2.404695075999999876e+00	-2.127530072999999966e+00	-3.167858807000000221e-01	-5.853356062000000248e-01	-1.440401499999999890e+00	-2.617824172000000171e+00	-8.457775118000000480e-01	-1.048223649000000091e+00	-7.935824683000000102e-01	-4.401818611000000159e-01	7.282742247000000349e-03	5.394177824999999739e-03	5.439159099999999469e-01	2.805717153999999769e-01
7.909759094999999629e-01	-1.573191396999999991e+00	2.884559030000000135e-01	4.840187464999999856e-01	4.653097759000000000e-01	-1.647883725000000021e-01	-1.008961505999999897e+00	2.071869238000000113e+00	6.612079899999999677e-01	-3.117257888000000143e+00	-2.657020927000000032e+00	-1.371841078000000103e-01	7.564783027000000493e-01	-1.061420113000000054e+00	-2.799683416000000147e+00	-1.280881578000000021e+00	-1.921858998000000041e+00	-1.742694522999999940e+00	-5.005809463000000514e-01	8.050052143999999466e-01	9.897267236000000246e-01	9.771324849000000423e-01	4.813898063000000005e-01
8.831689595999999698e-01	-9.458417988999999748e-01	7.234123820000000205e-01	6.550927069999999963e-01	-9.765998247000000354e-02	-2.572229811999999782e-01	-4.850768840999999942e-01	1.971346929999999942e+00	1.783639704000000048e+00	-1.520807438999999928e+00	-3.126025697000000214e+00	2.340539554000000133e-01	1.389253024999999919e+00	-1.272369504000000040e+00	-2.153255891999999783e+00	-8.038000352999999931e-01	-1.559756096999999953e+00	-2.632480644999999786e+00	7.757630667999999841e-02	-4.675020398999999993e-01	1.186894311999999951e+00	1.618073163000000037e+00	-6.101195700000000555e-01
1.159708930000000082e+00	-1.604272584999999918e+00	2.405838133000000045e+00	7.560578434000000403e-01	1.020148374999999968e-01	2.011915860999999861e+00	-9.053148322999999831e-01	2.486877066999999997e+00	2.387698001000000125e-01	-1.930100087000000020e+00	-1.483957710999999957e+00	1.038688006999999969e+00	7.433684326999999703e-01	-1.070308502000000050e+00	-1.014231764999999896e+00	-1.557247183000000090e+00	-6.781427422000000371e-01	-5.167309158999999763e-01	-7.579372360999999669e-01	-1.228097524999999940e-01	5.554145800999999993e-01	1.410749609000000016e+00	6.556553496000000480e-01
1.088030374999999994e+00	-1.280870369999999925e+00	1.670900999000000109e+00	8.211093766999999488e-01	1.592958228000000087e+00	1.713766010000000062e+00	-9.961346279999999664e-01	2.567713659999999898e+00	1.022422197999999893e+00	-2.217402631000000124e+00	-1.667464306000000063e+00	1.531736578999999931e+00	-2.182144407999999924e-01	-6.679167847000000435e-01	-1.352519792000000054e+00	-1.734611917000000059e+00	-1.430264650000000026e+00	6.317239130999999785e-01	-1.682876169000000033e+00	-1.516263421000000056e-01	1.084430366999999951e+00	1.598255398000000049e+00	1.902544106999999873e-01
9.378408164999999519e-01	-1.133920636999999898e+00	1.443931255000000080e+00	5.936051944000000358e-01	1.837673220000000107e+00	4.552140841000000271e-01	-3.795040336000000125e-01	1.401138369000000106e+00	1.312146682000000064e+00	-1.178840187000000039e+00	-2.491879088000000131e+00	-1.883828922999999933e-01	4.656519982999999807e-01	-1.441593778000000103e+00	-2.434763564999999907e+00	-4.253463686000000243e-01	-1.377766720999999972e+00	-4.268091815999999761e-01	4.748757607999999908e-01	-7.073055368999999759e-01	1.187466542999999985e+00	1.145588032999999895e+00	-2.021273849999999928e-01
9.407139250999999591e-01	-1.697602854999999966e+00	1.097336724000000041e+00	4.000883592000000211e-01	8.781281919000000213e-01	1.920247107999999980e-01	-8.959215510000000382e-01	1.464593457000000098e+00	3.750313869999999938e-01	-2.597032560000000156e+00	-1.816785641000000062e+00	-4.112308033000000029e-01	1.317926224999999896e+00	-1.095725029000000017e+00	-2.535989074999999815e+00	-1.267579977000000024e+00	-1.036854372999999940e+00	-7.963424569000000508e-01	-3.669635293999999881e-01	6.541445444000000276e-01	7.743129695999999562e-01	6.585449984000000256e-01	-4.017270204999999761e-01
9.368135408000000108e-01	-1.476781450000000051e+00	3.698040295999999727e-01	5.544022039999999540e-01	4.210324884000000156e-01	2.209004650999999986e-01	-1.035488076999999896e+00	1.815317956999999982e+00	9.366351901999999674e-01	-2.453202693000000156e+00	-2.324161876999999876e+00	1.520501230000000092e-01	1.493531233999999985e+00	-1.091731948999999924e+00	-1.789976216999999981e+00	-1.225544412999999944e+00	-1.801322883999999958e+00	-1.419274394999999966e+00	-1.359262130999999929e+00	8.254286479000000343e-01	1.374613545999999964e+00	1.386193052000000092e+00	-8.109567075000000402e-01
1.075086108999999901e+00	-9.696006974999999972e-01	1.001400290999999942e+00	6.685336823999999956e-01	5.184832199000000141e-01	-2.156028513999999896e-01	-6.056487462999999849e-01	1.719135510999999950e+00	1.496214675000000049e+00	-1.395800944999999960e+00	-2.523070714999999797e+00	5.635550768000000543e-01	1.198621198000000110e+00	-1.324987450000000067e+00	-1.809175055999999948e+00	-4.486261733999999946e-01	-1.315173938000000042e+00	-1.601178816000000005e+00	-5.876072083000000168e-01	-6.388585806000000034e-01	1.311912683000000079e+00	1.050471107999999987e+00	-7.551779315000000103e-01
9.532298871000000062e-01	-1.733109216999999980e+00	1.990681176000000052e+00	6.978460225000000516e-01	4.696240973999999957e-01	1.998417064999999937e-01	-1.043839710000000087e+00	2.680425215000000083e+00	1.526903587999999923e+00	-1.795974265999999986e+00	-1.376128639000000042e+00	8.123829066000000099e-01	6.017774960999999756e-01	-3.249551696999999906e-01	-5.162910304000000172e-01	-6.921873829000000367e-01	-8.777979889000000480e-01	-1.204909301000000044e+00	-9.457414668000000413e-01	1.317952395999999915e+00	8.700300353999999847e-02	2.278969408000000030e+00	9.161114987000000542e-03
