1.373728609000000045e+00	1.518742537000000059e+00	-1.049008697999999962e+00	-3.861262248999999813e-01	-1.353323344999999955e+00	6.087867482000000052e-01	8.582479071000000126e-02	-1.275708296999999991e+00	-2.876188530000000146e-02	-2.103781720000000188e+00	-8.937574915999999536e-01	-1.784380083999999922e+00	-1.153123561999999991e+00	2.414406528999999968e-01	-2.566253332999999803e-01	-9.277407936999999549e-01	-1.620414065999999931e+00	7.355671978000000166e-01	-2.745370491999999940e-01	-8.769166645000000537e-01	1.854041208999999968e-01	-1.819044032000000088e+00	9.079180735000000335e-02	4.312348816000000085e-01
1.147532301999999893e+00	1.324288141000000030e+00	-1.006320102999999966e+00	-7.223612976000000074e-01	-1.955686735000000009e+00	2.988719286000000031e-01	2.585207312000000202e-01	-1.483269927000000044e+00	-1.297751330999999952e-01	-2.428657112999999867e+00	-1.335243058999999954e+00	-1.972075717999999922e+00	-1.855266711000000068e+00	1.684540321999999923e-01	-2.366392108999999966e+00	-1.226746483999999970e+00	-6.574059553000000111e-02	5.404421118000000135e-01	5.343350211999999821e-01	-1.440055859000000105e+00	-2.648959949000000147e-02	-9.892304606999999805e-01	-2.304067523000000173e-02	2.967927026000000135e-01
1.250908442000000065e+00	1.292790834999999916e+00	-1.275151272000000002e+00	-1.363933347999999990e+00	-1.835005231000000014e+00	6.649667244000000421e-01	2.216850992000000131e-01	-8.487838007000000351e-01	-8.687433938999999938e-01	-1.831966277000000032e+00	-1.458521970999999917e+00	-1.817150298000000053e+00	-1.792718602999999966e+00	-1.074792209999999998e-01	-6.831749070000000534e-01	-8.973935978999999508e-01	-7.250175469999999844e-01	-1.185465876000000085e+00	7.008578344000000460e-01	-1.849740093000000085e+00	-2.565832324000000053e+00	-6.354879440999999796e-01	-9.371848601000000167e-01	-9.978527976000000077e-01
1.202537520999999998e+00	1.300744866999999916e+00	-1.287491216999999910e+00	-1.169752241000000081e+00	-1.845857673000000032e+00	5.937201332999999526e-01	-2.609280119999999870e-01	-1.019540397999999959e+00	-2.450859646000000114e-01	-1.826104656999999909e+00	-1.131225171000000085e+00	-1.950263555999999898e+00	-1.444660642999999967e+00	-6.561577078000000451e-01	-4.897497040000000079e-01	8.424657069999999526e-02	-1.428489493000000055e+00	4.445456348999999863e-01	1.224922157999999983e-01	-1.183450241999999930e+00	-6.370339346999999430e-02	-2.276468528000000102e+00	1.804843205999999978e-01	7.906703054000000508e-01
1.045031057000000096e+00	1.461241551000000083e+00	-1.258429001999999963e+00	-1.110391439000000036e+00	-1.394106244000000050e+00	7.339929536999999504e-01	-3.791468533999999835e-01	-7.899753816000000262e-01	-2.558628546999999753e-01	-1.505895436999999948e+00	-9.818433401999999699e-01	-1.712994949000000044e+00	-2.755155678999999802e-01	-4.646160789000000069e-01	-1.057825052000000099e+00	-2.866672022999999792e-01	-1.225662284999999990e-01	-1.321382091999999897e+00	-2.523453784999999949e-01	-1.744913480999999988e+00	-1.212557139999999922e+00	-3.084945058999999934e-01	5.765045519000000507e-01	3.006570720999999780e-01
1.340641498999999959e+00	1.552748623000000050e+00	-8.726607378999999831e-01	-3.841102786000000213e-01	-1.479758973000000033e+00	-1.032425965000000057e+00	-6.237579220000000202e-01	-7.628605899999999496e-01	2.190669141000000097e-01	-2.241375897999999811e+00	-4.343418195000000037e-01	-1.644309913999999928e+00	-1.604185195999999980e+00	-2.353962324999999967e-01	-6.001917678999999506e-01	1.074196920000000111e+00	-1.434283573000000089e+00	-1.555262820999999962e-01	8.724095859000000064e-02	-1.564651707999999974e+00	-5.721651210000000543e-01	-1.389153054999999970e+00	-2.523313712000000208e+00	3.566085030999999739e-01
1.148745479000000014e+00	1.720372274000000035e+00	-2.710760227999999827e-01	2.468498497999999930e-01	-1.088488871000000024e+00	-5.260288870999999533e-01	-2.186314394999999966e-01	-7.208834033000000030e-02	7.821371674999999524e-02	-1.802896826000000008e+00	-8.539982307000000272e-01	-1.859359540999999894e+00	-1.769034776999999892e+00	8.733837736999999768e-01	-6.325200381000000149e-01	4.046396615000000252e-01	-7.215816185000000216e-01	-6.682438851999999985e-01	2.559690500999999951e+00	-2.801342002000000164e+00	3.965602246000000108e-01	-1.408203732000000041e+00	-1.117097948000000063e+00	-3.439495761999999957e-01
1.015319091999999923e+00	1.700606883000000069e+00	-5.715541301000000018e-01	2.773506971999999959e-01	-7.876170783999999481e-01	9.666154241000000091e-01	1.903980230999999940e-02	-7.930456800000000583e-02	2.017626067999999939e-01	-1.362863801000000041e+00	-6.489600006000000310e-01	-1.974688133999999984e+00	-5.740239263999999952e-01	7.932970741000000547e-02	6.524676174000000328e-01	-4.698869140999999972e-01	-6.457005576000000024e-01	3.257236716999999948e-01	-2.098811630999999900e-01	-1.331759230999999932e+00	3.324287837000000079e-01	-1.139563303999999944e+00	1.177549353000000021e-01	-2.868197452999999841e-01
1.075766940999999921e+00	1.739573384999999917e+00	-2.531461127999999894e-01	3.204689313999999900e-01	-5.444699821999999800e-01	-4.124605378999999794e-01	1.616292135999999879e-01	-7.276084588999999492e-02	8.067103851000000381e-01	-1.270335801000000098e+00	-6.473573658000000286e-01	-2.409963187999999867e+00	-1.858612604000000057e-01	1.768928992999999894e-01	-3.701442001999999953e-01	1.234446772999999997e-01	-7.787877211999999494e-01	-5.273074720000000548e-01	1.506505719000000021e-01	-2.010323141000000202e+00	1.509351869999999984e-01	-2.673441511999999909e-01	4.538177757999999895e-01	9.057142834000000420e-01
1.029550669000000029e+00	1.782696379000000109e+00	-1.112287358000000059e-01	1.974829570999999950e-01	-2.729567935000000167e-01	6.056957472999999759e-01	2.825714636000000168e-01	-2.525424076000000184e-01	1.161930530000000017e+00	-1.267873153999999891e+00	-2.772067492999999994e-01	-1.510545899000000025e+00	4.403054676000000001e-01	-1.610110167999999897e-01	5.716824094999999745e-02	-2.601130519000000030e-01	-7.242098134000000131e-01	-3.453731248999999948e-01	-2.766443077999999889e-01	-7.759450546999999698e-01	-4.971459864000000173e-01	-6.156954970000000360e-01	1.863828572000000072e+00	7.525681318000000397e-01
