-7.224758288999999500e-02	1.568709308000000080e+00	1.310013914000000002e+00	7.810935166000000651e-02	4.443160729000000253e-01	8.208796650999999889e-01	8.893029953000000098e-01	3.024980669999999816e-01	-1.314216153999999914e+00	5.508891364000000346e-01	1.091314652000000107e+00	2.067762361999999854e+00	-1.341818184999999941e+00	-9.995475011000000132e-01	1.602999437000000027e-01	-8.818220164000000194e-01	-1.573408922000000043e+00	1.468680039999999964e+00	7.466998861000000154e-02
-2.800153806999999828e-01	1.782668264000000002e+00	1.517462730999999954e+00	3.611343532999999884e-01	6.023470091000000526e-01	1.094085516000000036e+00	1.228580432000000000e+00	5.102334715999999881e-01	-7.840050310999999716e-01	1.106203872999999893e+00	1.506474928000000046e+00	1.767357228000000058e+00	-4.377034201000000180e-01	-8.576812711000000311e-01	3.983905228999999881e-01	-1.726490028999999871e-01	-8.604730804000000344e-01	6.134627215000000300e-01	-1.001707469999999933e+00
1.405526928999999980e-01	2.060974831999999868e+00	1.492135395999999892e+00	5.742037974999999461e-01	6.507881653000000544e-01	1.262532084000000054e+00	1.339728845000000002e+00	6.556049340999999808e-01	-5.320280107000000536e-01	1.101626806000000069e+00	1.613195946000000047e+00	2.524162308000000188e+00	-1.175071006999999890e+00	-9.332049824999999466e-01	3.820440309999999923e-02	-1.175884190000000107e+00	-2.897116009999999964e+00	-2.466867084999999904e-01	7.205524894999999763e-02
3.628360067999999994e-01	2.161094558999999915e+00	1.673705280999999934e+00	8.167044610000000482e-01	1.093245918000000039e+00	1.300945392999999894e+00	9.857188024999999909e-01	9.247347020999999723e-01	-1.282916262999999946e+00	9.778887093999999447e-01	1.761037203999999967e+00	2.058537838999999980e+00	-6.602513936999999666e-01	-1.155393306999999981e+00	4.475697741999999923e-01	-1.160840441000000056e-01	-7.847130999000000440e-01	8.886932327000000020e-01	9.120696888000000280e-02
4.096098643000000150e-01	2.085878534999999978e+00	1.883073835999999890e+00	7.660748910000000356e-01	1.162000581999999893e+00	1.455923789999999940e+00	1.511515412000000058e+00	1.411713274000000018e+00	5.438162355000000087e-02	1.282840567000000043e+00	1.652075986999999913e+00	1.194234216999999987e+00	-4.592769738999999962e-01	-1.174266706999999910e+00	6.526546240999999693e-01	-8.304925319999999500e-01	-2.643416423000000126e+00	-3.399856371000000155e-01	6.356047481000000055e-01
8.231264631000000387e-01	1.997526404999999894e+00	1.428522987000000022e+00	6.493074651000000364e-01	1.160514928000000001e+00	8.801490976000000410e-01	1.348911127000000043e+00	1.457706983000000012e+00	-2.612755668000000253e-01	1.389862968999999948e+00	1.639427978000000063e+00	2.397804011999999929e+00	-4.296541168999999938e-01	-1.506586639000000005e+00	1.355532029999999999e+00	-2.199942304999999987e-01	-1.792286402000000001e+00	9.969872370000000261e-01	4.639250129999999972e-01
6.595804613000000316e-01	1.981662832999999901e+00	1.773895792000000027e+00	7.146408239000000551e-01	1.425169434999999929e+00	1.188761063000000062e+00	1.396163961000000064e+00	1.241617597000000073e+00	1.262721965999999973e-01	1.738596011000000052e+00	1.783651929999999997e+00	1.771337759999999983e+00	3.804410525000000154e-02	-8.480800227000000469e-01	9.328628358999999648e-01	-6.096699057000000144e-01	-6.165510986000000138e-01	1.109970255999999988e+00	-5.382518720000000201e-01
7.953276941000000377e-01	1.968054340999999985e+00	1.519134538000000090e+00	4.546127245000000094e-01	1.400756152999999893e+00	1.228762640000000017e+00	1.337242781000000047e+00	1.218585765999999904e+00	-1.167627423999999942e-01	1.602647981999999915e+00	1.632795398999999925e+00	1.243092193000000067e+00	8.151538479999999309e-02	-1.341431217000000009e+00	1.177402583999999974e+00	-7.610859025999999750e-01	-1.315308888999999981e+00	4.520705300999999787e-01	-9.241466041000000187e-02
7.918691274000000391e-01	1.996083282000000070e+00	1.675089040000000029e+00	5.679222639000000017e-01	1.446288046000000049e+00	1.479768667999999954e+00	1.339908016000000091e+00	1.415247367999999950e+00	6.032866605000000021e-02	1.652275227000000069e+00	1.681179162000000060e+00	1.442246026999999930e+00	2.567856197000000229e-01	-1.099217673999999922e+00	1.009747753999999942e+00	-3.933021046999999881e-01	-3.268300604000000109e-01	1.095294423999999989e+00	-1.490702342000000021e-02
1.109213838000000063e+00	1.824424021000000007e+00	1.593981426000000035e+00	3.149330790000000047e-01	1.466018365999999906e+00	1.669268081000000015e+00	1.074991956000000082e+00	1.605638367999999927e+00	4.535484403999999747e-01	1.533560411000000068e+00	1.451251580999999957e+00	8.391807010999999816e-01	7.022425113999999913e-02	-1.137052540000000000e+00	1.110291509999999926e+00	-1.064099474999999906e+00	-1.886257698000000094e+00	-5.249157900000000262e-04	2.163827473000000112e-01
1.150332745000000045e+00	1.585060418000000082e+00	1.365431376999999946e+00	3.717262525999999734e-01	1.464859925999999923e+00	1.621865402000000067e+00	8.337439484999999983e-01	1.742971709999999952e+00	3.787250186000000185e-01	1.516964866999999995e+00	1.361387794000000095e+00	1.746945117999999963e+00	5.093471654000000237e-01	-9.214442567999999723e-01	1.660674905999999895e+00	8.720581071999999878e-01	-7.053549425999999789e-01	1.442652920000000005e+00	8.554048887000000045e-02
1.149993532999999957e+00	1.731311685999999961e+00	1.315769202000000027e+00	2.942803739000000030e-01	1.155180649000000059e+00	1.763504922000000086e+00	1.057624273000000059e+00	1.406178115999999978e+00	8.012181221999999936e-01	1.554494084000000109e+00	1.456635225000000089e+00	8.787391669999999877e-01	1.954616744999999878e-01	-5.390310324999999514e-01	5.801781736000000134e-01	-1.124286262999999897e+00	-8.359272909999999612e-01	1.406406706999999923e+00	5.821027636000000172e-01
1.124957568999999991e+00	1.527247440000000012e+00	1.265139462999999909e+00	2.185361184999999873e-01	1.427962401999999908e+00	1.636183922999999929e+00	9.117247446999999783e-01	1.406371134000000023e+00	1.062591739999999979e-01	1.189866934000000098e+00	1.303866686999999969e+00	1.297012763999999985e+00	2.273172997000000028e-01	-1.425239321999999920e+00	1.397656637999999951e+00	-4.532158032999999975e-01	-8.033494831999999919e-01	1.246002016999999906e+00	-7.005543828999999389e-02
8.817298861000000265e-01	1.526458013000000058e+00	1.375083521999999947e+00	4.328389730000000157e-01	1.378652419000000018e+00	1.788906480000000077e+00	1.112592706000000042e+00	1.701254516000000105e+00	7.715745505000000115e-01	1.543432525000000055e+00	1.514811866999999923e+00	1.441773130999999930e+00	8.629043768999999919e-01	-5.286233337000000310e-01	1.584465608999999997e+00	1.996336639999999885e-01	6.015737226999999798e-01	6.730384817000000242e-01	1.421714820999999962e-01
1.258718124000000049e+00	1.594785528000000063e+00	1.360602067999999942e+00	3.422155879000000067e-01	1.260554305000000097e+00	1.919760536999999934e+00	1.041833688999999952e+00	1.900000774000000003e+00	6.460379915999999723e-01	1.644213125000000053e+00	1.397568974999999991e+00	6.819166702000000191e-01	3.419763171999999907e-01	-3.237161210000000233e-01	1.100922103999999901e+00	-1.277424270000000028e+00	-2.031367248000000014e+00	-2.287370269000000012e-01	1.485845783000000031e+00
1.375046500000000060e+00	1.460627654000000053e+00	8.846731903000000230e-01	4.327202338999999731e-02	8.308741831000000522e-01	1.472444792999999974e+00	3.480694468000000152e-01	2.106823362000000088e+00	4.976408508999999869e-01	1.368789875999999905e+00	1.054290686999999949e+00	1.334677429999999942e+00	5.354458128000000317e-01	-9.742717793999999820e-01	1.519677455999999927e+00	3.390207297000000231e-01	-7.548583588999999705e-01	1.468182971999999920e+00	1.628519918000000066e+00
1.332479804999999962e+00	1.434614250999999951e+00	7.801760921999999487e-01	-3.276387946000000051e-01	-8.151736014999999558e-02	1.104700958000000011e+00	7.390301425999999674e-02	1.626325822000000088e+00	1.002121094000000046e+00	8.676431446000000269e-01	1.069805177000000107e+00	6.358905047999999782e-01	3.344687778000000056e-01	-4.729571723000000061e-01	6.199589423000000377e-01	-4.709274393999999808e-01	4.477934463000000087e-01	2.393682554999999823e+00	1.155822569999999994e+00
8.944998506000000349e-01	9.547431653000000296e-01	4.996552028999999839e-01	-1.015349684999999891e+00	-4.321245334000000105e-01	5.948161845999999642e-01	-3.781330132999999871e-01	6.619684773999999772e-01	-8.879275557000000652e-02	-1.909598281999999939e-02	6.267836618000000026e-01	3.841088725999999842e-01	-3.937788557999999939e-01	-1.606314680000000106e+00	5.496279175000000350e-03	-1.012772119999999942e+00	-1.163534507000000051e+00	1.455113673000000052e+00	1.484371731000000139e-01
-4.481034323000000069e-02	5.511755780999999521e-01	2.042248589000000003e-01	-1.173195313999999989e+00	-6.104372647000000374e-01	3.178177841000000003e-01	-7.585302352999999664e-01	4.407820845000000043e-01	-5.231965621999999927e-01	-1.638195772999999911e-01	3.878623990999999771e-01	7.972301311999999696e-01	3.400996298999999987e-03	-1.387169866999999890e+00	9.173869363000000110e-01	9.106820572999999586e-01	-2.029479593000000082e-01	2.121231031000000211e+00	-4.750167254000000061e-01
-1.782772656999999927e-01	5.746934783999999574e-01	3.256241133000000176e-01	-1.295867891000000105e+00	-1.029335762999999959e+00	2.209168766999999867e-01	-6.253465474999999607e-01	-3.852295908000000213e-02	6.250753184000000517e-02	-2.135693573999999928e-01	5.043729546999999869e-01	2.249622186000000135e-01	-9.916181888999999750e-01	-9.760523199999999733e-01	-4.817014837999999965e-01	-8.878191358999999450e-01	6.577138371999999844e-01	1.559829660999999978e+00	2.446074827999999979e-01
-2.347257643000000005e-01	3.772566542999999939e-02	3.959697752999999931e-01	-1.503539076999999891e+00	-7.421056354999999716e-01	-7.640800153999999927e-03	-7.596205658000000360e-01	-5.774186389000000030e-01	-9.437532344000000295e-01	-3.735506605999999730e-01	-2.370942376000000074e-02	-9.947393056999999372e-02	-1.479063645000000093e+00	-1.656704449000000023e+00	-5.347105760000000485e-01	-1.147491545000000057e+00	-6.373619011000000167e-01	1.099468424000000111e+00	9.291741969000000267e-01
-7.419364219999999843e-01	-1.510460237000000039e-01	1.982263479999999967e-01	-1.387242700000000051e+00	-7.407365889000000481e-01	-2.188713211999999964e-02	-1.037247878000000068e+00	-2.242295702000000057e-01	-5.412262870999999809e-01	-1.135538980000000003e-01	-1.956905626999999939e-02	9.018126732000000256e-01	-8.033001628000000505e-01	-1.154096580000000039e+00	3.121951700999999746e-01	2.865698456999999921e-01	1.557564982999999903e-01	8.154193302000000143e-01	2.610811036999999835e-01
-5.666069833000000333e-01	9.732656811999999824e-02	1.411628305000000028e-01	-1.473138510999999928e+00	-1.067321028000000060e+00	3.802569229000000062e-05	-8.503188636999999828e-01	-4.228881776999999786e-01	-4.521634405000000134e-01	-1.736279059999999985e-01	8.055082615000000446e-02	3.931222234000000260e-01	-1.018225986000000027e+00	-5.675372442999999656e-01	-1.149562471999999946e+00	-1.180053317999999907e+00	1.129783074999999970e+00	6.843874185999999638e-01	6.926522934000000076e-01
-6.534713231000000011e-01	-3.447628389000000071e-02	2.140087850000000069e-01	-1.746456629999999954e+00	-9.509539991000000025e-01	-7.305690482000000430e-02	-8.963138843000000300e-01	-5.905021357999999942e-01	-1.168390535999999980e+00	-4.507952679000000185e-01	-2.299656377000000029e-01	-2.949125458999999894e-01	-1.336780129000000095e+00	-1.506730568999999909e+00	-6.591621477000000340e-01	-1.290025640999999945e+00	-1.783123114000000065e-01	1.024098174000000055e-01	4.488804896999999960e-01
-9.411606230000000295e-01	-2.332938237000000137e-01	-2.692564314000000028e-02	-1.486436996999999982e+00	-1.061054941000000085e+00	-1.631803923000000045e-01	-1.025331884000000082e+00	-3.554349948000000148e-01	-6.101237855000000154e-01	-3.802295827000000128e-01	-2.574669686000000124e-01	6.958219812000000504e-01	-8.250025993999999807e-01	-9.482931542000000436e-01	1.647273639000000067e-01	5.646998422000000240e-01	4.583697372000000159e-01	2.828533758999999814e-01	-1.732332290999999969e-01
-8.439957382999999647e-01	-1.742891189000000118e-01	8.547055257999999767e-02	-1.646834823000000059e+00	-1.270392842999999994e+00	-3.221317349999999746e-01	-8.232669983000000524e-01	-1.066857519000000032e+00	-4.797468228999999806e-01	-6.494386054999999880e-01	-2.964238413999999988e-01	-4.112941215000000261e-02	-1.483192000999999927e+00	-8.135264027999999925e-01	-1.243877750000000004e+00	-1.608828042000000069e+00	6.215194475999999968e-01	1.217513556000000108e+00	1.724126028000000088e-01
-1.090128101999999988e+00	-3.172855438000000139e-01	1.284322670999999971e-01	-1.562691636999999911e+00	-6.329010494000000264e-01	-3.116497115999999901e-01	-6.429004052000000247e-01	-1.068121089999999995e+00	-1.551382827999999936e+00	-5.691501939999999982e-01	-5.173047420999999924e-01	2.040675735999999962e-01	-1.431915642000000100e+00	-1.144652975999999933e+00	-4.479479089999999775e-01	-9.892730420999999996e-01	-2.923926837999999973e-01	3.483015760000000016e-01	1.511189884999999955e-01
-1.257475536000000060e+00	-3.173382720999999851e-01	3.906133401999999921e-01	-1.107184482999999942e+00	-5.168606345999999796e-01	-2.224948381999999891e-01	-2.122441704999999956e-01	-1.765483968999999875e-01	-6.707498562000000497e-01	-1.887088671999999911e-01	-9.343304733000000473e-02	4.068188174999999851e-01	-7.178517773000000490e-01	-4.974325896999999830e-01	3.345695401000000069e-01	4.770279929999999835e-01	3.939981819999999746e-01	-8.331513086999999818e-01	4.768991202999999790e-01
-7.032600286000000311e-01	-3.759395162999999984e-01	4.238509603000000237e-01	-1.121822638999999899e+00	-8.139773285000000413e-01	-8.733322137000000263e-01	-1.386779398000000108e-01	-3.239184983000000240e-01	-2.251618606999999939e-01	-3.784804334999999909e-01	-1.411810903000000061e-01	-2.643686739000000036e-02	-1.662146504999999941e+00	-3.545658710999999852e-01	-7.533992292000000202e-01	-1.507153584999999962e+00	9.799980963000000100e-01	2.413251221000000113e-01	3.990427051000000058e-01
-6.709524450999999612e-01	-6.256098866000000536e-01	3.078745509999999963e-01	-1.282116870999999936e+00	-8.624931525000000265e-01	-1.289548450999999929e+00	-1.373985124999999863e-01	-7.745927447999999549e-01	-1.229291330999999987e+00	-5.836621100999999550e-04	-7.679023398000000000e-01	-7.386212102000000446e-02	-1.726457761999999896e+00	-6.924541701999999965e-01	-6.939073010999999847e-01	-1.531830336000000070e+00	-5.637820250999999727e-01	-2.249481157000000064e-01	4.653119757000000190e-02
-1.165104319000000110e+00	-7.501678240000000386e-01	-3.430016580999999953e-01	-1.285063811999999972e+00	-1.100455724999999996e+00	-1.730842760999999896e+00	-4.900582450000000034e-01	-7.635631206999999865e-01	-9.380603276000000212e-01	2.328092677999999971e-01	-1.039879226999999906e+00	3.470455644000000062e-01	-6.595682908000000122e-01	-3.639075180999999937e-01	2.261273189999999933e-01	1.648868175000000047e-01	1.017975787000000021e-01	1.897729599999999905e+00	1.640063358999999943e-01
-1.052005019000000097e+00	-5.894284593999999933e-01	1.454973130999999975e-01	-1.312603613000000058e+00	-1.013431583000000025e+00	-1.476212684999999913e+00	-1.558623241000000048e-01	-1.031791179999999919e+00	-6.308131242000000194e-01	3.076744671000000153e-01	-5.512324452000000319e-01	-1.346615267999999865e-01	-7.310269916999999618e-01	4.360137384000000171e-01	-8.201456376000000326e-01	-1.007482870000000030e+00	1.127970343999999958e+00	2.943335065000000084e-01	-6.912950191000000189e-01
-1.038046969999999902e+00	-5.530812899999999477e-01	1.066400266000000069e-01	-1.280719117999999934e+00	-7.195770374000000080e-01	-1.122219561999999948e+00	3.628029530000000114e-02	-8.167109965000000082e-01	-1.295126940000000060e+00	-5.359602746000000084e-02	-5.475844615999999609e-01	1.900892365000000084e-01	-1.141189008000000005e+00	-2.643977316000000188e-01	-9.973464675000000002e-01	-1.864495593000000007e+00	-1.139298189000000017e+00	-1.932924218000000027e-01	-3.471468453000000065e-01
-1.094996751999999907e+00	-5.489227814999999566e-01	-3.320340282999999920e-02	-1.024522461000000106e+00	-4.935027996999999944e-01	-7.261926363999999801e-01	-1.736291732999999948e-01	-1.147344945000000060e-01	-1.343672151000000037e+00	-3.868230811000000213e-01	-8.943243316000000220e-01	6.374491610000000419e-01	-8.232154701999999658e-01	1.242182197000000002e-02	-5.220832137999999872e-02	-3.526908675000000049e-01	1.491379170999999892e-01	-4.873149594999999779e-01	7.127195831999999509e-01
-8.906865111999999751e-01	-2.627742525000000273e-01	-2.232181249999999964e-02	-1.268751527999999906e+00	-9.459951548999999682e-01	-6.697286114999999596e-01	-3.371269177999999811e-01	-2.139155446000000071e-01	-2.288165950999999920e-01	-3.912663415000000033e-01	-2.881554566000000261e-01	2.322883883999999899e-01	-1.063629648999999899e+00	-2.392481619999999864e-01	-3.210949791000000109e-01	5.464356268000000183e-01	1.215747804000000043e+00	6.584446967999999512e-01	-7.488837129000000536e-02
-9.067901332000000147e-01	-3.923689899000000203e-01	9.464386487999999764e-02	-1.277898902000000003e+00	-7.802988065999999501e-01	-7.344942402999999898e-01	-4.112407542000000304e-02	-5.488445310999999771e-01	-8.562825267000000462e-01	-6.965350128999999724e-01	-4.611824090000000154e-01	-1.255466360999999975e-01	-1.549988150999999981e+00	-4.114595800999999997e-01	-1.051418570000000052e+00	-1.749576432000000015e+00	5.431744188999999834e-02	4.570372825999999833e-01	-1.660468425999999942e-01
-1.003138418000000032e+00	-5.765474553999999641e-01	2.531748914999999989e-01	-9.193713033000000534e-01	-1.234519626000000064e-01	-4.943811646999999865e-01	3.172695284000000004e-01	-2.695354823000000177e-01	-1.536204705000000059e+00	-8.613108269000000483e-01	-7.503560500000000522e-01	4.424565842000000027e-01	-4.187835851999999748e-01	-7.511528167000000589e-02	-2.805170163999999855e-01	-1.262563478999999989e+00	-4.516414166000000119e-01	-1.088069769999999936e+00	-8.294513441999999959e-01
-1.010831309000000067e+00	-4.166926129999999895e-01	3.271690534000000206e-01	-3.991876416999999844e-01	1.254054508999999928e-01	-1.416262634000000076e-01	8.280475689999999833e-01	4.245684214000000067e-01	-4.741606394999999807e-01	-1.053336317000000077e+00	-3.170016226999999853e-02	2.573666808000000250e-01	1.262429479999999993e+00	-7.021187974999999748e-02	8.228922312999999988e-01	6.290617633999999458e-02	5.087834197999999697e-01	1.018478322999999963e-01	1.744825009000000038e-01
-1.533918298999999985e-01	-2.481313555000000115e-01	6.996093167000000390e-01	-4.691019651000000179e-01	8.065146486999999476e-02	1.236138781999999992e-01	9.893828090999999825e-01	5.343192055000000051e-01	2.163412690000000027e-01	-9.234740704999999661e-01	1.340917198999999893e-01	2.729235968000000012e-01	1.521245339000000030e+00	4.467980366000000036e-01	-4.038447149000000125e-01	-2.144304087999999997e-01	7.021169167999999905e-01	-9.858887001999999677e-01	-5.630315983000000468e-01
1.094868511999999988e-01	5.549354153000000262e-02	7.098697360000000289e-01	-3.434336982999999788e-01	1.693019047000000055e-01	2.921386581000000038e-01	1.235622025999999929e+00	5.386627093000000421e-01	-5.537499478999999836e-01	-7.706439583999999954e-01	5.221517810000000370e-01	-4.933294017000000031e-01	9.386597727000000058e-01	-9.240410257999999433e-02	-4.171421450000000197e-01	-1.329276351000000078e+00	-1.645210319000000032e+00	-1.027831812999999928e+00	4.371698346999999818e-01
2.583713968999999944e-01	-5.369980267999999723e-01	9.164063436999999590e-01	7.196240326999999715e-01	6.882024869999999739e-01	3.180079574999999936e-01	1.056033852999999967e+00	6.023578754999999729e-01	-1.467507094000000123e-01	-4.076210976999999902e-01	4.118591714000000015e-02	-1.664837550999999916e-01	8.018776046000000157e-01	1.917635396000000048e-01	1.570621212999999905e+00	-7.117109896999999907e-02	-1.018142475000000102e+00	-1.771503154999999996e+00	-9.466818509000000104e-01
3.289783384000000144e-01	-4.482211866999999961e-01	5.936635184999999870e-01	7.915390329999999475e-01	7.276792859999999807e-01	1.604091944000000103e-01	9.920817093999999559e-01	5.650547219999999538e-01	7.460762522999999646e-01	1.869069532000000033e-01	2.012104865999999881e-01	7.296367837999999661e-01	7.760036448999999559e-01	1.336641964000000016e+00	1.365176863999999934e+00	9.017832638999999650e-01	-6.297491461000000179e-02	8.963619596999999883e-02	3.670325951000000253e-01
5.596848733000000520e-01	-3.854894225000000119e-01	6.132858234000000408e-01	5.372443934999999726e-01	4.592095521999999819e-01	2.236382882000000072e-01	1.145368745999999938e+00	9.290423949999999931e-02	4.346828527000000109e-01	6.590533108999999667e-01	9.500356161999999605e-02	-2.868950679000000226e-01	-1.991090010000000007e-02	1.261677641999999988e+00	5.298640610000000528e-01	-8.498344384999999557e-01	1.079429041000000006e-01	7.292989756000000101e-01	-2.103049244000000095e-01
6.248767724999999551e-01	-4.427815969000000185e-01	7.772962707999999665e-01	6.719285909000000112e-01	7.108134157000000064e-01	5.158885796000000079e-01	1.148008195999999925e+00	-5.882479423999999874e-02	-3.338711785999999848e-01	1.128821159999999990e+00	-1.091554302000000004e-01	-1.693016377000000072e-01	1.372282485000000107e-01	1.064385080999999955e+00	7.289340923999999555e-01	-7.815249724999999703e-01	-1.098032013000000084e+00	-1.791410678999999950e+00	-1.316236501999999975e-01
5.199985982000000506e-01	-4.679810642000000187e-01	4.308066982000000045e-01	1.016714141000000016e+00	8.769725119000000291e-01	4.948708883999999864e-01	1.135670994999999905e+00	2.735880081000000019e-01	4.575186531000000056e-01	1.356447941000000101e+00	1.536515438999999927e-01	-2.766151899000000025e-01	9.911533342999999663e-01	7.730516941999999725e-01	1.684320974000000026e+00	1.032416160999999999e+00	-1.849030027000000131e-01	1.796333297999999981e-02	1.361659417000000039e+00
1.046239437999999966e+00	-3.141108031000000023e-01	5.240099288999999771e-01	8.335529525999999523e-01	7.598137963000000106e-01	4.855810647000000091e-01	9.554573034000000131e-01	2.509624816000000092e-01	1.427314034999999981e+00	1.491193017000000065e+00	3.301958857000000247e-01	4.520378646000000056e-01	8.426351051999999564e-01	1.827944275999999979e+00	1.076889331000000061e+00	9.907408277000000485e-01	5.357789696000000434e-01	-7.308486883999999739e-02	-5.359996720999999908e-01
1.109683061999999998e+00	7.130471920000000519e-02	1.156619029999999965e-01	5.007447626000000040e-01	8.233726877000000499e-01	3.560236379999999756e-01	1.413190535000000025e+00	1.457881930999999909e-01	4.569508621000000215e-01	1.149043899000000035e+00	1.210962129999999970e+00	-1.364215350999999909e-01	1.623243648999999900e-01	1.293211764000000041e+00	1.228853095999999923e+00	-8.140751926000000527e-01	-1.039763678999999996e+00	-8.589787994000000135e-03	4.689796151000000246e-01
8.661467542999999880e-01	-3.022704281999999965e-01	9.299034895000000134e-01	1.062665556000000011e+00	1.415432024000000011e+00	8.186988446999999836e-01	1.276420882000000034e+00	9.809379003999999513e-01	5.629112286000000076e-02	1.062332625999999891e+00	4.295477576999999769e-01	3.393158607999999798e-01	1.238053373000000068e+00	1.153971596000000099e+00	1.788534242000000107e+00	1.355531540999999951e+00	-6.244595070999999775e-01	-1.357040188999999897e+00	7.321940477999999697e-01
1.259993174000000105e+00	-1.462512029999999963e-01	9.641812470999999718e-01	1.068525476999999890e+00	1.160252483999999917e+00	9.105533808000000340e-01	1.303603744999999980e+00	1.138216362000000093e+00	1.358415362999999987e+00	5.158371660999999664e-01	6.469483035999999965e-01	-8.012961025999999487e-01	9.239120974000000208e-01	1.359190753000000029e+00	1.245623729999999929e+00	-1.218388395999999985e-01	1.081319527000000058e-01	-1.539343880000000053e-01	4.489908233000000082e-01
