3.457272968999999807e-01	-1.665635761000000103e+00	-7.343937054000000408e-01	6.419042958999999771e-01	2.861432795000000140e-01	2.711927034000000125e-01	2.793481251000000110e-01	-9.758225107000000342e-01	1.037489593999999959e+00	3.777262911000000001e-01	-2.992495155000000073e-01	1.554229375000000024e+00	-6.999251919000000211e-01	1.079565526000000109e+00	3.588726593000000215e-02	-8.289650643999999513e-01	-1.794016808000000074e+00	-1.865914308000000021e+00	1.042440698999999915e+00	2.321086642999999894e-01	-2.547471359000000213e+00	-8.563530911000000190e-01	-2.154244922000000173e+00	-1.404321263999999958e-01
2.082002738000000019e-01	-2.036861120000000192e+00	-7.123740815000000337e-01	8.092934094000000522e-01	1.069735311999999994e-01	1.107316085999999977e+00	-2.721311305999999861e-02	3.135760776999999694e-02	2.807268098999999850e-01	8.796033126000000202e-01	1.696140654999999942e-01	2.096447550999999798e+00	-7.048686095999999734e-01	9.777220526000000023e-01	-8.276464091000000634e-02	-5.696432676000000306e-02	-1.291640334000000001e+00	-9.699544250999999617e-01	5.660480091999999797e-01	-1.825054109000000091e+00	-1.837795582999999899e+00	-6.278472063000000158e-01	-8.586076166999999648e-01	-1.433625755999999862e-01
-1.442245762000000098e-01	-1.926424911000000018e+00	-6.777784682999999921e-01	9.618400509000000209e-01	-5.910238303000000526e-01	-4.211935966000000114e-02	5.675559421000000437e-01	2.402661088999999972e-01	6.443912977000000319e-01	7.967139457999999896e-01	-3.695823393000000068e-01	1.680603853000000036e+00	-1.144893678000000081e+00	7.375862448000000127e-01	-1.188554799999999911e+00	2.857009522999999773e-01	-2.225905652999999873e+00	-2.399697993000000196e+00	3.300099450999999795e-01	-2.814405649999999870e+00	-9.327108924000000467e-01	-1.626840955999999894e+00	-2.096748803000000050e-01	-4.787421471000000150e-01
-1.382733593000000094e-01	-1.989031084999999921e+00	-5.948568922000000425e-01	8.432022866999999700e-01	7.258383594999999744e-01	1.893257654000000123e-01	7.159111129999999878e-01	-3.500454056000000258e-01	1.055012169999999944e-01	6.412189933999999925e-01	-7.326399588999999990e-01	1.472621050999999959e+00	-7.581125821999999959e-01	1.132901390000000008e+00	-1.437584468000000060e+00	-5.564760215999999815e-01	-2.021557540999999958e+00	-1.495234146999999958e-01	7.607207534000000049e-01	-3.397431238999999992e-01	-1.463854455999999971e+00	-1.681714458999999939e-01	-2.106227073999999977e-01	-1.031849714999999890e+00
-5.642815996000000167e-01	-1.596453944000000069e+00	-9.393651938000000534e-01	4.683927694999999725e-01	-9.647459231999999663e-01	7.815442460999999508e-01	4.578192215999999926e-01	3.505532096000000264e-01	3.126515328000000205e-01	-4.086438907000000120e-01	-1.219538915000000001e+00	9.143845076000000072e-01	-1.590343867999999938e+00	1.069477082999999995e+00	-1.624325027999999893e+00	-7.651385448999999950e-01	-2.168522723999999791e+00	-6.549971770000000415e-01	1.246030423000000109e+00	-3.044782311000000075e+00	-1.164536463999999993e+00	-4.846185916999999899e-01	-1.151234604999999966e+00	-4.563374418000000210e-01
-5.140642243999999916e-01	-1.623359618000000060e+00	-6.038801312999999560e-01	3.327032986999999831e-01	-4.101405309999999749e-01	-8.412306843000000312e-01	1.196697112999999951e-01	-1.416040025999999896e+00	2.088519594999999895e-01	-9.816096586000000457e-01	-1.665241675999999948e+00	1.332683351000000016e+00	-1.342370191000000101e+00	1.277550021999999952e-01	-9.457900017999999465e-01	-8.863753977999999645e-01	-1.782686859000000013e+00	-8.590000636000000300e-01	1.575831707999999942e+00	-1.034712907000000071e+00	-4.396237136000000212e-01	-1.642187223999999945e+00	-3.047050889999999956e+00	4.441022572000000168e-01
-1.527223725999999893e-01	-1.444713122000000016e+00	-6.186843467999999513e-01	8.710751402999999948e-01	9.594054920000000264e-01	7.584697626999999942e-01	6.094694612000000067e-01	-9.242933926999999938e-01	-4.850565378999999733e-01	2.010913176999999941e-01	-1.508703896999999960e+00	1.747126842999999985e+00	-4.828502982999999804e-01	7.267385984999999993e-01	-4.380005288000000108e-01	4.168558330000000089e-01	-1.176785731000000029e-01	-8.399811119000000215e-01	1.441964417000000109e+00	3.438026348000000065e-01	-1.495486115000000060e+00	-1.245479806999999939e+00	-2.274773897999999850e+00	5.784796970000000149e-01
-4.974599265999999909e-01	-1.319914475000000031e+00	-4.214761805000000194e-01	1.002582234999999988e+00	-1.572563492000000007e+00	9.070837953000000509e-01	6.543913127999999579e-01	-4.966285270000000279e-02	2.895295621000000263e-01	4.295863835000000019e-01	-1.586417466999999970e+00	1.118857234000000034e+00	-1.114470626999999991e+00	5.544750607999999747e-01	-5.372763399000000106e-01	2.067768158000000134e-01	-1.875434706999999923e+00	-1.499046423000000017e+00	6.839588423000000361e-01	-2.170015778999999867e+00	-4.420785271000000072e-01	-9.409434671999999944e-01	-4.552216389000000030e-01	-5.396316727000000091e-01
8.897431930999999405e-02	-1.492620732000000006e+00	-2.723501663000000086e-02	1.300377514000000012e+00	1.030412961999999988e+00	-9.672127498000000489e-01	1.107108393000000079e+00	-1.667712190000000039e+00	3.767528918999999976e-01	7.473770454000000507e-01	-1.288871826999999914e+00	1.462744080000000002e+00	-9.212769334999999504e-01	4.297909120999999777e-01	-1.096264109000000042e+00	7.015373967000000377e-01	-1.472320740000000017e+00	-1.495979678000000090e+00	3.807721895999999773e-01	5.515315641000000102e-02	-1.855907991000000035e+00	-7.232777779000000573e-02	-9.186656775999999525e-01	-3.363505117999999738e-01
-1.570319726000000138e-01	-1.606941296000000019e+00	-1.158727241999999991e-01	1.588750888999999944e+00	-7.649961525999999790e-01	1.526789651999999942e+00	7.710349536999999698e-01	-3.427982795999999777e-01	-2.717926489999999973e-01	6.805961954999999453e-01	-1.232343627999999969e+00	1.211701235000000043e+00	-1.554867194000000064e+00	3.627106285000000208e-01	-3.048139939000000243e-01	9.824936642999999581e-01	-1.014799554999999964e+00	7.210411266999999791e-01	-4.270641165999999878e-01	-6.726784259000000432e-01	-1.655718047999999998e+00	7.465223675000000059e-01	-7.675950124000000541e-01	6.417508367999999463e-02
