-1.448891423999999928e+00	4.324463326999999913e-01	9.380706587999999568e-01	-8.668793072000000044e-02	6.941717162999999635e-01	3.521350905000000253e-01	4.457840925000000065e-01	7.778576447999999699e-01	1.078142297000000083e+00	1.077254001000000017e+00	-1.137461813000000044e+00	1.726794643999999934e+00	-1.361359425000000067e+00	6.138140327000000118e-01	5.114420398000000256e-01	1.907883224999999960e+00	-5.027558395000000235e-01	2.624916084999999732e-01	-9.134472875000000380e-01	-3.784065037000000076e-01
-1.383811230999999919e+00	2.672771038000000265e-01	8.976841048999999462e-01	3.928530516000000028e-01	1.489336561000000059e-01	6.060604160000000462e-01	5.752875512999999774e-01	9.585561080000000178e-01	1.352994368999999919e+00	9.107717083999999907e-01	4.132275917000000076e-01	1.315403496000000061e+00	-1.443412759999999961e+00	-1.067104813999999902e+00	2.653672389000000242e-01	8.761611097999999487e-01	-2.027332764000000065e+00	-1.656206445000000027e+00	4.054960571999999819e-01	-3.232771779999999984e-01
-1.406876502999999889e+00	5.271733145000000453e-01	1.035755277000000030e+00	8.563244975999999564e-01	7.589206311999999732e-01	7.693911351000000121e-01	1.024305127999999954e+00	8.863082283000000006e-01	1.070253762999999969e+00	1.466366647999999939e+00	5.653865151000000422e-01	1.359588996999999910e+00	-2.320775180999999909e-01	3.690755607999999799e-01	-9.201056561999999550e-01	1.277531081000000013e+00	-3.547516479999999750e-01	-6.707899859000000520e-01	-1.621884813999999952e+00	-1.598974459999999986e+00
-9.356932610999999511e-01	8.125971797000000052e-01	1.258693239999999935e+00	1.576755887000000023e+00	1.287027193999999986e+00	9.436978339999999577e-01	1.728457509999999919e+00	1.529634791000000105e+00	1.652682077999999999e+00	9.256880092000000504e-01	1.162312062999999895e+00	1.801833468999999965e+00	-1.692979162999999954e+00	4.221626158999999823e-01	6.143036177999999792e-01	1.022266423000000035e+00	-9.651576303000000134e-01	1.431649308999999981e+00	-8.965587911000000299e-01	-2.204069601000000045e+00
-1.366933589000000060e+00	1.268122358000000061e+00	1.467220742000000078e+00	1.403273223000000014e+00	1.060755654000000048e+00	8.827384160000000257e-01	1.329713734000000036e+00	4.652515582000000260e-01	1.477937188999999929e+00	7.015204560000000145e-01	-2.330633135999999883e-01	1.299510005999999995e+00	-1.597781420999999924e-01	1.184668730000000059e+00	1.251207739999999902e+00	1.754680559999999945e+00	-1.269313292000000093e+00	1.054054572999999939e+00	1.492760217999999917e+00	-1.508177909000000039e+00
-1.374496064999999989e+00	8.969040000000000346e-01	1.092797105999999907e+00	7.213439254000000300e-01	1.051153393999999963e+00	4.120886430999999850e-01	9.070493592999999688e-01	6.432996066999999707e-01	1.545351743000000111e+00	8.452602777000000067e-01	-3.467463391999999756e-01	1.516521176999999998e+00	-1.917486588999999908e+00	-4.552873767999999766e-01	1.238648911999999935e+00	9.311100834000000104e-01	-3.004384823999999843e-01	6.279821212999999736e-01	9.800095677000000283e-01	-1.114900102000000032e-01
-1.136048978000000043e+00	9.983541293000000039e-01	1.321443987999999958e+00	3.901697055000000192e-01	1.555645723999999896e+00	6.731143524999999572e-01	1.814256053000000035e+00	9.066078483999999715e-01	1.304793372000000007e+00	1.352304997999999925e+00	1.761565300000000001e+00	1.419532471999999990e+00	-7.257477674000000212e-01	9.565399920999999583e-01	4.369287197999999761e-01	4.800357135000000164e-01	-1.466585951999999970e+00	-1.076395985000000000e+00	-5.273300186999999584e-01	-1.979910233000000019e+00
-1.194158201999999891e+00	1.477657634999999914e+00	1.176586133999999895e+00	4.682360682999999746e-01	1.151188121999999980e+00	1.081731020000000099e+00	1.969047690000000017e+00	5.955350091000000123e-01	1.052377211999999895e+00	4.133705710999999727e-01	-1.370356047000000022e+00	1.477529300999999906e+00	-1.469759649000000001e+00	1.565263837000000047e+00	1.110498320999999899e+00	1.801810496999999955e+00	-2.271585311000000051e-01	1.376366621999999929e+00	5.204497195999999853e-02	-1.072819893999999996e+00
-1.254998467999999923e+00	1.449447074999999918e+00	1.224453613999999968e+00	2.254175871000000109e-01	1.330635200999999990e+00	9.142065162000000411e-01	1.730675243000000085e+00	7.846813120000000197e-01	1.399082551000000008e+00	9.820073257000000444e-01	1.175764588999999916e+00	1.435821266999999901e+00	-1.381255571999999932e+00	-5.676241210000000370e-01	1.558801325999999987e+00	-4.559886577000000218e-01	-9.328530655000000227e-01	-1.039154182999999954e+00	1.842655331000000007e+00	-4.441475854999999973e-01
-1.244620354000000040e+00	1.407432942000000020e+00	1.136303983999999989e+00	5.972582101000000199e-01	1.063613383999999940e+00	6.629982398999999527e-01	1.631153408999999943e+00	9.145481261000000250e-01	1.360511800000000049e+00	1.166959770000000063e+00	1.420053637999999951e+00	1.115966795000000067e+00	-8.755966151999999836e-01	9.257421570999999627e-01	-1.775861568999999862e-01	4.262556003999999898e-01	3.312968895000000247e-01	1.148867008000000078e+00	-4.048960918999999770e-01	-1.990202948999999943e+00
-1.040863794999999925e+00	1.232778614999999967e+00	1.129836803999999972e+00	1.185217089000000001e+00	7.632592835999999492e-01	9.370153233000000359e-01	1.721376575999999936e+00	1.386401451000000007e+00	2.251102013000000124e+00	6.435699470000000311e-01	-2.804581247999999860e-01	1.343288805000000030e+00	-1.188806583000000083e+00	1.580419251999999997e+00	9.528216806999999511e-01	-3.092899684000000038e-01	-1.056211830999999934e+00	-1.587014528000000035e-01	4.761295023000000071e-01	-1.690753147999999983e+00
-1.182448643000000077e+00	1.734639739999999986e+00	1.701576084000000044e+00	1.678908848000000065e+00	1.597420953999999949e+00	4.414548448999999763e-01	1.842146054000000088e+00	1.041711325999999938e+00	1.303527566000000082e+00	9.718666586999999968e-01	-4.628431742999999932e-01	1.330117908000000071e+00	-7.955930736999999864e-02	-4.658240013000000124e-01	1.746133090000000054e+00	1.019412809000000086e+00	-2.167454141999999861e-01	3.120437849000000097e-01	2.124728989999999929e-01	-4.603975512999999853e-01
-9.692118924999999496e-01	1.799753995000000106e+00	1.681850779999999990e+00	1.557538453999999906e+00	1.645324165999999977e+00	6.639593151999999554e-01	1.563789866999999889e+00	7.458940279000000340e-01	1.795537997000000052e+00	1.446806078999999912e+00	1.392889384000000064e+00	7.114391584999999463e-01	-2.545741726000000149e+00	-5.346008720999999575e-01	2.048061640999999877e+00	1.193059139000000046e-01	-3.921204072000000207e-01	1.860779291000000057e+00	8.343482161999999924e-01	-6.887040088000000448e-01
-1.244098343000000106e+00	1.585769656999999944e+00	1.437627946000000101e+00	1.301970223999999954e+00	1.091471174000000044e+00	6.935673717000000460e-01	1.227183090999999893e+00	7.153485412000000210e-01	1.261751759000000028e+00	1.361402988000000036e+00	1.758354313999999974e+00	4.416192292000000186e-01	-6.586013736000000396e-01	9.626414197999999534e-01	5.660180063999999955e-01	3.239967844999999680e-02	-4.876993009000000212e-01	-2.223703595000000033e-01	1.500066740999999926e+00	-1.031576838000000107e+00
-1.016936585999999920e+00	1.710266140999999962e+00	1.161101850000000102e+00	1.493314696000000108e+00	1.138775759000000054e+00	8.851215113000000523e-01	1.589821614999999966e+00	1.436382322999999905e+00	1.562400980999999911e+00	1.210928859000000024e+00	8.723761876000000193e-01	7.300309234999999841e-01	-1.104715973000000018e+00	1.589363945999999972e+00	6.810372649000000500e-01	4.831850479000000115e-02	-7.151780373999999663e-01	5.753575214999999687e-01	-1.185158662000000085e+00	-8.556787542999999552e-01
-1.009630711000000014e+00	1.628670934000000070e+00	1.038440849000000110e+00	1.494879094999999936e+00	1.113989577999999980e+00	9.890515802999999551e-01	1.209779211999999937e+00	9.955872620000000284e-01	1.037608118000000079e+00	9.113157820999999714e-01	-3.304711182000000247e-01	1.025633956000000069e+00	-2.092284566000000012e-01	7.949391433000000395e-01	1.575719254000000014e+00	8.412682211999999993e-02	-7.634575143999999813e-02	2.264726452000000112e+00	2.754101050000000050e+00	-1.874490025999999920e+00
-9.855337171000000396e-01	1.195392540000000059e+00	6.244347367000000482e-01	9.094368537000000474e-01	1.147467535999999955e+00	-1.817387792999999863e-01	-2.505706373999999972e-02	7.031800083999999451e-01	5.204149982000000341e-01	5.777564256999999648e-01	4.307279451999999897e-02	4.455803698999999951e-01	-1.613546616000000045e+00	1.458311388000000097e-01	6.850796515999999503e-01	-4.261705081000000117e-02	1.285502549999999911e+00	3.646330963000000147e-01	1.985654232999999991e+00	6.366304140999999861e-01
-8.371764407999999769e-01	6.693822936000000112e-01	2.344699554999999935e-01	-1.788613900000000090e-01	1.065993876999999923e+00	-5.266527200999999714e-01	-3.213884962999999928e-01	1.058618207000000089e+00	2.341697380999999967e-01	4.868216302999999745e-01	1.225693957999999917e+00	4.921504890000000243e-01	-9.196335168999999476e-01	5.702577388999999775e-01	-7.243630894999999459e-01	-4.184793611000000024e-01	-1.362056104000000101e+00	2.387472075999999888e+00	1.288167567000000069e-01	2.605114232999999890e-01
-6.864359367000000267e-01	1.156668155000000059e-01	-3.927010287999999766e-02	-6.475761234000000366e-01	9.629100787000000050e-01	-6.403396567000000372e-01	3.036836023000000218e-01	5.908671289000000382e-01	-1.482251403000000023e-01	-3.157118339000000024e-02	-1.647038471999999976e+00	3.218032608999999988e-01	-4.182389166000000102e-01	1.882648848000000097e+00	-8.183435757999999449e-01	-4.148102350999999799e-01	9.122490144999999551e-01	6.525495609999999447e-01	1.048296313999999896e+00	-6.329622396999999845e-01
-6.346933935999999887e-01	4.918186736999999864e-01	-6.065628423000000158e-01	-8.570702821000000249e-01	5.309955430999999670e-01	-2.268631173000000001e-01	9.213465368000000044e-01	8.206907076999999662e-01	-2.134592857000000010e-01	1.268183754999999968e-01	-1.075851391999999906e+00	7.369684857999999616e-01	-4.960278269999999767e-01	-6.068248823999999875e-01	5.838171964999999686e-02	-6.059609320000000077e-01	-8.739801643000000286e-01	5.175222018999999785e-01	1.533393329999999999e+00	2.202365121999999786e+00
-7.267146225999999709e-01	-1.700606793999999986e-03	-9.770529426999999822e-01	-1.206234336000000074e+00	-4.716629372999999736e-01	-4.853802441999999773e-01	-1.363663488999999895e-01	3.211944684999999966e-01	-2.999625286000000002e-01	2.070151017999999898e-01	4.924440203000000071e-01	-4.409186263000000050e-01	-1.972510258999999877e-01	3.404237158999999791e-01	-2.382519606999999873e+00	-1.319684043999999890e-01	7.047548306999999734e-02	1.595303802999999965e+00	1.719368913999999915e+00	-2.762860725999999930e-03
-5.666129037999999563e-01	-2.082743679999999875e-01	-1.165235435000000042e+00	-9.801691090999999911e-01	-1.363072550999999910e+00	-1.038008143000000105e+00	-5.824812357999999968e-01	1.373102489999999953e+00	2.463583269000000076e-01	-5.268991644999999613e-01	-1.478551785999999924e+00	-5.174360338999999670e-02	2.229888875000000104e-01	6.107140500000000083e-01	-1.462780329000000101e+00	-6.002615582000000449e-01	-2.834759548999999934e-01	3.213074917000000030e-01	-7.580071549000000353e-01	6.641758351000000005e-01
-5.874290703000000224e-01	-8.531422694000000417e-01	-6.199931462000000115e-01	-2.748318640999999896e-01	-1.279841379999999917e+00	-1.582411256999999960e+00	-7.655423165000000418e-01	1.564810545999999913e+00	2.273006107999999970e-01	-4.928920414999999888e-01	-1.678470028000000003e+00	5.581017925000000129e-02	-1.539286562000000136e-01	-1.452985489000000019e+00	-1.174807289999999949e+00	-1.023405461999999932e+00	-3.551363916999999981e-01	2.954373948000000097e-02	9.824152988000000031e-01	-5.750801978999999786e-01
-8.815815732999999765e-01	-7.023015633000000424e-01	-3.034690898999999886e-01	-5.371395972999999657e-02	-6.244209142000000101e-01	-1.305871400000000015e+00	-1.028713162999999930e+00	1.210169185000000036e+00	-2.260447696000000006e-01	-3.575797749999999886e-01	-1.520571549999999994e-01	-1.368447269999999993e-01	-1.009652171999999987e-01	-9.113375816000000018e-01	3.317336302000000181e-01	1.394720851000000039e-01	-7.810765624000000074e-01	-1.460296073999999944e+00	-3.289766986000000060e-01	1.319151973999999949e+00
-7.994430563000000101e-01	-4.497620657999999993e-01	2.162007619999999908e-01	-1.260995800999999972e-01	-7.404566540999999447e-01	-1.926591836000000058e+00	-1.085107841999999989e+00	9.961657434999999783e-01	-3.482208568999999865e-01	-7.331391832000000441e-01	4.339679084999999992e-01	-1.153117859000000051e-01	-5.288627375000000130e-01	-1.063721047000000031e+00	-7.523781293000000314e-01	-5.373160006999999627e-01	-1.478068604999999980e-01	1.797476497999999978e+00	9.138228733000000603e-02	6.473523957000000273e-01
-7.336631947999999737e-01	-1.120057177999999931e+00	-3.049400584999999997e-01	-5.112646195000000171e-01	-1.103181280000000042e+00	-1.815201671000000072e+00	-7.971530038999999901e-01	6.278548206999999826e-01	-2.642754455999999919e-01	-2.446826928999999984e-01	4.624563313000000231e-01	-6.314879669999999834e-01	-5.869735963000000112e-01	-1.679564161000000055e-01	-7.973241777999999780e-01	-1.446440332000000106e+00	-1.089106783000000078e+00	1.006454908000000037e+00	-2.854883008999999916e-01	4.285757975000000219e-01
-7.509897789999999684e-01	-1.111543948000000004e+00	-3.687410333000000207e-01	-2.685337454999999762e-01	-7.376189090000000448e-01	-1.036783722000000019e+00	-8.720190595000000267e-01	1.044157242999999902e+00	-3.696357938000000010e-01	1.849985235000000117e-01	-7.323305870999999856e-01	6.457199360000000221e-02	-2.488445451000000086e-01	5.939490092000000443e-01	-6.734784184000000007e-01	-8.389477143000000359e-01	4.653000804999999906e-01	-2.918990250999999869e-01	-1.739288501999999959e+00	-2.212780789000000081e-01
-6.571011688000000239e-01	-7.110707072999999934e-01	1.350172136999999994e-01	-2.013333381000000089e-01	-5.185117758999999715e-01	-4.829774815999999804e-01	-8.853575805000000187e-01	1.007263039999999998e+00	-2.663860086000000016e-01	3.704760576000000194e-01	-1.671032075999999922e+00	1.604371494999999870e-01	-8.330506720999999448e-01	-9.665225226000000447e-01	5.064296335000000315e-01	-7.745175012999999664e-01	-1.773188348999999997e+00	-5.472619520000000515e-01	4.938752472999999865e-01	3.938469689999999912e-01
-8.368191873000000447e-01	-3.453427686000000163e-01	-2.806653763999999995e-01	-3.433493673999999940e-01	-1.069501005000000060e-01	-1.701281671000000051e-01	-1.027658548000000005e+00	7.807491235000000307e-01	-8.578012429000000383e-01	1.960640993999999970e-01	7.592877493999999894e-01	-2.541041668999999836e-01	-2.834660665000000024e-01	-4.012492388000000187e-01	-1.483292504000000012e+00	-1.695249504000000129e-02	5.775072396999999524e-01	-6.175307439999999648e-01	9.002827419000000164e-01	3.439431633999999738e-01
-4.572811583999999985e-01	-2.830568889000000254e-01	-9.964876338000000500e-01	-1.005440110999999970e+00	-7.500411533999999936e-01	-4.194564882999999855e-01	-9.215298285999999894e-01	1.077873904000000049e+00	-1.906484038000000047e-01	-4.833602068999999779e-01	-7.422853828000000043e-01	-1.227085204000000068e-01	-1.492862157000000023e+00	7.335408257000000098e-01	-1.383515614000000005e+00	5.780396291999999603e-01	-1.539655696000000074e+00	1.339582132999999953e+00	-7.576199611999999695e-01	3.582857019999999837e-01
-5.394229877999999756e-01	-9.260632948999999448e-01	-6.617460398000000188e-01	-1.277589853000000053e+00	-2.439747888000000087e-01	-1.095410820999999979e+00	-8.778183735000000265e-01	1.195750121000000110e+00	-3.899132341000000057e-01	-1.122415697999999962e+00	-1.224337028000000105e+00	2.838195573000000249e-01	1.042489479000000108e+00	-2.533865041000000207e-01	-3.693612556999999880e-02	-8.277579067000000457e-01	-5.587937335999999533e-01	2.643371948000000082e-01	7.607030559999999886e-01	-2.099261250000000079e+00
-5.240443295000000168e-01	-8.954097404999999954e-01	-1.948188901000000028e-01	-1.377371128999999916e+00	1.171566571000000057e-01	-1.942279410999999900e+00	-3.972475199000000123e-01	9.806461953999999759e-01	-1.938908793000000130e-01	-1.130207350000000055e+00	-1.248288202999999985e+00	1.147302855000000010e-01	-1.686055461999999894e+00	-4.876837379000000250e-01	3.945378667999999839e-02	6.601799618999999453e-01	1.045903190000000010e-01	-6.683280718999999870e-01	-1.594818460999999910e-01	1.712269751000000007e+00
-5.496975980999999623e-01	-1.102654859999999903e+00	-4.211960611000000188e-01	-1.364080139999999997e+00	-7.229298115000000191e-01	-1.935012516000000016e+00	-9.735528120999999979e-01	8.666315329999999539e-01	-1.052147732999999974e+00	-7.858155889000000283e-01	2.412230064000000195e-03	3.374359401000000258e-02	7.769524774999999606e-01	-1.237515831000000066e+00	-3.943909382999999935e-01	-5.327589012000000235e-01	-4.860870480999999743e-01	6.738590031000000202e-01	6.835600273999999921e-01	1.202014946999999889e+00
-5.239540478999999973e-01	-1.543607447999999938e+00	-3.902579708999999730e-01	-9.059627615999999994e-01	-1.185418099000000058e+00	-1.770269658999999995e+00	-8.624085851999999663e-01	8.131557620999999569e-01	-5.513620377000000294e-01	-4.519030285000000258e-01	2.999862751999999855e-01	-4.285422438000000001e-01	-8.460570172000000388e-01	-5.140373986999999811e-01	-1.118553399000000059e+00	-2.588311307999999755e-01	2.010943372000000007e-01	-3.817677736000000266e-01	-9.074036035000000444e-01	-3.468079405999999754e-01
-4.211380869999999943e-01	-1.519308343000000061e+00	-6.757364405000000351e-01	-3.627115086000000099e-01	-1.176949137999999895e+00	-1.238101405999999960e+00	-6.155462991000000272e-01	1.099020447000000011e+00	-4.925010108999999803e-01	-2.050620780999999893e-01	-2.404372056999999896e-01	-6.156185655000000201e-02	-9.115471444999999340e-02	3.756581448999999906e-01	-4.991545627000000263e-01	-6.101542862000000067e-01	-1.337561025000000070e+00	2.995807685999999914e-01	-1.224170914000000110e+00	7.653928627999999623e-01
-4.914753330000000142e-01	-1.212201445000000044e+00	-3.097132631000000247e-01	-4.625418023999999795e-01	-9.470013041999999492e-01	-5.947609501999999715e-01	-2.881559456000000186e-01	8.702947412000000549e-01	-5.791552317999999477e-01	2.019093666000000009e-01	-1.234598352999999982e+00	-1.852830550000000021e-01	-5.942215530000000134e-01	-4.471335652000000271e-01	5.824155059000000190e-01	1.940331050999999918e-01	1.835115605000000039e-01	7.630630450000000509e-02	-2.071038441999999979e-01	-2.005697317000000035e-01
-6.175683788000000396e-01	-7.643145599999999762e-01	-5.192824150999999500e-01	-8.046376353999999675e-02	-7.495848126999999916e-01	-2.035813520000000123e-03	-1.552657394999999996e-01	1.054866099999999918e+00	-8.207958134999999711e-01	-1.107989018999999908e+00	5.063116920000000354e-01	-3.736263523000000197e-01	-6.271038101999999448e-01	-4.970759429000000118e-01	1.839225636999999969e+00	1.254529559000000072e+00	-5.924221915999999810e-01	-1.207976898999999937e+00	-1.036101440000000012e-01	9.827290980999999759e-01
-2.956267493999999996e-01	-6.464167033000000062e-01	6.793207422999999467e-01	3.633303419000000201e-01	-3.890264492000000129e-01	-2.814300223999999795e-01	-8.935937519000000662e-02	1.233988614000000039e+00	-6.933997909000000348e-01	-9.612096196999999620e-01	8.106520790000000254e-01	-1.464688633000000018e-01	6.090407207000000413e-04	-1.051378877000000100e+00	-1.022942293999999988e-02	7.392391352999999610e-02	-7.456285080999999759e-02	3.671650445999999901e-01	-6.311180741999999899e-01	-1.550142673000000082e-01
-2.168252122000000059e-01	-4.526649508000000210e-01	4.503597509000000221e-01	7.507527604000000521e-01	2.449933484000000050e-01	-2.426776535000000068e-01	3.401378469999999932e-01	1.014084522999999960e+00	-2.347895204999999874e-01	6.898212647000000197e-02	1.161490606000000092e+00	-2.503532723999999932e-01	-5.890547663999999850e-01	9.083740892999999650e-01	-2.594890146000000120e-01	5.511757336000000507e-01	-1.764453443000000010e-01	4.712497781000000163e-01	-1.856193737000000066e-01	-5.157104144999999917e-01
-1.365079795999999956e-01	1.954151385000000088e-02	2.134081808999999941e-01	5.415942878999999710e-01	2.352398209000000073e-01	1.440797064999999877e-01	8.928647020000000101e-01	1.188678141000000021e+00	-8.967871805999999557e-02	2.234732514999999975e-01	-8.997777747999999853e-01	1.241641641999999962e-01	-1.955993347999999965e-01	5.701681320000000497e-01	6.443309295000000381e-01	7.943762639000000458e-01	-8.384309250999999463e-01	3.020656038999999880e-03	-8.350784415999999988e-01	6.430911913999999563e-02
-2.795035907999999791e-01	-6.699526834999999791e-02	3.093591182000000051e-01	6.466577190000000197e-01	4.623675389999999941e-01	4.731293545999999961e-01	9.758173708999999807e-01	9.906626498999999697e-01	-1.093057233999999989e-01	1.470822455999999945e-01	-5.156045352000000470e-01	1.267605495000000138e-01	4.680297950000000123e-02	-3.157397540999999919e-01	1.028788723999999988e+00	1.420056446000000083e-01	-4.977978251000000215e-02	-7.311128040000000050e-01	1.588363817000000067e+00	4.947738477999999995e-01
-1.622771145000000137e-01	3.531359343000000095e-01	7.723273714999999706e-01	2.597144155000000176e-01	3.855236128999999790e-01	3.601412257000000117e-01	1.514570905000000023e+00	8.882477567000000018e-01	-1.973028765000000018e-01	9.182031713999999623e-01	8.033449024000000049e-01	-1.243778963999999931e-01	-6.328854029999999575e-01	-1.324944079000000066e-02	-9.468654127999999448e-02	-4.364005045000000083e-01	6.317260603000000030e-01	-1.088869435999999968e+00	-3.386959739000000025e-01	8.787578929999999566e-01
-9.374581365999999638e-02	7.009372651999999926e-01	8.591198889000000172e-01	4.893497110999999733e-01	5.715881848999999626e-01	8.833186269999999674e-01	1.356942921999999996e+00	6.347420904999999669e-01	-2.114615686000000105e-01	1.499998637000000024e+00	8.914692191999999960e-01	-7.917034468000000436e-01	1.589852606999999918e-01	9.743755599000000212e-01	5.951057524000000210e-02	6.787912003999999611e-01	-9.225284633000000456e-01	7.466625591000000117e-01	7.525641859999999683e-01	-9.228228207999999988e-01
-1.796200654000000008e-01	9.968838689000000253e-01	8.630832874999999627e-01	4.061585115999999940e-01	1.328786401999999978e+00	9.867621174999999800e-01	7.263196552999999778e-01	5.658950645000000446e-01	2.302326819000000135e-02	1.133029440000000054e+00	-9.697307746000000117e-01	-7.500560413000000315e-01	-6.511009064999999651e-01	1.407110110999999941e+00	8.796382006999999836e-01	5.008879823999999870e-01	1.126022579000000023e+00	-4.715753804000000216e-01	-2.268978553999999870e-01	-5.423141363000000097e-03
-7.871102851000000289e-02	9.001528979999999791e-01	8.587010764000000407e-01	4.470333659999999737e-02	1.344641270000000111e+00	1.043349504999999899e+00	6.252631972000000093e-01	2.738272326999999784e-01	1.800388827999999941e-01	4.828175451999999757e-01	-1.178955930000000069e-01	-2.381488476999999993e-01	-7.575018819000000070e-01	-1.481068529000000022e-02	1.393693228999999922e+00	-1.979248949999999896e-01	-1.155010998000000066e+00	7.510339320000000152e-01	1.400521671999999995e+00	1.570274139999999985e+00
-1.441496136000000039e-01	8.634663377000000306e-01	1.080468717000000023e+00	4.486381393000000301e-02	1.155533882000000068e+00	1.078681102000000003e+00	6.810342579000000507e-01	3.719357201999999862e-01	3.970286037000000240e-02	7.083389413999999773e-01	1.830054728999999991e+00	-6.290870889999999882e-01	-7.456227787999999967e-02	6.355991343000000349e-01	8.690045197000000332e-01	-4.576548988999999956e-01	8.795809879000000553e-01	-1.622123599999999999e-01	1.065976339000000023e-01	-5.302448500999999981e-01
