2.003569224000000037e+00	5.447757946000000295e-01	1.585158644999999922e+00	1.414095757999999980e+00	1.580686819999999937e+00	-6.158662120000000240e-01	1.894009046999999946e+00	1.270349192999999932e+00	-1.757483077000000060e+00	-3.819669366999999816e-01	-5.386233460999999556e-01	-2.938273894999999802e-01	-1.720855932999999949e+00	-9.431978584000000332e-01	-1.021754529999999994e-01	-1.368701098999999921e+00	-1.355872573000000081e+00	-1.163140426000000005e+00	-1.161818857000000094e+00	-7.099403016999999982e-01	-2.030588163000000002e+00	-3.136640995000000154e-01	8.939866466000000456e-01	1.159407896000000049e+00	3.893630538999999779e-01
2.132309988999999906e+00	4.146716089999999966e-01	1.743009349999999902e+00	1.575335474999999930e+00	1.640584406999999967e+00	-1.083212744999999977e+00	1.015916854000000091e+00	1.426392877000000059e+00	-2.220418554000000100e+00	7.153114107999999915e-03	-4.607253889999999852e-01	6.159375789000000045e-01	-2.617354190999999997e+00	-6.386132023999999685e-01	3.335899809000000271e-01	-1.206177674000000088e+00	-2.981818527999999802e-01	-1.384416760999999996e+00	-1.861414424999999984e+00	-2.682493070000000035e+00	-1.606277369999999927e+00	-1.371808989000000034e+00	1.583960094999999901e+00	2.436188045999999829e+00	1.350429952000000045e+00
2.159332081000000070e+00	3.120573321999999816e-01	1.740886155000000102e+00	1.620303381999999903e+00	1.723916235999999991e+00	-1.140218764999999967e+00	2.227851106000000136e+00	1.883322133000000065e+00	-1.745345471000000037e+00	-6.978447384000000531e-01	-6.676160411999999544e-01	5.506809669000000129e-01	-2.730666167999999949e+00	-7.482134869000000021e-01	-1.283028484000000025e-01	-1.270324275999999974e+00	-4.577016527000000168e-01	-1.867946818999999925e+00	-2.403545413999999880e+00	-2.587233408999999984e+00	-1.283137659999999958e+00	-1.962816437999999941e+00	5.114977873999999591e-01	2.053750473000000021e+00	9.658102984999999974e-01
2.214745616000000084e+00	7.865228740999999357e-02	1.818198870000000023e+00	1.741772193999999940e+00	1.917939987000000013e+00	-1.439883535000000103e+00	1.149585239999999953e+00	1.646398242000000067e+00	-2.338015538000000060e+00	-5.827078578000000064e-01	-8.839902240000000466e-01	1.057229053999999974e-01	-2.322206002999999797e+00	-2.876783486999999750e-01	-2.019697830000000138e-01	-1.391990190000000016e+00	-6.502553605999999986e-01	-1.529761499999999996e+00	-1.951761532999999993e+00	-1.703443073999999946e+00	-1.868226203999999946e+00	-5.711583432000000293e-01	1.329514660999999931e+00	1.708367836000000084e+00	6.516441008000000146e-01
2.120308264000000165e+00	3.490849992999999762e-01	1.741742874000000052e+00	1.351592573000000019e+00	1.364557491000000011e+00	-1.292546052000000056e+00	1.789950659000000055e+00	1.180577438999999895e+00	-2.241459986000000182e+00	-8.427217595000000006e-02	-2.423499389000000059e-01	6.184858946000000302e-01	-1.897705640999999943e+00	-1.113048143000000101e+00	1.291628684000000046e-03	-1.405407540999999982e+00	-1.047290811000000099e+00	-1.190080213000000109e+00	-1.519532230999999900e+00	-2.674654029000000044e+00	-1.158594397000000109e+00	-2.149716318999999931e+00	1.072965176999999937e+00	1.618166612000000004e+00	1.156814151999999984e-01
2.284069215000000153e+00	4.725804419999999895e-01	1.500022288000000037e+00	1.473034857000000031e+00	1.170604819000000019e+00	-1.823591297000000111e+00	1.518097358999999980e+00	3.012930302999999865e-01	-1.354549696000000081e+00	4.791587156000000070e-01	1.284803035000000038e-01	-6.580981599999999876e-01	-2.590443538999999795e+00	-1.759368315000000016e-01	6.737018144999999680e-02	-8.474894062000000172e-01	-3.341753613999999817e-01	-1.206393156000000078e+00	-2.286375394999999866e+00	-1.676123111999999971e+00	3.777542390999999999e-01	-1.411166260999999977e+00	9.531194230999999739e-01	1.135597231999999936e-02	2.144815687999999998e+00
2.206016872999999823e+00	2.367909058999999872e-01	1.599259972999999890e+00	1.684875606999999942e+00	1.719247012999999935e+00	-8.542177981999999892e-01	-3.053179215999999863e-01	9.250781010999999943e-01	-1.333881612000000105e+00	-7.879945740999999559e-02	-6.500358654000000236e-01	-3.508791889999999802e-01	-1.286723630000000007e+00	-3.421865570000000023e-01	6.911059081999999520e-01	-1.120761681999999926e+00	-3.860789957999999911e-01	-9.731276048000000456e-01	-1.458036791999999915e+00	-6.238018846999999756e-01	-1.645170333999999901e+00	-2.215846452999999938e-01	1.355972447000000081e+00	7.570574021999999514e-01	5.706792267000000418e-01
1.942403360999999995e+00	6.748910213000000047e-01	1.635405530000000107e+00	1.524223445000000066e+00	1.424253025999999922e+00	-1.075125153999999972e+00	1.715297134999999917e+00	1.620300070999999953e+00	-2.598717879000000064e+00	9.691808313999999980e-02	7.351970816000000242e-02	1.525615060000000023e+00	-1.480433266999999997e+00	-9.551695972000000534e-01	9.647867340000000347e-01	-6.031057548999999574e-01	-7.177004657000000121e-01	-1.248290662000000051e+00	-1.603434191000000064e+00	-2.417727274999999842e+00	-5.687015847999999929e-01	-1.245086437000000101e+00	9.307482611999999822e-01	8.901674996999999756e-01	9.661854944000000667e-02
1.927163946000000072e+00	5.861645319999999604e-01	1.566450772000000047e+00	1.665999146000000097e+00	1.639460020000000018e+00	-5.158404166000000179e-01	1.467706935999999907e+00	1.285063054999999954e+00	-1.808476855999999966e+00	-3.767080908000000061e-01	-7.169608962000000307e-01	5.904395672000000150e-01	-1.799860250000000050e+00	-3.448938359000000009e-01	1.126515617999999996e+00	-7.605109670999999905e-01	-1.017889250999999939e+00	-8.451267305999999868e-01	-2.026776792000000160e+00	-5.945402450000000227e-01	-1.423444471999999905e+00	7.004233937999999604e-01	1.786921418000000095e-01	-3.254795456999999836e-01	-1.677582065999999872e-01
1.880450039000000073e+00	8.869066531999999503e-01	1.493992809000000088e+00	1.479416741999999951e+00	1.908977799000000086e+00	-2.958178793999999973e-03	1.315678947999999959e+00	1.183283488999999911e+00	-1.665355978000000015e+00	8.038271956000000440e-01	-4.182182232000000166e-01	1.075231819999999949e+00	-5.037004028999999550e-01	-1.117932017000000000e+00	1.305881795999999984e+00	5.732352865999999769e-02	-7.943795149000000277e-01	-5.963925630999999949e-01	-5.923382852999999892e-01	-1.352165687000000061e+00	-8.585376824999999545e-01	-6.647134373999999957e-01	8.301985119000000468e-01	9.715591531999999697e-01	2.389984302000000005e-01
2.065811549000000191e+00	9.603469733999999702e-01	1.864954329999999993e+00	1.980307491999999892e+00	1.216295748999999926e+00	-8.992553669999999721e-01	3.497881304999999941e+00	2.049823383000000110e+00	-2.035783394000000079e+00	1.277134531999999933e-01	3.417618504000000113e-02	1.595754166000000085e+00	-3.391334518999999936e+00	-1.991661996999999906e-01	-1.415166197999999931e-01	3.950704729999999776e-01	1.650961743999999898e-01	-4.319067337999999978e-01	-1.590416832999999919e+00	-2.991177942000000201e+00	1.699603109999999973e+00	-1.513694038999999991e+00	2.251562339000000024e-01	-1.272321065999999945e+00	4.525293477999999814e-01
2.597074616000000002e+00	7.527510877999999961e-01	2.027026138000000088e+00	2.040585779000000155e+00	1.033102028999999922e+00	-1.653524385000000041e-01	-4.026014263000000093e-01	7.156634865000000012e-01	-9.433692992000000110e-01	6.693556943999999786e-01	6.421105803000000112e-01	-1.316728604000000080e-01	-2.655756172999999887e+00	1.001854283999999984e+00	6.491198106000000134e-01	-5.985000508000000163e-01	8.748978603999999493e-01	-1.949800892000000119e-01	-1.283865618000000097e+00	-5.279205137000000381e-01	2.296163096000000126e-01	1.970672648000000082e+00	3.916713385000000214e-01	-1.193963134000000093e+00	1.995101157999999986e+00
