-1.564842563000000020e+00	-2.677817199000000148e+00	-1.313881413000000054e+00	6.752289884000000075e-01	1.713916396000000064e-01	-2.000782790000000144e+00	-8.672706139000000425e-01	-1.655097931000000022e+00	-1.050987262000000061e-01	1.522285308999999920e-01	-1.629781504000000103e+00	-1.946016995999999999e+00	6.734050695000000086e-01	-1.219239867000000005e-01	2.316577358999999947e-01	-2.670280634000000042e+00	2.318564062000000092e+00	6.119739784000000071e-01	-5.260220105999999785e-01	-1.103148338000000006e+00
-1.534758614000000021e+00	-2.347115859000000082e+00	-1.140618885999999943e+00	3.804547778999999852e-01	2.171801396999999967e-01	-2.121440315000000076e+00	-4.572042929999999838e-01	-1.991447399999999979e+00	3.194417377000000058e-01	7.491374774000000292e-01	-2.573868102000000047e+00	-1.613715360000000043e+00	5.380745449999999597e-01	2.943734076000000255e-01	-6.551165831999999911e-01	-2.073694297999999936e+00	1.969117197000000097e+00	9.314597085000000387e-01	-1.941929859000000036e+00	-5.311955932999999908e-01
-1.571281246000000076e+00	-2.282702907000000003e+00	-4.866530400999999895e-01	2.273339591000000104e-01	1.544624836000000057e-01	-1.462680854999999891e+00	-4.378308778000000179e-01	-1.977642335000000084e+00	-2.162651838999999909e-01	4.743273047000000076e-01	-1.502953004000000092e+00	-1.684841022999999938e+00	1.695878130000000095e+00	7.648678069000000024e-01	2.233388735000000139e-02	-1.366684763999999941e+00	1.671976635999999905e+00	1.250424406999999904e+00	-2.354474575999999875e+00	-6.486724802000000123e-01
-1.531069291999999971e+00	-2.166691897000000200e+00	-1.451078386999999914e-01	4.342684415999999992e-01	-8.030250784000000364e-01	-1.325991479999999889e+00	1.495813515999999954e-01	-1.793041558000000091e+00	-4.333285886999999753e-02	8.947762514999999528e-01	-1.343755684000000006e+00	-1.462907098999999933e+00	4.919845828000000143e-01	4.841040883000000128e-01	-7.248327114000000515e-01	-2.473859980999999930e+00	1.518376978999999904e+00	1.007081695999999971e+00	-1.641259236000000010e+00	2.721197016999999940e-01
-1.572482912999999982e+00	-1.901030497000000041e+00	-2.314177289000000082e-01	2.959125733999999897e-01	-6.604111856000000058e-01	-1.185929707999999971e+00	-3.420919221999999676e-02	-2.422055346000000053e+00	-9.197003969999999473e-01	4.360446412999999799e-01	-1.179519178999999918e+00	-1.210651375999999946e+00	1.302228689000000106e+00	6.598592565999999993e-01	2.209389904000000002e-02	-1.818680397999999920e+00	7.654469218999999658e-01	4.026906887999999740e-01	-1.162380253000000030e+00	-4.415847395999999980e-01
-1.437696507000000068e+00	-2.138433061999999829e+00	-7.394455112000000163e-01	7.126745825000000423e-01	-1.076825759999999965e+00	-2.044812639999999959e+00	3.319508729000000269e-01	-1.675385324000000065e+00	-4.097864768000000213e-01	9.233583962000000422e-01	-1.219931888999999936e+00	-1.347742439999999986e+00	4.994667553000000093e-01	3.068683165000000157e-01	-6.772073279000000445e-01	-1.472861489000000024e+00	2.016090506999999921e+00	5.139228064999999956e-01	-2.892174149000000249e-01	2.898061789999999971e-01
-1.489817809000000048e+00	-1.822383504999999904e+00	-1.031516206000000047e+00	2.401460280999999919e-01	-1.053057200000000027e+00	-1.799847482999999970e+00	-5.155199985000000207e-02	-1.911470119999999939e+00	-1.285514604000000061e+00	1.457498670000000052e-01	-1.398587339000000096e+00	-1.014562721999999972e+00	9.730676711000000312e-01	1.408821741999999877e-01	-3.011211364999999973e-01	-3.387930869999999928e-01	8.196334455999999546e-01	2.842795774999999914e-01	-6.866081807999999675e-01	-7.729166675999999958e-01
-1.419225117999999952e+00	-1.999502601999999962e+00	-1.085453819000000042e+00	5.147421608000000148e-01	-1.324908044000000062e+00	-1.673332586999999982e+00	2.357279089000000050e-01	-1.309280376000000023e+00	-9.267143505999999586e-01	3.488781630000000189e-01	-1.147755488999999907e+00	-1.210518755999999918e+00	-2.882943217000000224e-01	-1.997304346999999869e-01	-6.427205529999999722e-01	-1.489813818000000012e+00	1.206075540000000057e+00	3.128443932000000288e-02	-1.646064207000000001e+00	9.614210584000000281e-01
-1.414368083000000054e+00	-1.443013869999999921e+00	-1.182625827999999935e+00	7.990592280000000103e-02	-7.764791358999999504e-01	-1.595925365999999901e+00	4.815992421999999995e-01	-2.137388769999999827e+00	-1.214340710999999962e+00	5.302254131000000426e-01	-1.352073263999999941e+00	-9.371725968999999878e-01	8.886595197000000113e-01	-2.523247792000000156e-01	-4.670075216999999834e-01	-1.077737927999999901e+00	5.300977285999999844e-02	4.937479973000000188e-01	-1.242570294000000075e+00	-9.252947594000000553e-01
-1.230433477000000053e+00	-1.790356854999999969e+00	-1.103469424000000032e+00	1.036409909000000074e+00	-1.478150191000000002e-01	-2.136730995999999827e+00	9.783225434000000220e-01	-7.162364534999999810e-01	5.456410207000000206e-02	1.226006708999999972e+00	-9.887548885000000398e-01	-1.153893719999999901e+00	2.557423455999999762e-01	-4.888487412999999865e-02	-7.026224611000000397e-01	-8.472191358999999755e-01	1.602060931000000021e+00	1.014834857000000090e+00	-1.136549449000000100e+00	5.121636723000000391e-01
