-1.549517427999999863e-01	1.691135166000000023e+00	-2.100220577999999949e-01	2.114985108000000114e-01	1.463772150000000050e+00	9.072012372000000102e-01	-1.581864917000000093e+00	-2.045805044999999822e+00	1.350150055999999876e-01	-1.512886620999999987e-01	1.390619758999999955e-01	1.276311260000000114e-01	1.302837019000000041e+00	-1.081569443000000019e+00	-1.740747172000000065e+00	-2.381072892999999802e+00	-2.004029603000000215e+00	-2.662171197999999794e+00	4.022318020999999799e-01
-4.809576342999999921e-01	2.054750487000000181e+00	-7.074372644000000154e-02	3.242437397999999860e-01	1.447973898999999953e+00	1.053627268000000061e+00	-1.137465858000000107e+00	-1.543509317999999908e+00	6.528856185000000423e-01	-3.947453301000000137e-01	4.803775631999999962e-02	5.848750333000000134e-01	8.084352484000000283e-01	-9.431863755999999599e-01	-1.421980047999999996e+00	-1.520173400000000008e+00	-6.037670169000000087e-01	-1.157734086000000051e+00	-1.909601482000000017e+00
-2.648266845000000203e-01	1.774577663000000083e+00	-4.724858673999999814e-01	5.996590001999999725e-02	1.284936569000000084e+00	5.470303720000000425e-01	-1.255849699000000097e+00	-1.749809013999999996e+00	5.103477626999999850e-02	-4.328220938999999962e-02	-6.242161736000000349e-01	3.934639871999999761e-01	1.400511010000000001e+00	-9.645222611999999529e-01	-2.385419084000000023e+00	-1.412805835999999982e+00	-4.445679794999999879e-01	-1.012817692000000047e+00	1.235670942999999911e+00
-6.720430378999999732e-01	2.007610292999999935e+00	-5.863777452999999751e-01	-2.231502173999999894e-01	1.276054046999999914e+00	5.460578984999999719e-01	-1.156389208000000002e+00	-1.896643191999999978e+00	3.363082170999999732e-01	-8.040009482000000096e-01	-9.107612499999999667e-01	3.254452561000000244e-01	2.358863170999999925e-01	-6.717728394999999963e-02	-1.235666302000000050e+00	-1.308244905000000013e+00	-9.332274865999999891e-01	-1.853860800999999947e+00	3.883767482000000104e-01
-7.648508083999999707e-01	1.688145125999999996e+00	-5.827451313999999494e-01	-3.298866490999999984e-02	1.154928438000000002e+00	2.818020850999999882e-01	-1.416176469999999910e+00	-1.703470229999999974e+00	3.524850510000000076e-02	-2.124744604000000092e-01	-1.065576547000000041e+00	4.305359300000000111e-01	1.781709407999999994e+00	-7.649949032999999732e-01	-2.418186105999999835e+00	-8.240958725999999457e-01	-1.541554521999999983e+00	-1.094805599999999934e+00	-1.032557831000000093e+00
-6.921099977000000347e-01	2.027121895000000062e+00	3.594876082000000167e-02	5.589739065000000062e-01	1.407463448999999978e+00	8.994475302000000116e-01	-8.731926993999999942e-01	-1.781901520999999988e+00	2.300623579999999946e-01	-7.442926969999999476e-02	-4.213508732999999840e-01	5.874977214000000059e-01	2.681666671999999862e-01	-3.640206054999999830e-01	-1.225084827999999959e+00	-1.467035121000000109e+00	-9.081983471000000252e-01	-4.981918445999999889e-01	-4.096924171999999920e-01
-4.393303403000000107e-01	1.646083044999999911e+00	1.610402005000000081e-01	4.975527598999999745e-01	1.308112458999999950e+00	7.931779809000000236e-01	-1.016563112999999907e+00	-1.586391670999999892e+00	3.318572227000000097e-01	3.162730323999999871e-01	-6.419567308000000416e-01	5.662851353000000199e-01	1.487819365000000005e+00	-4.113309788000000244e-01	-2.836874377000000003e+00	-1.087653497000000025e+00	-1.325466089999999930e+00	-1.123731414000000095e+00	1.641611256999999935e-01
-3.900381850999999900e-01	1.938358768999999926e+00	4.935596885999999905e-01	5.762895227000000009e-01	1.290821790999999941e+00	1.165447069000000058e+00	-7.741579784000000020e-01	-1.417383041999999982e+00	1.100336084999999908e+00	-5.133887041000000095e-02	-1.880073998000000024e-01	4.998180267999999815e-01	6.793924301999999527e-01	1.108358972000000053e-01	-1.178258167000000078e+00	-1.202483739999999912e+00	-9.997458206999999542e-01	-1.072557054000000010e+00	-1.017998485999999980e+00
-1.428792527999999951e-01	1.688684166000000042e+00	4.496253174000000019e-01	5.633702095999999493e-01	1.268558513999999970e+00	8.064167258000000116e-01	-6.976685570999999753e-01	-1.033289923000000110e+00	8.538894109000000343e-01	6.237185696000000501e-01	-2.573113526999999956e-01	8.385395170999999648e-01	1.768058058999999904e+00	-1.446656343999999983e+00	-2.862130554000000160e+00	-5.958237490000000136e-01	-1.366258076000000043e+00	-7.712611152999999664e-01	-1.552418072000000038e+00
2.085841945999999947e-01	2.025003514999999865e+00	1.067944927000000099e+00	1.146439256000000073e+00	1.373403925999999942e+00	1.185389368999999915e+00	-2.746545081000000277e-01	-9.598427620999999688e-01	8.074530638000000371e-01	1.002547021999999899e+00	8.185278595999999629e-01	1.234318124000000072e+00	1.521995392000000002e+00	-9.470409091000000501e-01	-8.917071038999999644e-01	-1.512969554000000105e+00	4.553885248000000274e-01	3.804702032999999761e-01	4.152818019999999777e-01
3.537349678999999747e-01	1.673944644000000093e+00	9.618777498999999676e-01	7.530039557000000050e-01	1.264301329999999890e+00	9.857541703000000100e-01	-5.469200024000000493e-01	-8.582136000000000209e-01	1.101548423999999970e+00	1.102506803999999896e+00	2.752432172000000010e-01	8.844396351000000100e-01	8.600357973000000156e-01	-9.125834827000000038e-01	-2.591914867999999927e+00	-9.423882385999999833e-01	-7.424503463999999886e-02	-3.831372406999999924e-01	4.379286613999999744e-01
4.724408368999999941e-01	1.956472554999999947e+00	1.458726031000000090e+00	9.444040456000000194e-01	1.166591034000000082e+00	1.111459656000000074e+00	-4.416149958999999736e-01	-1.227251972999999996e+00	1.476963054999999914e+00	8.553586903000000019e-01	6.600723228999999526e-01	1.358177382999999905e+00	1.587844926999999906e+00	-6.353354019000000408e-01	-9.480877440999999628e-01	-1.982414451999999994e+00	-1.722078535999999938e+00	-1.693601568999999918e+00	2.910074107000000243e-01
5.911033828999999740e-01	1.553458170999999943e+00	1.139292192999999953e+00	6.706826685000000232e-01	1.204002790000000100e+00	7.737400308999999865e-01	-9.480751743000000176e-02	-4.774881040999999771e-01	1.489362907999999930e+00	1.487410461000000073e+00	4.280380577999999825e-01	5.937927356000000101e-01	4.810139841000000138e-01	-1.168921738999999960e+00	-2.393279660000000142e+00	-2.774815900000000141e-02	-4.947407957000000134e-01	-5.248013173000000142e-01	-1.747760562999999934e+00
8.478674579999999628e-01	1.842760006000000006e+00	1.590006075000000019e+00	1.369977449000000069e+00	1.159994253000000031e+00	1.360334031999999915e+00	-2.767905685000000005e-01	-1.029446019000000101e+00	1.214760094000000068e+00	1.696052593000000108e+00	1.301486010999999943e+00	1.587463701999999977e+00	2.738808546000000010e+00	-1.044461799000000024e+00	-4.995772632000000102e-01	-2.325301753000000193e+00	-1.323205653999999898e+00	5.917936329999999856e-01	-7.757704583000000209e-01
7.628912209999999527e-01	1.646979595999999990e+00	1.167919453999999968e+00	8.261859218999999532e-01	1.383431789999999939e+00	9.439051059999999937e-01	-9.792763779999999474e-02	1.669420506000000026e-01	1.330374755000000020e+00	1.958111708999999978e+00	9.542998235999999856e-01	2.599744299000000258e-01	-4.181000169999999905e-01	-1.136201506999999999e+00	-1.546367312999999966e+00	-3.579257464999999749e-01	3.924495575999999986e-01	6.161693092000000149e-01	1.467156692000000096e+00
1.251767792000000101e+00	1.817799804000000075e+00	1.765529560999999914e+00	1.724351264999999911e+00	1.080349079000000101e+00	1.119709604999999941e+00	-1.719335852999999970e-01	-1.197977768999999970e+00	1.517907440000000108e+00	1.851809363000000097e+00	1.672901849000000052e+00	2.512097323999999965e+00	2.130587447999999995e+00	-2.780986395999999750e-01	-1.670748080999999940e+00	-1.788230667999999968e+00	-1.522022983000000051e+00	-1.475514215000000018e+00	2.333178579000000086e-01
1.161121676999999908e+00	1.491958332000000054e+00	1.339615704000000074e+00	1.165318899000000075e+00	1.253830701000000047e+00	9.824978892000000297e-01	1.437955927000000023e-01	4.936049836999999996e-01	1.455604941999999902e+00	2.151712251000000187e+00	1.023745895000000017e+00	3.460743734000000238e-01	6.673693072999999920e-01	-1.177697704999999928e+00	-5.486891014000000455e-01	-1.322425629999999987e-03	1.680517604999999914e+00	7.233794393000000378e-01	-1.411748411000000036e+00
1.572968810999999967e+00	1.652053750999999959e+00	1.578515432999999968e+00	1.609208731000000059e+00	1.004457372999999931e+00	1.129089680999999956e+00	-2.660274175999999824e-01	-1.254551841000000056e+00	1.356084105999999956e+00	2.022181365999999869e+00	1.087673249000000064e+00	1.756913305000000092e+00	2.222282438000000138e+00	-1.875070067000000007e+00	-1.213070855000000003e+00	-2.511347796999999993e+00	-2.468004730000000091e+00	5.301749357999999690e-01	1.290835630999999928e-01
8.943889795999999670e-01	1.775274130999999977e+00	1.644436758000000109e+00	1.287825226000000045e+00	1.205781508999999918e+00	9.702330956000000395e-01	-2.427485607000000045e-01	3.055150044000000120e-01	1.627574545999999955e+00	1.953987947999999975e+00	1.435394073999999964e+00	1.183183898000000012e+00	5.406560916000000550e-01	-1.324615818999999917e+00	3.299603347000000242e-01	-1.354035024999999948e+00	5.256696780999999818e-01	-1.300084546999999979e+00	-7.816520608000000481e-01
1.730580023999999995e+00	1.436882251999999971e+00	1.593488178999999949e+00	1.614149454000000095e+00	1.239032890000000053e+00	1.020370551999999931e+00	-2.780217975000000008e-01	-8.614327903999999814e-01	1.333184182000000106e+00	2.290901944999999884e+00	1.754981185000000110e+00	1.521718389999999976e+00	1.123182785000000017e+00	-1.700307239000000026e+00	-1.604500242999999937e+00	-1.794192342000000107e+00	-1.795425929000000087e+00	-1.642402700000000104e+00	-6.216662847999999686e-01
1.674161384000000030e+00	1.560780056000000027e+00	1.237761466000000032e+00	1.172966155999999982e+00	1.239649398000000069e+00	9.036213910999999488e-01	-1.342599563999999912e-01	-3.495596235999999801e-01	1.096312219000000088e+00	1.747496836000000053e+00	1.528420595999999909e+00	1.120573239999999915e+00	7.549666247999999857e-01	-1.541404342000000094e+00	2.494726378000000078e-01	-1.916893262000000098e+00	-3.470290115999999925e-01	-1.068243301000000089e+00	-5.091157143000000218e-01
1.325115432000000038e+00	1.072044455999999979e+00	8.769166680000000103e-01	7.046944854000000147e-01	1.074028661999999912e+00	5.044712756000000464e-01	-4.447715697999999884e-01	-4.045171815999999976e-01	1.351203708999999975e+00	1.619756650000000020e+00	7.599061321000000202e-01	1.009992196000000009e+00	1.790879671999999978e+00	-1.021096081000000044e+00	-1.398999148999999997e+00	-1.197317753999999956e+00	-1.316531783999999927e+00	-3.314581987999999924e-01	4.188466734999999885e-01
