-3.586696852999999852e-01	6.308626201999999461e-01	8.180167736000000245e-01	4.694809462999999794e-01	-9.821130476999999359e-02	6.954412777000000545e-02	8.547368919000000176e-01	3.895003195000000251e-01	3.505493438000000239e-01	3.763830773999999879e-01	4.110313563999999920e-01	-6.228388191999999490e-01	-1.721745057999999884e-01	-7.489955735000000669e-02	-1.781347076000000085e+00	-6.397645019000000044e-01	-1.984169681000000018e+00	-4.377149844000000067e-01
-2.141720128000000056e-01	2.950451931999999999e-01	1.014484892000000027e+00	4.932267570000000156e-01	-1.458142600000000011e-01	4.616732406999999871e-01	7.797143809000000036e-01	2.237169324999999931e-01	-3.504681928999999752e-01	-8.866855337000000281e-01	2.866810109999999856e-01	-6.004318401999999555e-01	-3.292894509000000025e-01	-2.846720200000000048e-02	-2.117523668000000026e+00	1.277365644000000078e+00	-5.977938672999999481e-01	1.038225809999999971e-01
-7.235294440999999743e-01	1.786332991000000037e-01	1.059177483000000031e+00	1.152251519000000030e-01	-2.116318332000000080e-01	4.537469660999999821e-01	2.574107402999999961e-01	-2.350779568999999958e-01	-5.505312071000000307e-01	-2.112677321000000052e+00	1.518784833000000001e+00	9.881501974999999938e-01	-1.162729378999999980e-01	3.174842288999999984e-01	-1.540195795000000034e+00	-5.371117678000000284e-01	-1.258125447999999924e+00	-1.792621752000000068e+00
-9.340035541000000219e-01	7.943068432000000012e-02	8.019171042999999610e-01	-4.051474871999999894e-01	-1.088449217999999941e-01	8.201184813999999601e-02	3.766023399000000271e-01	-8.299379128999999633e-01	-1.085589310000000030e+00	-8.368839210999999556e-02	1.701282334999999923e+00	5.894592518999999808e-02	-5.037764386999999955e-01	4.179202752999999770e-01	-1.362882869000000108e+00	-1.481535918999999923e+00	-4.425484786000000170e-01	-6.647568712000000435e-01
-1.088109798000000072e+00	-3.863228510999999754e-01	7.851016130000000315e-01	-2.005557659999999964e-01	-9.943103117000000324e-02	2.273531067999999891e-02	2.831309020000000176e-01	-9.851891257999999540e-01	-2.121007233999999964e-01	1.076272386000000081e+00	1.380450551000000026e+00	1.426067105999999918e-01	-6.052214062999999866e-01	6.864777587999999486e-01	-1.698075216999999970e+00	-1.138051587999999947e+00	-7.615316044999999312e-02	3.106386129999999871e-02
-9.445750800000000114e-01	-5.347532791000000341e-01	7.548326640000000420e-01	9.664796717000000842e-03	-3.331447207000000077e-01	-5.673904752999999745e-01	4.103178067000000095e-01	-1.449879147000000090e+00	-6.852917160999999480e-02	-4.049014545999999881e-01	2.218221267000000108e-01	-1.456331035999999912e+00	-5.780655882999999884e-01	4.498917147000000005e-01	-2.149412246999999887e+00	-1.623555773999999952e+00	-7.597457128000000282e-01	-4.772329228000000145e-01
-1.219835068000000078e+00	-7.239894579000000219e-01	1.095361849999999970e+00	-6.829695991999999993e-01	-1.085134736999999960e+00	1.187450426999999975e-01	-4.750041716000000247e-02	-1.505497579000000030e+00	-8.114207558999999570e-01	-1.817133735000000083e+00	6.766575797999999642e-01	-1.119317697000000056e+00	-7.414509881999999941e-01	8.099618071999999946e-01	-2.049569047999999949e+00	2.080660689999999924e-01	-2.814530348000000015e-01	-1.107258054999999963e+00
-1.380411872999999900e+00	-1.056420332999999934e+00	9.851746942000000340e-01	-9.913753275000000142e-01	-1.509874348999999949e+00	-4.000593979000000022e-02	8.599874507999999418e-02	-1.448438928999999931e+00	-1.625902911999999922e+00	-1.137085287999999972e+00	1.480342263999999908e+00	-2.990529111999999934e-01	-1.111112000000000100e+00	3.583534995000000056e-01	-1.481863831000000076e+00	-1.639464615999999930e+00	-1.488538711999999986e+00	-8.078246637999999535e-01
-1.134417444999999969e+00	-1.092403449999999943e+00	8.353215880000000038e-01	-1.101330050999999921e+00	-1.094636178000000015e+00	-6.291828675999999732e-02	1.506011415000000075e-01	-1.352910510000000066e+00	-1.091894702999999911e+00	1.762716561999999876e-01	9.712232652000000188e-01	-2.745003937000000116e-01	-7.726990718999999785e-01	6.022315677999999783e-01	-1.596209200000000106e+00	-1.101114939999999986e+00	-6.766348580000000057e-01	4.530175609000000048e-01
-5.886426501000000533e-01	-1.045206505999999980e+00	8.207725201000000137e-01	-3.588546457999999828e-01	-6.668669566999999576e-01	-1.013456160000000050e+00	2.216404287000000028e-01	-1.591968902000000075e+00	-6.491264783000000316e-01	8.141634758000000360e-01	4.538662887000000090e-01	-1.236676843999999997e+00	-5.688535380000000474e-01	8.388227105000000128e-01	-1.577254986000000025e+00	-1.797685763000000048e+00	-8.081544994999999565e-01	-4.056090024999999821e-01
-3.769708500999999767e-01	-1.055564841000000031e+00	9.661739055000000409e-01	1.389277550999999944e-01	-9.223936539999999518e-01	-1.106513413000000057e+00	-3.176107702000000033e-02	-1.642156737999999949e+00	-4.134857928999999821e-01	-6.775519980999999969e-01	3.660727328999999752e-01	-1.336963904999999952e+00	-6.279400866000000025e-01	1.046515389999999934e+00	-1.977673272999999954e+00	-1.134753942000000029e-02	-1.743468707999999978e-01	-6.822213231999999516e-01
-3.653393550999999850e-01	-8.065852349000000032e-01	9.780858329999999601e-01	-4.849117594999999836e-01	-1.434800413999999913e+00	-7.711681082000000353e-01	-4.473776438000000022e-01	-1.730827993999999981e+00	-9.866454783000000450e-01	-1.868521038999999995e+00	6.108408784000000091e-01	5.964442048000000440e-01	-6.148355956000000067e-01	1.186956324000000063e+00	-1.594436970999999925e+00	7.024489472999999318e-02	-4.038664392999999908e-01	-1.022391749000000072e+00
-9.178506258999999945e-01	-9.373680155000000402e-01	7.658154137999999556e-01	-8.269324150000000317e-01	-1.891953790000000080e+00	-8.977051273999999692e-01	-1.033405206000000076e+00	-1.485816049999999944e+00	-1.208638429999999930e+00	-7.374993363999999829e-01	1.640933465999999896e+00	-2.325453539000000014e-01	-7.072545287999999486e-01	1.340494488000000040e+00	-1.218705782000000015e+00	-1.001459045999999908e+00	-1.018767592999999944e-01	-1.081691563999999994e+00
-1.129176213999999900e+00	-1.131734009000000096e+00	7.596749873000000486e-01	-7.883158332999999907e-01	-1.256380732000000000e+00	-1.253704704000000003e+00	-9.966444124000000127e-01	-6.659948328999999445e-01	-1.040675304999999939e+00	5.491430844000000366e-01	9.910209378000000013e-01	-1.416051772999999958e-01	-7.606500426000000203e-01	1.122955388000000054e+00	-1.249889076999999959e+00	-1.253142739000000061e+00	-1.125130583000000017e+00	1.543615754000000062e-01
-9.754927431000000038e-01	-1.202564388999999956e+00	7.710478981999999704e-01	-7.403995826000000502e-01	-7.382638252000000012e-01	-1.661181916000000092e+00	-9.119246625000000384e-01	-7.670957832000000476e-01	-2.634262297000000141e-01	1.110293106000000085e+00	7.177281558999999700e-02	1.016252228999999993e-02	-7.147865384999999572e-01	1.169681844000000082e+00	-1.447008988000000107e+00	-9.813345890000000349e-01	-1.977627602000000095e+00	8.883412239000000321e-01
-9.397298074000000057e-01	-1.270736494999999966e+00	8.382484747999999763e-01	-7.541108076000000437e-01	-1.179862387000000012e+00	-1.522833322000000100e+00	-2.076006279000000010e+00	-1.441397728000000100e+00	-8.704546551999999826e-01	-1.225687814000000042e+00	-2.344448925000000017e-01	-2.105801314999999896e+00	-8.016350343999999462e-01	1.131586667999999962e+00	-1.988586992999999969e+00	2.251138420000000084e-01	-5.579440275000000504e-01	-2.861865874000000254e-01
-9.667971819999999772e-01	-1.553363840999999912e+00	8.270295858999999750e-01	-9.010033028999999694e-01	-6.977582692999999558e-01	-1.090391273000000050e+00	-2.225716692999999857e+00	-1.039854714000000069e+00	-1.744303380000000070e+00	-2.067499687000000197e+00	4.117407746000000257e-01	-6.704462519999999648e-01	-6.731925153000000162e-01	1.279190076999999981e+00	-1.512593644999999931e+00	3.457029455000000251e-01	-1.355251916999999917e+00	8.892575434999999695e-02
-5.869338499999999792e-01	-1.162639980000000017e+00	3.718276554000000123e-01	-6.355467483000000195e-01	4.535435810999999817e-01	-1.531942321999999912e+00	-1.314616411000000040e+00	-9.105878501999999930e-01	-2.037234929999999888e+00	-9.838153122999999667e-01	1.927227346000000008e+00	-1.798717609000000106e+00	-7.203806774000000024e-01	9.908159866000000315e-01	-1.498475366000000086e+00	-1.164603743000000025e+00	-7.732765396999999874e-01	6.343619020999999858e-01
-6.149619606999999766e-01	-9.172207104999999805e-01	3.204081547000000030e-01	-5.331272148000000266e-01	-8.712384807999999647e-02	-1.409675981999999994e+00	-1.392626592999999913e+00	-6.551765754999999691e-01	1.501181725999999883e-01	-1.810471824999999868e-01	9.122756560000000459e-01	-7.080093491000000183e-01	-4.806027848000000158e-01	1.392545230000000078e+00	-1.203664861000000030e+00	-8.597703823000000245e-01	-9.776048272999999789e-01	5.147642516999999529e-01
-7.629365994000000262e-01	-1.179522031999999943e+00	4.427579723000000245e-01	-4.934723153000000195e-01	-1.185734807000000002e+00	-1.883310043999999905e+00	-1.447566112000000071e+00	-7.496930249000000046e-01	-1.237702886000000002e-02	-9.370179155000000204e-01	-1.237361138000000055e-01	-2.117122934000000178e+00	-1.019554940999999992e+00	9.175434499000000299e-01	-9.568723261999999563e-01	-1.389979233000000036e+00	4.460383036000000190e-01	8.493248732000000523e-01
-4.696992119999999771e-01	-1.565363893000000006e+00	5.625431266000000541e-01	-3.335004764999999760e-01	-1.403329717999999948e+00	-1.299320355000000093e+00	-1.110547340000000105e+00	-8.016365712999999615e-02	-8.778893317999999502e-01	-1.635805716999999992e+00	-2.705740045000000135e-02	-1.930970333000000094e+00	-9.105584029000000079e-01	7.526140078999999927e-01	-1.070493928999999955e+00	-1.008254266999999982e-01	-7.554319642000000279e-01	8.712163195000000027e-01
-1.514258309000000025e-01	-1.276257745999999971e+00	4.522807729000000165e-01	-1.325522476999999866e-01	-9.013570846999999775e-01	-9.139431435000000548e-01	-1.144768225000000056e-01	6.241397575999999559e-01	-1.046491759000000021e+00	-9.333298536999999895e-01	1.612317835000000033e-01	-3.129247052999999945e-01	-5.643931859999999912e-01	8.740608770000000138e-01	-4.103913853999999750e-01	-1.398503564999999949e+00	3.360997926000000025e-01	-1.242056713999999951e-01
-1.789765030999999895e-01	-7.388334093999999741e-01	1.937485727000000102e-01	-2.957371352000000200e-03	-2.310480467999999898e-01	-4.059365657999999821e-01	1.408557139999999930e-01	1.061310664999999931e+00	5.020120829999999978e-01	8.703123044999999669e-01	2.528293286000000140e-01	6.279886586999999798e-02	-2.259969253000000122e-01	1.071815310000000077e+00	-3.339312462999999842e-01	-1.496742095000000106e+00	1.167372668999999918e+00	7.599761662999999778e-01
-4.276803998999999940e-02	-4.158398824999999799e-01	2.063625312000000045e-01	-2.400345638999999975e-01	-1.729114817999999887e-01	-6.507556392000000134e-01	-3.400704601999999799e-01	7.372296914000000534e-01	5.746621076000000272e-01	-8.143399948999999749e-01	-6.784453146000000157e-01	-1.678757591999999965e+00	-1.627259493999999862e-01	1.067605680000000001e+00	-4.161474104999999812e-01	-1.009662097999999952e+00	6.256020275000000463e-01	-2.019674227000000100e-01
5.036111467999999647e-01	-4.956097972999999879e-01	2.159328265000000080e-01	2.072984434000000042e-01	2.728484593000000125e-01	2.737213230000000164e-01	4.335177761999999824e-01	8.822741353999999925e-01	-2.304881949000000055e-02	-1.550785733000000111e+00	-6.275621392000000354e-01	6.527848178999999806e-01	-3.515159412999999816e-02	1.124429048999999958e+00	-7.439607796999999634e-01	5.212480135999999487e-01	-1.918509878000000057e+00	2.594113547999999936e-01
8.519167790999999657e-01	1.623584235999999889e-02	1.771940677999999866e-02	3.598443973000000073e-01	8.634817857000000041e-01	5.633371933999999914e-01	3.874182008000000010e-01	1.289539124000000037e+00	-4.084572472999999926e-01	8.695384029999999598e-01	3.499657171000000178e-01	6.589418330999999851e-01	3.609934785999999729e-01	1.374597276999999895e+00	-9.265809039999999691e-03	-7.413486499000000451e-01	6.411739239999999507e-01	-3.213289085000000100e-01
1.002200873000000048e+00	4.753145281000000222e-01	-2.966003488999999771e-01	5.220608206000000306e-01	1.170460977999999930e+00	3.195126902000000046e-01	8.727587811999999445e-01	1.075794522000000031e+00	1.306822278000000059e+00	1.589705729999999928e+00	-6.437698603000000519e-01	1.107279758000000003e+00	1.097015343999999948e-01	9.537931540999999847e-01	1.314746374999999912e-01	-1.198215261000000087e+00	1.494753043000000003e+00	2.286071944000000133e+00
9.873398088000000516e-01	4.584596302999999762e-01	-9.561381538999999888e-04	6.860859767000000442e-01	7.757169992000000347e-01	4.157385993000000113e-01	5.507668900000000090e-01	9.619904317999999899e-01	9.208906951999999979e-01	-2.540932759999999790e-01	-8.527474497999999459e-01	-4.212797161999999873e-01	3.046076409999999846e-01	1.265891647999999980e+00	-6.409167720999999762e-01	1.050455007999999912e+00	1.482342972000000036e-01	1.014592401999999893e+00
1.200755840000000019e+00	4.039332436999999998e-01	-1.061369528999999978e-01	8.384123627999999773e-01	6.375286063999999753e-01	4.791605098999999757e-01	6.260038862000000259e-01	1.202454622000000084e+00	4.771938609000000303e-02	-6.947751715000000106e-01	-2.506906514000000197e-01	1.263595435999999905e+00	6.955965131000000357e-01	1.257923214000000067e+00	-2.641091436999999931e-01	4.272910190999999747e-02	-9.687623511999999826e-01	-5.841588321999999778e-01
1.187269662999999920e+00	8.831949075999999677e-01	-2.692142987000000209e-01	8.088721154000000357e-01	9.977818130000000174e-01	7.701682905000000190e-01	5.120742845000000321e-01	1.507811376999999897e+00	5.360730295000000201e-01	1.234956334000000044e+00	6.266617517000000470e-01	1.160666438000000023e+00	8.427607783999999658e-01	1.512025887000000068e+00	1.931887935000000112e-01	-5.550479362000000361e-01	6.793756753999999898e-01	2.993086759999999957e-01
9.663281807000000390e-01	1.043963321000000111e+00	-3.797083587999999787e-01	4.896744031999999969e-01	8.767549092999999960e-01	3.714460801999999728e-01	5.214475022000000237e-01	9.990170193999999837e-01	1.200317754999999931e+00	1.227176956999999957e+00	-5.452636678000000181e-02	1.162992366999999971e+00	7.155488439999999617e-01	1.208403879000000014e+00	-4.520399073999999962e-01	-3.719677276999999727e-01	6.811529511999999675e-01	1.630730632999999985e+00
8.471352312000000051e-01	8.995927937000000041e-01	-2.772957567000000068e-01	2.211116870000000012e-01	5.748193212000000107e-01	4.579762636999999970e-01	3.250428076999999916e-01	9.469577370999999744e-01	1.270862613000000030e+00	7.962940424000000128e-01	-9.218571250999999522e-01	-5.818524830000000314e-01	2.887027945000000262e-01	1.124510821999999965e+00	-2.746420904999999912e-01	-5.697055429999999809e-01	1.745555416999999832e-02	3.757831425000000003e-01
8.840228571999999563e-01	7.446449933000000021e-01	-1.404626649000000060e-01	2.728402153000000219e-01	5.269076426000000035e-01	1.056364485000000020e+00	5.055065243999999902e-01	1.382564597000000006e+00	2.693465539000000075e-01	-1.033056151999999894e+00	-8.679625159999999617e-01	3.460374106999999921e-01	3.926055424000000071e-01	1.127391795000000085e+00	-7.321714862999999518e-01	1.550289709000000071e+00	-2.494131488999999924e-01	1.228758749999999900e+00
8.391459779000000063e-01	6.188989113999999736e-01	-1.677470631999999906e-01	1.366072546000000054e-01	8.876599187000000502e-01	1.233152153999999889e+00	6.564769639999999962e-01	1.613041286999999935e+00	-1.464629691000000067e-01	2.117529833000000028e-01	-1.931062856000000105e-01	1.509839238999999944e+00	6.645199936000000251e-01	1.258089790999999957e+00	8.536502018000000080e-02	1.994924354000000011e-01	-9.010847021000000234e-01	3.046399902999999965e-01
8.383671503999999830e-01	8.620025704999999538e-01	-4.150552670000000055e-01	3.665656381999999880e-01	1.349010822000000109e+00	1.153036903000000057e+00	8.091670155000000308e-01	1.468543251000000049e+00	3.841542354999999964e-01	1.721380432999999988e+00	-1.845732257000000098e-01	9.021674323999999690e-01	1.231989489999999909e+00	1.118194039000000028e+00	7.996565798999999419e-02	-8.218652584000000205e-01	1.555494142999999996e+00	9.584623516000000398e-01
