1.387542110000000051e+00	1.831273668999999993e+00	1.678597451999999990e+00	-1.298318593000000076e+00	4.916456221000000126e-01	-1.483215337999999939e+00	-1.330911270999999951e+00	-2.232653229999999933e+00	-1.422403622000000034e+00	-1.164324950999999997e+00	-1.801904860000000053e+00	-1.503280023999999937e+00	-3.445063549999999863e-01	-8.610840656999999565e-01	-2.161719385000000049e+00	-1.165442832999999956e+00	-7.834728905000000188e-01	-3.769104335999999833e-01	-1.394285787999999915e+00	6.512729442000000368e-01	1.131598936999999916e+00	-3.554140451999999728e-01	-1.095350084999999973e+00	-1.014764487999999965e+00	-1.118710394999999913e+00	-2.930913310000000216e+00	-9.491038200000000424e-01
1.488281237999999895e+00	1.836596633000000089e+00	1.567410570999999919e+00	-1.808700677999999895e+00	9.557239957999999480e-02	-1.583691055000000070e+00	-1.394675176000000016e+00	-2.408317461999999853e+00	2.541805699999999946e-01	-1.281871749000000005e+00	-1.773570509000000017e+00	-1.067289606999999974e+00	1.883900874000000059e+00	-2.553835384000000097e+00	-1.443816790999999933e+00	-6.863860632999999600e-01	-2.104373065999999959e+00	-1.294335492999999948e+00	7.883776386999999941e-01	1.172841081000000063e+00	1.962290805000000082e+00	-1.070942641000000028e+00	-1.300286754000000045e+00	-1.410509019000000031e+00	-3.077043166000000274e-01	-2.946644524999999959e+00	-5.303062250000000200e-01
1.521956877999999902e+00	2.162778730999999954e+00	2.185409058999999932e+00	-1.591306214999999913e+00	4.244395783000000089e-01	-1.091135208999999939e+00	-8.524162053999999600e-01	-1.327528720000000106e+00	1.202909194000000070e+00	-1.621250330999999933e+00	-1.761730652000000008e+00	-4.133708645999999987e-01	-1.180854150999999935e-01	-1.244350183999999970e+00	-1.099537116999999897e+00	-2.455869659999999843e+00	-2.136873485000000183e+00	-1.003734294000000027e+00	-9.821203896000000322e-01	3.727392464000000016e-01	-5.469186767999999477e-01	-5.737400538000000383e-01	-9.330697868000000644e-03	-1.912066003999999930e+00	-1.287544725000000057e+00	-2.443308941000000178e+00	-2.310262146999999988e+00
1.221486129999999948e+00	1.855005086000000025e+00	8.802254385000000125e-01	-1.644218149000000073e+00	9.558449125000000324e-01	-8.624056627999999725e-01	-2.276986685999999871e+00	-2.384484100999999967e+00	6.710190087999999553e-02	-1.537893549999999943e+00	-5.885309316000000290e-01	-1.268932407000000095e+00	-2.149479159000000195e+00	-1.380742141999999895e+00	-2.541276778999999930e+00	-5.634645504999999943e-01	-1.760895729000000118e-02	-2.159258520999999931e+00	-2.027667951000000079e-01	2.831093411000000226e-01	2.325118144000000164e+00	-1.843460631999999988e+00	-1.395145982999999923e+00	-1.359329460000000100e+00	-1.494190136000000058e+00	-1.442997346000000070e+00	-4.393073521999999898e+00
1.021029203999999968e+00	1.264738101999999920e+00	1.333671072000000013e+00	-1.607386406999999906e+00	1.263281303000000078e+00	-1.485025232999999945e-01	-1.436766554000000085e+00	-2.702293966000000047e+00	-1.062745703000000042e+00	-1.835606505000000110e+00	-7.961302699000000205e-01	-2.418812256999999910e+00	-1.284903659999999892e+00	-6.514428118999999739e-01	-3.422980753000000043e+00	1.742399844999999864e-02	-1.418233722000000085e+00	-1.066193184000000072e+00	-2.550480713000000121e-02	-4.708207220999999776e-01	-1.746063576000000117e-01	-2.124760547999999805e+00	-2.988400921000000099e-01	-1.154767352999999996e+00	-1.551611725000000108e+00	-1.677512627999999895e+00	-4.614321249000000180e-01
1.114572630999999925e+00	1.277755843000000002e+00	1.841977592000000108e+00	-1.629661771000000092e+00	3.749126937999999742e-01	-2.903584972000000097e-01	-1.784540137000000026e+00	-1.741504047999999916e+00	-1.506155746999999989e+00	-1.728174555999999917e+00	-2.450632533999999918e+00	-2.458485564000000068e+00	2.042359944000000094e-01	-7.732847151999999724e-01	-5.986170534000000432e-01	-1.543208488000000100e+00	-2.259816102999999965e-01	-4.268054465000000186e-01	-1.181605698000000038e-01	5.808490776000000411e-01	-2.789351239000000260e-01	-9.638024600000000275e-01	-1.403618543999999968e+00	-4.071419745000000034e-01	-1.544260903999999934e+00	-7.825381535000000000e-01	6.775070350999999880e-01
1.248374950000000094e+00	1.589645654999999991e+00	1.970510796999999981e+00	-1.592782200999999898e+00	9.243532896999999693e-01	-7.530828259999999830e-01	-2.202364240000000084e+00	-2.226234815000000200e+00	-5.200322560000000260e-01	-4.058178834000000235e-01	-4.845606880000000172e-01	-2.483609736000000068e-01	9.597236923999999947e-01	-1.140852156000000006e+00	-9.937844028000000218e-01	-1.460611117000000014e+00	7.168998893000000372e-02	-1.757162717000000096e-01	2.842881233999999813e-01	1.056743887999999965e+00	1.356402453999999924e+00	-1.393471742999999874e-01	-1.049282277000000096e+00	-6.401237904000000034e-01	-1.444507868000000084e+00	-2.628078063000000020e-01	7.713838786000000169e-01
1.426908771999999992e+00	1.844428702999999947e+00	2.401518846000000096e+00	-1.208675085000000093e+00	7.912045760000000483e-01	-7.297841027000000480e-01	-5.527075639999999845e-01	-1.448910587000000083e+00	7.113260281000000074e-01	-6.255297332999999460e-01	-4.000104829000000195e-01	-1.578405602999999990e+00	1.311999597000000017e+00	-1.786069920000000089e+00	-1.209977993999999946e+00	-2.568434182999999871e-02	-2.241365939000000029e+00	-8.970986650000000173e-01	1.398932952000000007e+00	6.003170168000000473e-01	6.351722322999999726e-01	-1.430194710999999952e+00	-1.588476286999999987e+00	-9.624661350000000004e-01	-7.834295680999999734e-01	-1.722513857000000093e-01	2.089160912000000092e+00
1.530466773999999974e+00	2.226040114999999986e+00	2.230192036000000044e+00	-1.207366541000000071e+00	8.109338153999999799e-01	-2.521064610000000039e-01	-1.495057748000000020e+00	-1.131265205999999912e+00	1.474796063999999962e+00	-5.143362992000000133e-01	-2.396240740000000091e+00	-8.487227376999999517e-01	-1.131844008000000013e-01	-1.680292560999999962e-01	-8.812109901000000356e-01	-9.820188301000000453e-02	-2.490333995999999939e+00	-6.019718687999999762e-01	-8.116292831000000429e-01	1.320649533000000098e+00	1.469248769000000010e+00	8.611605993000000236e-02	3.160944755999999800e-01	-1.456417733999999964e+00	-1.306111261000000023e-01	5.492563029999999458e-01	-1.000045400000000084e+00
1.494303069999999956e+00	2.275518280000000004e+00	2.354525553999999854e+00	-8.831825427999999700e-01	9.944913791999999697e-01	-2.644695179000000063e-01	-5.726627752999999821e-01	-6.659994578000000276e-01	2.286903695999999847e-02	-1.776106321000000099e+00	3.709891390999999761e-01	-1.060456848000000063e+00	-7.172469414000000043e-01	-9.044710366999999529e-01	-7.394204128000000376e-01	-1.381503672000000016e+00	1.828521118000000015e-02	-3.230998351000000102e-01	-9.177445337999999841e-01	2.754874365000000047e+00	6.268021151999999541e-01	5.108260121000000042e-01	-1.339768615000000107e+00	-1.006598145999999971e+00	1.177909604999999971e+00	1.661138154999999950e+00	-1.117287708000000102e+00
