-5.515042837000000420e-01	-1.766508981000000089e+00	9.959233058999999999e-02	-3.327986445000000182e-01	-7.929406656000000109e-02	1.791543748999999963e-01	-1.286482217000000094e+00	-1.082279261000000048e+00	-1.957691484000000093e-01	4.796758750000000397e-03	8.209436632000000067e-01	-9.164872213000000434e-01	9.856796388999999881e-01	2.135195282000000028e-01	-9.036366018999999472e-01	9.413488761999999621e-02	-2.329722181999999808e+00	-1.340599032999999940e+00	-5.813055660000000513e-01	-2.240351229999999916e+00	-8.897579915000000117e-01
-5.196278889000000012e-01	-2.025603894000000071e+00	-1.143645008000000046e-01	-6.910074957999999823e-01	-3.539137819000000018e-01	4.740150729999999951e-02	-1.042268058000000108e+00	-1.004763800000000096e+00	-6.696794925000000287e-01	-5.149491362000000461e-01	5.646136376000000512e-01	-4.129127461000000054e-01	5.729787424000000184e-01	-9.989609181000000393e-02	-1.007721410000000040e+00	4.317475974999999966e-02	-1.801938014000000088e+00	4.375959197000000023e-01	-1.084118673000000088e+00	-1.413184141999999976e+00	-1.261961427999999996e+00
-6.219479931000000406e-01	-1.748198071000000020e+00	-5.553493990999999741e-02	-6.662929061000000264e-01	-3.690829010000000188e-01	-4.788888227000000219e-02	-5.851741727999999476e-01	-8.533141081999999766e-01	-6.974530803999999806e-01	-7.541211577999999971e-01	4.792124765999999925e-01	-1.269269712999999911e+00	5.166425666999999722e-01	9.137335353000000104e-01	-2.019774976999999971e+00	-2.579735442000000156e-01	-1.035530695000000057e+00	-9.321576656000000183e-01	-1.261649801999999987e+00	-5.772853287000000444e-01	-6.418805938999999627e-01
-2.403398264000000117e-01	-1.830064683000000025e+00	-5.602939232000000436e-01	-1.263273943999999871e-01	-1.980164864999999982e-02	3.436551996000000164e-01	-7.454301680999999569e-01	-1.443003704999999970e+00	2.766144053999999852e-01	-4.878023152000000029e-01	3.766500629999999794e-01	-3.394644887000000111e-01	1.078966681999999899e+00	1.501200352999999987e+00	-2.364534157000000025e+00	-1.359390434999999953e-01	-1.455153850000000082e+00	-8.465037549999999689e-01	-8.111515160000000169e-01	-6.983210001999999861e-01	-1.216096311999999902e+00
-4.829274071999999918e-01	-1.772534105999999943e+00	-5.930173011999999577e-01	7.500746507000000118e-02	-3.298511992000000004e-01	2.001689036000000033e-01	-1.315768416000000052e+00	-1.277172390000000046e+00	-3.988003714999999727e-01	-6.371089908999999496e-01	-4.187222331000000075e-01	-4.899694614999999809e-01	8.477567969000000536e-01	-2.078702269999999908e-01	-1.248254568999999981e+00	2.236425863000000014e-01	1.668115106999999986e-01	-1.470544558000000057e+00	-5.367127894000000010e-01	-1.829850996999999868e-01	-4.308519062999999760e-01
-6.689726116999999972e-01	-1.788010423000000015e+00	-2.102310759000000084e-01	2.157386189000000051e-02	-4.150450830999999896e-01	4.738950612999999756e-01	-6.614677220000000357e-01	-9.828173112000000433e-01	-1.214451744000000000e+00	-9.466983137999999964e-02	8.465264563999999603e-02	-3.479487846000000051e-01	6.095456882999999992e-01	-2.618913225999999761e-01	-1.653308986000000091e+00	-8.673797486000000001e-01	-1.950529396999999943e+00	-2.783489014999999789e+00	-3.258405241999999813e-01	-4.399205526000000144e-01	1.263073049000000003e-01
-1.650428019000000079e-01	-1.544747124999999999e+00	2.254448302000000015e-01	6.958415838000000520e-01	4.455154506999999819e-01	5.516669382000000121e-01	-3.712945120000000210e-01	-6.209504552000000288e-01	1.391691141999999992e-01	6.951688785999999842e-01	-2.090085344000000012e-01	-5.955035503000000174e-01	7.026167614999999367e-02	1.026524478000000018e+00	-2.050745837000000016e+00	-4.207414192999999747e-01	-1.314002094999999981e+00	-1.371565995999999954e+00	-1.567616142999999962e+00	3.784204238000000164e-01	-1.205812930000000005e+00
1.292355166999999971e-01	-1.754393658999999994e+00	9.471958634999999571e-02	7.763830953999999451e-01	1.851811567999999894e-02	6.732751911000000034e-01	-9.591708036000000728e-03	-4.317521277999999962e-01	4.613563847000000107e-01	-1.423198874999999919e-01	-9.504856741999999359e-02	-8.006408414000000251e-01	3.851540983000000251e-01	-3.763045512000000037e-01	-4.879778155000000228e-01	1.074701509999999915e+00	-1.975449657999999997e-01	-1.332012704999999908e+00	-6.410046675999999666e-01	-5.131146406000000049e-01	-4.626002947000000254e-01
-2.373065500000000050e-01	-1.693433618000000029e+00	2.811760682000000178e-01	4.548746918000000083e-01	1.466764174000000087e-01	3.690167308000000257e-02	1.308570017000000030e-01	-5.677169976000000506e-01	9.979116772000000413e-02	-2.791906936999999922e-01	-3.810765931999999800e-01	-7.543800468000000370e-01	-4.090563214999999864e-01	3.033075130999999813e-01	9.555639186000000063e-01	-4.719980927999999909e-01	-1.888258248999999944e+00	-1.068826387000000100e+00	-2.356026632000000065e-01	7.223579704000000490e-01	-2.944795167000000102e+00
8.199171891999999795e-02	-1.571588385000000088e+00	1.040070001999999993e+00	9.128576988000000059e-01	8.340880627000000214e-01	1.088833004999999909e+00	1.248869455999999933e-01	-3.213863849999999689e-02	5.373569219999999591e-01	5.938794136999999695e-01	-1.426775959000000094e-01	-6.646788921999999822e-01	-8.330694264000000349e-01	-1.005272140000000036e-01	-3.581351225000000138e-01	1.812689114000000101e-01	-2.090586146999999784e+00	-9.142867528000000465e-01	-1.128029638999999973e+00	8.035098817999999921e-02	-1.123460953999999984e-01
