-3.863946730000000218e-01	-5.974527156000000033e-02	-1.785786625000000127e-01	-1.848588304999999876e-01	-1.804173510999999896e+00	-6.688102443000000230e-01	-7.011255181000000114e-01	-4.959037157000000251e-01	2.472201291999999995e-01	-1.630002806000000026e+00	-1.079824058000000031e+00	1.320688867000000100e+00	-8.780269514999999858e-01	-5.775527750000000182e-01	-2.547860779000000075e+00	-1.099204398999999999e+00	-1.769521222999999921e+00
-2.797928339999999903e-01	1.042820525999999942e-01	-3.983010745000000186e-01	-1.829087379000000069e-01	-1.997698068000000049e+00	-5.640580830000000434e-01	-4.696406874000000342e-02	-7.171617998000000549e-01	-8.355681983000000368e-02	-1.635294355000000088e+00	-1.221698125000000079e+00	1.874290768000000051e+00	-1.148257839000000002e+00	-5.418482342999999535e-01	-2.231213304999999814e+00	-1.243629762999999944e+00	-1.836560422000000026e+00
-3.002939711000000012e-01	-9.364521200000000545e-02	-3.047338524000000048e-01	-1.508044732000000110e-01	-1.915710870999999926e+00	-5.732600069000000076e-01	7.650419040000000503e-02	-8.436637926000000176e-01	7.898630445000000277e-02	-1.070814533000000068e+00	-1.289237390999999899e+00	1.631536504000000054e+00	-6.179882642999999787e-01	-9.715735381000000226e-01	-2.058489113999999898e+00	-1.304471696000000014e+00	-1.435930643999999923e+00
-3.934255238000000099e-01	-4.109912289000000052e-01	-3.180639988000000251e-01	-2.935084217000000217e-01	-1.947399405999999944e+00	-6.427050455999999690e-01	-1.714611588000000131e-01	-1.728087446999999888e-01	5.391879005999999919e-01	-7.034602523999999857e-01	-1.028639972999999985e+00	1.260444373999999979e+00	-9.686609492000000099e-01	-1.292452093999999940e+00	-2.325167335000000168e+00	-3.426060919999999732e-01	-5.274993312000000323e-01
-4.223072144000000194e-01	-7.343474344999999515e-01	-4.191377940000000080e-01	-2.266366552000000090e-01	-1.782761234000000083e+00	-6.970997629999999834e-01	-5.507168818000000021e-01	-2.098793499999999923e-01	9.270750149999999745e-02	-1.254871322999999927e+00	-6.299523581000000538e-01	4.011455616999999862e-01	1.753338470999999954e-01	-1.365844533999999999e-01	-2.413883697000000161e+00	4.360947768999999807e-01	-2.199730956999999876e+00
6.187653117999999952e-02	-4.701074674999999869e-01	-3.072480417999999824e-01	8.994634357000000358e-03	-1.694593277000000064e+00	-3.738445606999999948e-01	-7.268212128000000050e-01	-3.967893205999999950e-01	-5.042574072000000074e-01	-1.830330709000000056e+00	-4.472741210999999772e-01	-2.778930836999999876e-01	-5.734447706000000283e-02	9.368213412999999712e-02	-2.330593102999999999e+00	-6.063460917999999866e-01	-2.435353925999999891e+00
4.790086834999999765e-01	-1.312637296999999981e-01	8.398491542000000032e-02	5.158342205000000513e-01	-1.583650781000000007e+00	-6.017243958000000059e-02	-1.292585295000000037e-02	3.157857264000000219e-01	-8.425830213000000402e-02	-1.036980967000000087e+00	-9.130717367999999778e-01	4.226330735000000116e-01	-1.065224353999999929e+00	-1.212928116999999917e+00	-1.571664136000000100e+00	1.046384873000000049e+00	-1.473325054000000023e+00
4.851936821000000233e-01	-3.903585278000000214e-01	2.664717104000000059e-01	4.477273372999999723e-01	-1.477625964000000014e+00	-2.780879996999999770e-01	3.561986617999999827e-01	3.907083382000000049e-01	9.120510838999999759e-02	-8.904858436999999460e-01	-1.227522140999999900e+00	9.828047759000000383e-01	-1.048244627000000095e+00	-6.207881096999999793e-01	-5.805114653999999819e-01	1.086209497000000024e+00	-1.882119394999999917e+00
6.958974050999999772e-01	-2.202987617000000120e-01	4.090606401999999919e-01	5.614083626000000438e-01	-1.173059721000000000e+00	-4.844988138999999916e-01	-1.000747646000000046e-01	-4.867374870000000242e-01	-8.494982889000000231e-03	-5.524451863999999546e-01	-9.452522358999999597e-01	-9.670381222999999693e-01	5.112583270999999652e-01	-4.832750680999999687e-02	-1.813535005999999949e+00	1.214353239000000029e+00	-1.020487045999999981e-01
8.814334072999999714e-01	3.174764870999999822e-01	6.776752750000000214e-01	7.477982593999999983e-01	-1.626054636999999969e+00	-5.097262607999999973e-02	8.830502807000000232e-01	7.380949981999999909e-02	5.476064028999999556e-01	-1.627561308999999901e-01	-1.011832033999999991e+00	-1.462747209999999964e-01	-1.198543536000000076e+00	-1.328526263000000096e+00	-1.077812328999999902e+00	-2.487257410999999863e+00	3.382894445999999888e-01
