-1.313643839000000035e+00	-2.794483157000000051e-01	-1.017440251000000018e+00	-2.162291311000000160e+00	1.025953464999999953e+00	-1.226494658000000015e+00	-1.314836488000000081e+00	-1.523248307000000024e+00	-1.201787025000000009e+00	-8.822446865999999943e-01	-1.966631548999999923e+00	-1.953999392999999918e+00	-2.882016539999999960e+00	-9.623774442999999401e-02	-8.456950542000000182e-01	-8.233684068000000078e-01	1.433027977999999925e+00	-3.539815636999999793e+00	-1.591980276999999999e+00
-1.922004657000000005e+00	-3.481905013000000104e-01	-1.300284935999999947e+00	-2.199509302000000055e+00	4.230528262000000095e-01	-1.742798824000000080e+00	-1.665281722000000020e+00	-2.360056433000000009e+00	-1.420912570999999902e+00	-2.564877427999999959e+00	-2.284515288000000144e+00	-1.183678395999999911e+00	-1.218200680999999896e+00	-5.662036128999999862e-01	-1.576409461999999984e+00	1.677627289999999993e+00	-5.805018425000000315e-01	-1.758811773999999994e+00	-1.685851835000000021e+00
-1.930198789000000081e+00	-1.479826726000000037e-01	-1.325767039999999897e+00	-2.106119715999999809e+00	8.622315308000000345e-01	-1.020642091999999890e+00	-1.592112595999999991e+00	-1.657017353000000082e+00	-1.230530899999999983e+00	-1.032470452000000094e+00	-2.605739236999999875e+00	-1.839449890999999893e+00	-2.077989425999999806e+00	-3.511578224999999942e-01	-1.744788138000000099e+00	-1.303484088999999901e+00	5.340902829000000462e-01	-2.048030770000000000e+00	-9.264457747000000021e-01
-1.955023532000000008e+00	-6.167237519999999584e-01	-1.362059464000000109e+00	-2.155668346000000124e+00	9.493482347999999960e-02	-1.989873108999999918e+00	-1.747867716000000016e+00	-1.016519914999999941e+00	-1.093925693999999949e+00	-2.141888628999999877e+00	-2.050475243999999808e+00	-1.810440218999999962e+00	-1.827949749000000068e+00	-9.774316545000000245e-01	-1.796017114000000081e+00	4.430727481999999773e-01	-1.487687533999999978e+00	-2.703055337999999974e+00	-2.318849172000000181e+00
-2.136407071999999907e+00	-3.063529495000000269e-01	-1.270288217999999913e+00	-1.901840855999999969e+00	8.480180010000000213e-01	-1.481079937000000069e+00	-1.234592123999999957e+00	-1.242922862999999989e+00	-1.553329127999999892e+00	-1.555640370000000106e+00	-2.440238421000000102e+00	-1.850701201999999990e+00	-1.996802001999999909e+00	-9.302806635000000490e-01	-1.630312025999999914e+00	-9.176028589000000402e-01	-6.013925729000000331e-01	-1.321192015000000053e+00	-7.644457420000000392e-01
-1.993351207999999986e+00	-7.450462957000000275e-01	-1.427378634999999951e+00	-1.951085187999999970e+00	8.270343029000000457e-02	-1.378403864000000034e+00	-1.687126109000000040e+00	-1.578658678000000037e+00	-9.986199393000000368e-01	-1.900766509999999965e+00	-1.954217263000000093e+00	-1.899179863000000079e+00	-2.175409168999999920e+00	-8.429027286000000396e-01	-1.615324572000000014e+00	-5.129984318000000432e-01	-1.585266061000000004e+00	-2.638392856999999925e+00	-2.736064188999999924e+00
-1.902264686000000093e+00	-3.391197704000000201e-01	-9.909638338999999796e-01	-1.614365068999999986e+00	1.069057954999999893e+00	-3.975998632000000144e-01	-9.066587394999999772e-01	-1.082910078999999914e+00	-1.350395859000000032e+00	-1.071857642999999971e+00	-1.844288904999999978e+00	-1.294174771000000002e+00	-1.550597347000000070e+00	-8.000466684000000495e-01	-2.233021084000000211e+00	-8.439278206000000448e-01	-7.264995132999999550e-01	-1.118091761999999934e+00	-1.238391084000000086e+00
-1.091882849000000100e+00	-6.410127821000000115e-01	-1.349257936999999963e+00	-1.684996178000000011e+00	6.012646513999999609e-01	-1.150433025000000109e+00	-8.846958467000000104e-01	-4.551737235000000159e-01	-8.297881539000000473e-01	-1.399933904000000062e+00	-9.690224149999999703e-01	-2.031279542000000049e+00	-2.077175688000000076e+00	-2.022724106000000077e+00	-1.609958927999999956e+00	-8.034500331999999689e-01	-9.176025523999999933e-01	-3.313491781999999830e+00	-2.483819668999999841e+00
-1.343727729000000037e+00	-4.131809991000000015e-01	-8.326797885000000177e-01	-1.212635252000000108e+00	1.416410077999999961e+00	-2.459236870000000019e-01	1.080488697999999921e-02	-4.565743918999999873e-01	-1.172834112999999956e+00	-1.755995721999999981e+00	-1.054762336000000023e+00	-5.793632224000000441e-01	-1.342347501000000110e+00	-6.618045031000000522e-01	-1.701595369000000080e+00	-3.418570843000000026e-01	-1.193494668000000036e+00	-2.165096341999999952e-01	-7.401334811999999985e-01
-1.265671236999999991e-02	-3.851278886999999762e-01	-5.182225622999999670e-01	-1.172237224000000078e+00	1.449342514000000026e+00	7.664076532000000386e-01	-4.140302737000000066e-01	-4.000145654000000217e-01	-3.823138268999999867e-01	-1.071800387999999993e+00	-4.100986682000000161e-01	-2.144324428000000005e+00	-1.111095033000000010e+00	-1.844670277999999941e+00	-1.032192129000000014e+00	-1.189522855000000101e+00	4.903575129000000143e-01	-2.339702994000000036e+00	-2.023000447999999896e+00
