1.939713162000000102e+00	-4.873776375999999688e-02	-5.615867505999999620e-01	-7.574996604999999494e-01	6.500645907000000001e-01	-2.284963146000000001e-01	-1.385975390999999890e+00	-2.013604861000000135e+00	-2.039037018000000145e+00	-1.588125003000000035e+00	-4.073919791999999762e-01	-1.711159734999999904e-01	1.174036042000000002e+00	-6.967646897000000505e-01	5.938384764999999899e-01	-1.140020889000000093e+00	-4.679399584999999751e-01	6.845052137999999564e-01	-1.278387928999999978e+00	-1.389393217999999930e+00	2.088059711000000096e+00	-2.697303303999999957e-01
1.985564922000000010e+00	1.344838523000000119e-01	-7.434307392000000236e-02	-5.073513578999999662e-02	1.390884333000000028e+00	6.414544500999999621e-02	-1.309692003000000105e+00	-1.859764686999999972e+00	-1.671548918999999911e+00	-1.787389880999999958e+00	6.135085684000000095e-01	-1.027635944000000023e+00	1.719129503000000003e+00	-1.300996260000000015e+00	1.529310750000000052e+00	2.292385212999999977e-01	-7.068282954000000284e-01	1.380459947000000076e-01	-1.837448547999999959e-01	-1.059847323999999924e+00	2.114304446999999865e+00	-2.181749514000000112e-01
2.066113116999999999e+00	1.504666158999999892e-01	-5.431573713999999775e-01	-2.616855543000000117e-01	8.035963704999999901e-01	-8.954880129999999439e-02	-1.526433069999999947e+00	-1.616148517999999923e+00	-2.085087348000000063e+00	-1.990278337999999980e+00	2.943144952000000258e-01	-3.747705557000000076e-01	1.088816274999999889e+00	-1.097998896000000002e+00	9.013336617999999634e-01	1.436456503000000051e+00	-7.728641490000000003e-01	1.049740844000000006e+00	-1.665993668000000039e+00	-8.649207813999999495e-01	2.358616014999999955e+00	-8.752399100999999626e-02
2.069917369000000118e+00	8.072765710000000261e-02	-4.424068346999999735e-01	-5.172316774999999867e-01	1.046418346000000055e+00	-8.989404246000000098e-01	-1.620036489000000079e+00	-1.696553516000000039e+00	-1.693821178999999955e+00	-1.371326558000000029e+00	5.038585637000000395e-01	1.307311239000000062e-02	8.128503317999999922e-01	-1.326476682000000018e+00	7.213263845999999813e-01	-7.475870674000000271e-01	2.204810449999999866e-01	3.083731818000000069e-01	-2.340031327000000161e+00	-1.448416611000000076e+00	1.664184582999999940e+00	-7.682396322000000222e-01
2.048425422999999856e+00	7.367361345999999811e-01	-2.169991019999999993e-01	-6.038549023999999904e-02	1.471514996000000020e+00	2.140583165999999926e-01	-1.222581796000000054e+00	-1.862550863999999917e+00	-1.590029176000000044e+00	-9.873691183999999677e-01	1.017265118000000079e+00	-1.868682372000000091e-01	9.791421596999999588e-01	-7.539293948999999939e-01	1.541930892999999969e+00	1.293256285999999922e-01	1.822952210000000073e-01	1.438324578000000020e+00	-1.454341990000000084e+00	-1.306627231000000000e+00	1.276643154000000058e+00	1.083831234000000032e-01
1.909640752999999913e+00	9.777718481999999600e-01	-3.788279164999999726e-01	-2.215795100000000073e-01	1.316116276000000029e+00	4.862306782999999966e-01	-1.355924158000000102e+00	-1.688643235000000020e+00	-1.474204201000000047e+00	-1.414226119999999920e+00	5.951579920999999773e-01	-7.439541189999999971e-02	9.580490605000000492e-01	2.946555138999999990e-01	1.109963414999999953e+00	-3.820110965000000219e-02	4.995752591000000020e-01	2.633399391999999839e-01	-1.885840547000000034e-01	-9.997324584000000236e-01	1.218936811999999925e+00	-4.820851235999999984e-01
2.043957062000000047e+00	7.867852975000000360e-01	-2.383137156000000034e-01	-1.896196407000000084e-01	1.390971921000000000e+00	-1.105226681999999933e-01	-1.432530252000000059e+00	-1.526904838000000098e+00	-2.116772323000000178e+00	-1.432317781000000068e+00	8.532618977000000493e-01	-4.946991106000000332e-02	6.475841986000000494e-01	-2.108494123000000109e-01	1.074296211999999917e+00	5.542012937000000417e-01	2.130621883999999910e-01	9.798222580000000015e-01	-1.255416405999999929e+00	-9.068706497999999838e-01	-4.151689916000000230e-02	-3.892402388000000268e-01
2.026434429000000037e+00	7.753837062999999752e-01	3.206516745999999918e-01	-2.853716894000000170e-01	1.639570211000000111e+00	-2.377829133999999900e-01	-9.033118903000000310e-01	-1.158728841999999926e+00	-1.516391014999999953e+00	-6.807753372999999497e-01	8.363920142999999863e-01	9.092541715000000691e-02	8.590382691000000293e-01	-8.981169682999999848e-01	7.249480228000000359e-01	-9.600230360000000518e-01	1.025307173000000072e+00	-2.923610726000000146e-02	-1.749080680999999915e+00	-9.399934116999999478e-01	7.994793111000000341e-01	-1.216514070999999975e+00
2.045490424000000029e+00	1.329321350000000068e+00	5.982120234000000147e-01	2.910067561999999941e-01	1.698433048999999917e+00	5.687436245000000445e-01	-7.335042937000000318e-01	-1.377691873000000067e+00	-1.753384142999999895e+00	-4.488212434999999803e-05	1.295967692999999921e+00	-1.781915646999999991e-01	9.097359715999999707e-01	4.871700681000000199e-01	1.679660429999999982e+00	2.064995109999999967e-01	6.829567817999999679e-01	6.597044048000000327e-01	-1.420671747000000096e+00	-6.421428296000000202e-01	3.083941906000000066e-01	-1.296982284999999901e+00
2.038855707999999822e+00	1.280450773999999958e+00	6.472629460000000057e-01	1.578474009999999983e-01	1.247486547000000057e+00	6.239318944999999728e-01	-9.140272908000000029e-01	-7.755207746000000180e-01	-1.641337610999999974e+00	-7.006723827999999932e-02	1.254219709000000016e+00	-5.184177559000000546e-01	1.065006450999999910e+00	-3.235448940999999939e-02	1.682485414999999929e+00	2.247043450000000067e-02	9.311162444999999677e-01	2.893877087000000237e-01	-1.130254287999999940e+00	7.034979381000000531e-01	3.674571588000000166e-01	-1.103166842999999897e+00
1.984930743999999914e+00	1.185356432999999932e+00	8.730779343000000248e-01	1.567036692000000064e-01	1.340611395000000039e+00	4.716695002999999886e-01	-4.528822272999999954e-01	-5.557455508999999960e-01	-1.222843772000000051e+00	7.511443209999999482e-01	1.016420831000000025e+00	-2.977605985999999816e-01	1.002026019999999962e+00	-4.940419052999999727e-01	1.398160636000000068e+00	-7.187975779999999926e-01	1.521935451000000050e+00	1.063249747000000051e-01	-1.904410468000000023e+00	6.169236957000000521e-01	3.789750829999999904e-01	-2.252467772000000146e+00
1.893154148999999897e+00	1.612741589999999947e+00	8.380516001000000159e-01	4.236141182000000005e-01	2.017356128999999942e+00	9.502327803000000239e-01	-2.102394603999999945e-01	3.735874866000000322e-02	-1.663026180999999992e+00	1.058566027999999992e+00	1.492277493000000010e+00	-4.312835285000000130e-01	8.936610579999999526e-01	-1.304586027000000092e-01	2.421234528999999913e+00	7.729258969999999729e-02	1.146100160999999895e+00	-3.744917661000000120e-01	2.780087955000000166e-01	3.435330832999999862e-01	2.583711902999999976e-01	-1.404070469000000099e+00
1.941452527000000039e+00	1.591959743000000094e+00	2.906690257000000277e-01	5.046046805999999663e-01	1.805952626000000061e+00	5.186799234000000203e-01	2.121256260999999921e-01	-1.038737272000000017e-01	-1.434850159000000014e+00	1.130337075999999996e+00	1.345435245000000002e+00	-4.297650202000000141e-01	8.942848110000000128e-01	-2.688144377999999723e-01	1.985902921999999959e+00	1.736642237999999949e+00	1.816348663000000085e+00	-8.186821427000000317e-02	-1.543886336999999997e+00	1.429637518999999912e-01	3.825589994999999827e-02	-6.266608846000000232e-01
1.765404382999999910e+00	1.312374688000000011e+00	5.641231861000000070e-01	2.972346205999999991e-01	1.453947120999999898e+00	1.063452946999999954e-01	3.444757147999999991e-01	-3.042734574000000025e-02	-1.252654084000000001e+00	1.606708425000000107e+00	1.499286855000000029e+00	6.483103686000000199e-01	8.080604953000000146e-01	-6.184297968999999950e-01	1.912062632999999900e+00	-9.491932225000000445e-01	1.922959711000000071e+00	-4.371950350000000096e-01	-1.390512023999999958e+00	1.302950730000000112e-01	3.441938851999999938e-01	-1.060806000999999998e+00
1.698768389000000045e+00	1.896435791000000037e+00	1.214402036000000074e+00	1.369189090999999969e+00	1.541115226000000060e+00	6.062592606000000162e-01	1.175538106000000083e+00	-2.303755150000000029e-01	-1.303023955000000011e+00	1.286969671000000037e+00	2.353178227999999983e+00	-1.658616726000000097e-01	9.781312326000000112e-01	1.226066832999999967e+00	1.652631898999999960e+00	5.752764799999999790e-01	1.356075506999999902e+00	-7.578995955999999756e-01	4.077595512000000144e-01	-6.962655429999999868e-01	-5.987728246000000309e-01	3.215339759999999991e-01
1.454753339000000034e+00	1.119747269999999961e+00	1.280297927999999974e+00	1.343490465999999994e+00	9.534864840000000230e-01	5.669805273000000367e-01	1.486782665000000003e+00	1.623974102000000086e-01	-5.511421318000000458e-01	7.810107536999999489e-01	1.294332059999999895e+00	-2.632530234000000080e-01	1.574560512999999995e+00	2.572492001000000195e-01	9.381120611000000054e-01	-3.733744256000000039e-01	1.895989957000000059e+00	-1.330865173999999929e+00	8.247788736000000176e-01	3.049800782000000043e-01	3.314020494000000094e-01	-5.930080731000000327e-01
1.544899719000000005e+00	1.429812238000000013e+00	1.666206413999999914e+00	1.681175886999999980e+00	1.720330206999999945e+00	9.090612826999999729e-01	1.787739256999999915e+00	7.267892467000000023e-01	-1.318227384000000058e+00	1.256451823999999995e+00	2.627915525000000141e+00	4.442452179999999973e-01	9.269000509999999471e-01	2.959908867000000110e-01	1.968747736999999942e+00	3.980653056999999828e-01	1.054578398000000083e+00	1.771043915999999940e-01	-1.489555551000000033e+00	-9.066676781000000407e-01	-9.479406638999999801e-01	-1.220797853000000099e+00
1.758310827000000076e+00	2.157950329999999806e+00	1.182888482999999935e+00	1.693656185999999897e+00	1.444301134000000042e+00	1.573608962000000000e+00	2.151593410999999900e+00	7.025009966999999911e-01	-9.656227099999999952e-01	1.038246044999999951e+00	2.023402023000000050e+00	-5.417231717999999863e-02	1.223397934999999936e+00	1.969546060000000043e-01	1.330369021999999957e+00	6.285979827000000020e-01	1.097986515000000107e+00	7.182205298999999599e-01	5.618266560000000354e-01	-1.590820026999999914e+00	-3.999279512000000203e-01	-1.924275941999999961e+00
