1.517094779000000004e+00	6.313907742000000045e-01	5.051187083000000522e-01	8.022803156999999685e-02	7.736590574999999692e-01	-1.252802460000000062e+00	1.913010505999999999e+00	1.085265426000000089e+00	-8.538603644999999409e-02	2.379279978999999934e-01	1.503321979999999947e+00	6.497524693999999490e-02	2.316915830000000120e+00	7.852358529999999837e-01	-5.281074057000000321e-01	-1.092410904999999932e+00	-2.298444265000000097e+00	-9.215533417000000282e-01	-7.995647353000000512e-01
1.496563595000000024e+00	8.166222731000000179e-01	7.299335930000000472e-01	3.202738790999999918e-01	1.060907443999999922e+00	-1.816957436000000037e+00	1.898213826000000104e+00	1.371675568999999983e+00	3.822808818999999803e-01	4.522859875999999946e-01	6.690533256999999789e-01	6.560461292999999472e-01	-2.134594974000000173e-02	1.847720401999999873e-02	3.714124309999999873e-01	-1.004287143999999937e-01	-1.467161764000000090e+00	-9.440436757000000290e-01	-4.152806412000000225e-01
1.539539355999999914e+00	8.975054653999999799e-01	1.020434261999999981e+00	3.456495155000000041e-01	1.072231825000000027e+00	-1.030924803000000001e+00	1.633112106000000008e+00	1.518191451000000081e+00	6.846936956000000407e-01	1.466483826999999962e-01	5.164577287999999600e-01	6.782350708000000061e-01	1.482046202999999895e+00	-7.723159807999999682e-01	6.293329810000000690e-02	1.816711030000000004e-01	-1.759430813999999899e+00	-8.775344635999999809e-01	5.596712669000000195e-01
1.529056739999999914e+00	9.703471099999999572e-01	1.016863008999999929e+00	5.862970872999999639e-01	7.569847037000000389e-01	-1.321500018999999915e+00	1.370826931999999942e+00	1.268609587000000039e+00	9.402234266000000229e-01	4.345371163999999786e-01	3.643800016000000030e-01	3.460506260999999806e-01	6.575268234000000156e-01	2.782311207000000008e-01	-3.580850758999999939e-01	5.516569653999999767e-01	-9.684194862999999653e-01	-5.758382188999999762e-01	-2.971939987000000172e-01
1.517403258000000088e+00	9.804042723000000459e-01	1.094343838999999985e+00	3.798658744000000254e-01	1.130991013999999906e+00	-6.348858068999999604e-01	1.734183314000000031e+00	1.121770689000000099e+00	7.098582233000000352e-01	2.295154198999999895e-01	6.865401040999999926e-01	1.217090696000000083e+00	8.263101018999999825e-01	-2.033841053000000065e-01	-1.087589675999999894e+00	-2.497693386000000154e-02	-1.503330886000000088e+00	-3.775502177000000237e-01	-9.000641698000000357e-02
1.807393325999999911e+00	1.064336130000000047e+00	1.505277860000000079e+00	9.976686621999999449e-01	1.368277200000000082e+00	-8.348416317000000308e-01	1.950886276000000086e+00	1.763034012000000095e+00	6.869417338000000095e-01	5.693319688000000323e-01	2.104840210999999961e+00	4.821560417999999903e-01	5.849237722000000250e-01	2.505015199999999775e-01	9.875613877000000151e-01	7.391472559999999747e-01	-2.095458417000000129e+00	7.474848922000000284e-01	-1.539647691999999957e+00
1.356515109000000052e+00	1.284203194999999909e+00	2.061417499000000042e+00	1.174263153999999920e+00	1.354003563000000021e+00	-9.013209695999999660e-01	1.440288038000000048e+00	2.045133709999999994e+00	1.526612513999999976e+00	3.526109701999999846e-01	2.363722618999999914e-01	1.313595532999999982e+00	1.095096467999999934e+00	4.857358334999999916e-01	1.121240251999999993e+00	1.076592656999999953e+00	-6.450312177999999452e-01	-1.367782730999999918e+00	9.163320633000000548e-01
1.460829780999999938e+00	1.009527800000000086e+00	1.606812882000000053e+00	1.264988387000000047e+00	1.483653045999999920e+00	-8.302814174999999519e-01	1.211595997999999952e+00	1.505916790999999977e+00	1.684621955999999976e+00	5.918792105000000303e-01	-5.145091631999999526e-01	1.056433536999999978e+00	5.517878280000000357e-01	-7.557497850000000073e-01	1.468805225999999964e+00	8.343846906999999868e-01	2.858522238000000271e-01	-9.236425869000000066e-01	-1.570659008999999995e-01
1.274048794999999901e+00	1.240931256999999954e+00	1.701875840000000029e+00	7.640513869999999708e-01	1.572554621000000097e+00	-5.049186167000000447e-01	1.000909687000000048e+00	1.383516594999999905e+00	1.530493461999999916e+00	7.070618190999999886e-01	-7.885678281000000345e-01	8.955763372999999694e-01	7.123790371999999538e-01	3.055979383999999910e-01	7.407631496000000038e-01	5.778867693000000472e-01	-2.539047917999999737e-01	-1.256702527999999930e+00	7.265124603000000514e-01
1.448257013999999954e+00	1.289430046000000107e+00	2.095243039000000085e+00	1.448936680999999949e+00	2.062368449000000048e+00	-6.041103594000000188e-01	1.634309192999999993e+00	1.522159247999999909e+00	1.882289952999999905e+00	1.122537855999999890e+00	-6.942441629000000169e-01	1.930635547000000063e+00	-3.892275803999999950e-01	-9.107960376000000524e-01	1.429172780000000031e+00	1.054084631999999910e+00	-7.246794557999999831e-02	-7.683864884000000117e-01	3.575296298999999789e-02
9.975615356000000489e-01	1.448040379000000044e+00	2.148200849999999829e+00	1.569440216999999915e+00	1.566322272999999932e+00	-8.434171145999999619e-02	9.715197059000000301e-01	9.241134901999999984e-01	1.405093023000000052e+00	4.933344674999999846e-01	6.081098368999999886e-03	9.086282598999999571e-01	1.767889803000000093e+00	7.553396715000000317e-01	1.886130942999999949e+00	1.202210643999999995e+00	-1.194030925999999965e-01	-3.487528590000000261e-01	1.279497204000000110e+00
1.352235854999999987e+00	1.319685108999999912e+00	1.746385650999999983e+00	1.301378723000000015e+00	1.557017520999999904e+00	-3.370582262999999856e-01	9.156818877000000301e-01	1.560673481999999890e+00	6.337969032000000391e-01	1.136471028000000105e+00	-4.857231450999999756e-01	1.495377970999999917e+00	-2.791657967999999768e-01	-6.303529584000000519e-01	1.488425356000000033e+00	2.875939869999999954e-01	-4.148965993000000019e-01	-3.938611201000000173e-01	6.730672395000000252e-01
1.244832281999999957e+00	1.396730100999999946e+00	1.689792347000000028e+00	1.014724568000000104e+00	1.895930829999999956e+00	-3.786766699999999930e-01	8.823251441999999667e-01	1.159716935999999921e+00	1.249330797999999909e+00	7.978001045000000513e-01	-4.342052569000000029e-01	1.538768418000000082e+00	9.677855254999999657e-01	-9.138751080000000471e-01	1.407345998999999903e+00	1.417329207999999952e+00	-7.276988587999999591e-01	-2.516894316999999937e-02	-7.595427881999999853e-01
1.359432033000000040e+00	1.783880359000000082e+00	2.283680594999999869e+00	1.822228095999999908e+00	2.097055006999999804e+00	-3.109033732999999869e-03	8.277072360999999656e-01	1.460260552000000045e+00	1.894283278999999931e+00	8.446073442000000542e-01	-6.709871077000000295e-01	1.151224816000000040e+00	-6.165310098999999822e-01	-2.056820581000000092e-01	9.077457756000000266e-01	2.564078636000000078e+00	8.807101089999999979e-03	-7.413790498000000229e-02	-6.370101193999999634e-01
9.322764731999999555e-01	1.520069391999999908e+00	2.069977226999999864e+00	1.923653953999999944e+00	1.744056798999999991e+00	-2.972278584999999973e-01	4.269170916000000204e-01	1.201674909999999930e+00	1.444821337999999900e+00	9.983678242000000314e-01	-6.072897780999999551e-01	1.265333210000000097e+00	7.531093479999999563e-01	-9.577899775999999532e-01	1.064161614000000089e+00	1.708152944999999923e+00	-5.616234048000000138e-03	-7.158535446000000024e-02	1.063886648999999990e-01
9.732588661000000085e-01	1.482562025000000006e+00	1.566752367000000090e+00	1.642769064999999973e+00	1.401747437000000041e+00	2.226669765000000023e-02	1.332029049000000021e-01	1.088551349000000057e+00	1.611594235999999958e+00	1.071460870999999981e+00	-1.380022692999999911e+00	1.190469730000000004e+00	2.961876528999999869e-01	-6.646863194000000030e-01	7.352598079000000064e-01	1.404605958999999960e+00	3.437835036999999927e-01	-7.061177851000000061e-01	3.598017539000000209e-01
4.969816129999999887e-01	1.058261310000000011e+00	1.147412655999999975e+00	1.439616398999999936e+00	1.024025079999999921e+00	-3.326115693000000206e-01	-9.723521545999999627e-02	3.350182751999999931e-01	5.185918864999999878e-01	1.059867716999999931e+00	-1.186475554000000043e+00	6.670664732000000097e-01	8.350622191000000027e-01	-9.331886515999999743e-01	1.761909782999999896e+00	1.767224260000000102e+00	-8.202647402000000365e-02	-8.487799242000000632e-02	7.590048329999999899e-01
7.118005348999999482e-01	4.349699345999999966e-01	5.587111236999999786e-01	1.094199681999999951e+00	3.784963351999999781e-01	-3.004301746999999967e-01	-4.337409340000000224e-01	-4.246518159000000070e-01	-3.851732782000000244e-02	1.408397917000000055e+00	-1.344186890000000023e+00	5.967399682999999788e-01	8.098246440999999907e-01	1.176093148999999977e-01	1.121506150000000090e+00	4.933035297999999735e-01	3.763050236000000104e-01	-1.294542504999999899e+00	6.162539183999999892e-01
2.872314233000000105e-01	-1.971514383000000092e-01	-3.527258830000000178e-01	3.048614805000000039e-01	-4.526971537000000212e-01	-7.593555471999999806e-01	-8.166290945999999940e-01	-6.427122183000000266e-01	-4.899192479999999739e-01	1.455589668000000003e+00	-1.580206310999999975e+00	5.187312230999999718e-01	7.306600426999999565e-01	-1.323809237999999944e+00	7.917208408999999447e-01	-3.967245945000000273e-01	7.618296394000000360e-01	-4.610509843000000219e-01	-1.167785668999999915e+00
4.103453089999999914e-01	-2.234776865999999959e-02	-3.017154344000000030e-02	-9.037582722999999707e-02	-1.584077561999999995e-01	-2.750857973999999984e-01	-8.636306180999999693e-01	-2.551354806000000197e-01	-7.640395170999999541e-01	1.474996696000000052e+00	-1.374875633999999902e+00	2.880008575999999931e-01	7.091766972999999918e-01	7.752317906000000258e-02	6.859818881999999451e-01	-1.850762817999999921e-01	-3.194769780000000000e-03	-7.351474841999999787e-01	9.316229189999999938e-02
3.624285238000000131e-01	-3.644564949999999914e-01	-4.286966108999999969e-01	2.581587513999999972e-01	-5.024374244999999517e-01	-7.714965832000000301e-01	-6.791425930000000166e-01	-9.868202146000000230e-01	-1.249298589999999987e+00	1.310233336000000026e+00	-1.350577468000000003e+00	8.025100805999999531e-01	5.691151836000000186e-01	-1.474722880000000069e+00	6.212582903000000156e-01	-6.256020241000000148e-02	1.089384499999999978e+00	4.700306289000000248e-01	-2.177210099999999926e+00
3.940611108000000029e-01	-4.635835513000000074e-01	-4.591302386000000180e-01	-4.713670242999999926e-01	-5.883688770999999651e-01	-4.375688712999999952e-01	-1.090902623000000071e+00	-7.269584426999999849e-01	-1.133946553999999995e+00	1.429837878000000062e+00	-2.243993888999999964e-01	-1.847821105999999935e-01	4.342141971999999850e-01	-1.439743310000000109e-01	-6.205942096000000019e-01	-2.900747034999999752e-01	-1.989697430000000045e-01	-3.048821546000000104e-01	-1.662118779999999907e+00
5.185307661000000401e-01	-7.325589929000000389e-01	-6.506580588999999470e-01	-5.096858104000000500e-01	-6.470486183000000446e-01	-6.330503525999999770e-01	-1.107023362999999927e+00	-5.434464013000000343e-02	-1.028503906999999939e+00	1.527241158999999904e+00	1.912852446999999956e-01	1.109710181999999934e-01	4.306281202000000197e-01	-1.257439004999999943e+00	1.962708006999999977e-01	3.096508035000000159e-01	-1.565933976999999977e-01	5.374093291000000550e-01	-2.432903452000000133e+00
3.660085291999999879e-01	-5.452555108000000095e-01	-5.212866238000000152e-01	-3.046176360000000249e-01	-8.194632147999999505e-01	-7.479338945000000294e-01	-1.417494076999999963e+00	-8.809647917000000550e-02	-9.145080732000000490e-01	1.502662327999999992e+00	-6.062700871999999741e-01	-2.531644054000000144e-01	5.175030886999999469e-01	-4.514150068000000182e-01	-1.119398942000000008e-01	1.241299178999999975e-01	6.710073291000000495e-01	4.707067034999999899e-01	-3.154519671000000081e-01
2.821461896999999941e-01	-9.846726621000000401e-01	-8.194903818000000006e-01	-5.510339276000000286e-01	-6.735421309000000356e-01	-8.767812870000000203e-01	-1.542247821999999990e+00	-5.254313487000000088e-02	-4.694258149000000158e-01	1.486495904999999951e+00	-4.565702670999999824e-01	8.584577875000000413e-02	1.344710550000000060e+00	-1.627413559999999926e+00	-4.674646061000000130e-01	-1.182830716000000004e+00	6.563732499000000109e-01	2.789490746000000132e-01	-1.473770443000000041e+00
4.137531465000000019e-01	-8.737746933000000160e-01	-8.795403256999999586e-01	-8.783798731999999942e-01	-8.721492801000000350e-01	-6.753069402000000387e-01	-1.472101574999999940e+00	-8.567426399999999997e-01	-6.449952801999999652e-01	1.041162503000000017e+00	-8.485849920000000379e-01	-4.317555451999999794e-01	5.395162535999999953e-01	-3.946122199000000330e-02	-6.318100679999999469e-01	-6.650851066000000589e-02	6.832142484000000016e-01	2.538243156000000167e-02	-1.643138945000000017e+00
1.387503538000000036e-01	-8.930832599000000371e-01	-8.905393430000000388e-01	-7.239016705999999912e-01	-5.246563338999999937e-01	-1.138886682000000095e+00	-1.294274826999999961e+00	-1.432680463999999931e+00	-1.093686160000000074e+00	1.172463787999999951e+00	-5.555985290999999604e-01	3.333297693000000228e-01	2.790975377000000091e-01	-1.398602912999999948e+00	-1.388677001000000022e+00	1.919711397999999958e-01	3.820577633000000195e-01	-1.232197034999999996e+00	-3.439352119999999902e-01
3.534895905000000060e-01	-9.328169706000000172e-01	-9.226689784999999588e-01	-1.083835996999999995e+00	-5.036929729000000355e-01	-5.695217845000000167e-01	-1.099455320999999985e+00	-2.108614901000000152e+00	-9.979308111000000370e-01	7.839740141000000051e-01	-3.686865237999999989e-01	1.307531365000000056e-01	9.082346071000000354e-01	2.024554806999999956e-01	-1.024444681000000079e+00	4.482137290000000052e-01	-8.727316057999999488e-02	-1.026343387000000051e+00	-6.484461971999999630e-02
1.823067661999999978e-01	-1.206315787000000084e+00	-9.091635568999999473e-01	-9.307970298000000087e-01	-4.674237913000000022e-01	-9.189077723999999892e-01	-3.695027307000000039e-01	-1.870074009999999953e+00	-1.794220362999999985e+00	8.142274309999999460e-01	4.388939103000000230e-01	1.333582916999999979e+00	-2.086052794999999904e-01	-1.484559149000000078e+00	2.212858222999999902e-01	-4.534609246999999899e-01	-7.409545153000000051e-01	5.685334422000000165e-01	-2.734672513999999999e-01
5.201900039000000309e-01	-8.599681684000000104e-01	-9.546605942000000455e-01	-9.983437481000000391e-01	-6.590250148999999835e-01	-3.285944102000000200e-01	-1.106957404000000089e+00	-9.245389518000000084e-01	-1.278874075000000055e+00	7.719663356999999504e-01	7.358720757000000168e-01	-2.259577959000000080e-01	5.927457354999999817e-01	-1.707768447999999939e+00	-1.275260290999999935e+00	6.451617034000000084e-01	-4.609428782000000169e-01	6.555701519000000088e-01	-2.594487553000000002e-01
2.789965688000000110e-01	-8.609409920999999688e-01	-7.935550325000000349e-01	-5.309045395999999473e-01	-3.512753800000000259e-01	-9.998025824999999811e-01	-1.076271913000000024e+00	-8.181759801000000332e-01	-1.325398945000000106e+00	8.295196045999999601e-01	3.559892406999999870e-01	2.776560838000000087e-01	2.166369763999999865e-01	-7.594002077999999489e-01	-1.404641156999999918e+00	3.876342533000000090e-01	4.916171239000000082e-01	1.340877078999999972e+00	1.798886892999999876e-01
3.793558442000000142e-01	-1.142902982999999928e+00	-1.099742270999999993e+00	-1.088165760999999954e+00	-4.435563168000000167e-01	-3.782357195000000116e-01	-1.282938804999999904e+00	-1.321274121000000079e+00	-1.289421152000000070e+00	4.247754745000000276e-01	2.023295656999999914e-01	-1.215298972000000005e-01	1.517225057000000099e+00	-1.462251713999999980e+00	-1.322166080999999993e+00	-7.886294753000000490e-01	2.609004325000000013e-01	4.230671465999999992e-01	2.819654009999999957e-03
1.080828399000000051e-01	-1.013262297999999895e+00	-1.273789381000000054e+00	-1.251290739999999957e+00	-5.638988185000000097e-01	-1.432325238000000001e+00	-1.101129508000000090e+00	-1.407463233999999952e+00	-1.289975553999999969e+00	8.024075779999999547e-01	3.322851244999999731e-01	-2.446173023000000057e-01	-8.094274449999999677e-01	-6.948546716000000290e-01	2.431479233999999934e-01	-6.738439151999999766e-01	3.783218005000000272e-01	9.673843868999999485e-01	1.066349662999999948e-01
2.676655016000000220e-01	-5.628120262000000373e-01	-9.864619215000000052e-01	-1.332024649999999921e+00	-5.117298589000000009e-01	-6.858453285000000177e-01	-8.668299554999999712e-01	1.422735137000000032e-02	-9.259641175999999696e-01	8.867147148999999784e-01	1.138914289999999996e+00	5.467779413000000144e-01	1.533083720999999899e+00	-1.194099264000000105e+00	-1.113021999000000095e+00	-1.626723361999999895e+00	-3.906947217000000250e-01	-8.501001422999999724e-01	-9.823335658999999831e-01
7.290000949999999591e-01	-5.436286527000000479e-01	-9.669201672999999664e-01	-9.269053490999999978e-01	-7.252648752000000476e-01	-7.815773542999999712e-01	-8.978388485999999613e-01	-3.449522557999999683e-02	-8.579138128000000085e-01	6.385076437000000160e-01	1.794818974000000011e+00	-1.071561745999999982e+00	2.119806116000000074e-01	-9.450520983000000319e-01	-8.656124760000000196e-01	-1.069927410000000023e+00	6.645101706000000261e-03	1.952071282999999990e+00	-1.224088441999999999e+00
4.655772086000000143e-01	-3.970789650000000059e-01	-6.301308153000000356e-01	-1.054744115000000093e+00	-1.505222263000000060e-01	-8.439951003000000229e-01	-4.902739128999999974e-01	-1.111767714999999934e-01	-5.207799440999999474e-01	5.611067856000000464e-01	1.526593663000000101e+00	4.386222558999999799e-01	7.153953990000000429e-01	-5.360886242000000301e-01	-2.044778532000000038e+00	-1.248270050999999992e+00	-2.669591892000000022e-01	5.330211827999999930e-01	8.357646579999999936e-01
7.307967267999999628e-01	-3.427668555999999755e-01	-8.139081494000000028e-01	-6.942695889000000120e-01	-3.933531788999999890e-02	-8.020966934000000048e-01	3.154462167000000039e-01	-7.192418912000000386e-01	-4.047745645999999975e-01	1.807564752999999969e-01	2.286286855999999812e+00	3.371733136000000242e-01	6.289637117000000666e-02	-7.814584529000000446e-01	-3.433469234000000037e-01	-1.753445450999999933e+00	-1.008271029999999957e+00	2.247240974999999974e+00	9.976891384999999612e-01
5.808167041999999780e-01	1.185773616000000003e-01	-4.832437775000000268e-01	-5.875919074000000020e-01	1.769960747000000056e-01	-7.378251420000000449e-01	3.910883863999999877e-01	-1.567516610999999949e-01	-2.280833711999999958e-01	2.137498359999999986e-01	1.974883406000000008e+00	1.059992205999999992e+00	3.070328850999999859e-01	2.320716307000000034e-01	-6.087742314999999849e-01	-1.194081391000000103e+00	-6.619329776000000276e-01	9.667615844000000402e-01	1.129387378999999969e+00
7.047837382999999623e-01	5.294828863999999635e-01	-1.703178439999999960e-01	-4.640239577000000032e-02	3.360251644000000204e-01	-5.096474819999999850e-01	3.652901124999999860e-01	4.268328677000000071e-01	5.094345423999999678e-01	-9.313322671000000275e-02	1.829313159000000022e+00	1.172345439000000100e+00	8.269765717000000516e-01	-9.292482119999999624e-01	-3.692239554999999784e-01	-5.757051975000000432e-01	-3.176465352000000242e-01	9.884829274999999971e-01	9.918007641999999624e-01
7.534988657000000201e-01	3.364365108999999854e-01	-1.921735738999999846e-02	-1.357889020999999974e-01	3.799062890000000081e-01	-3.835978989000000117e-01	1.791760118999999873e-01	-1.267355316999999870e-01	4.599270408999999726e-01	-2.276060266000000110e-01	1.676264857000000053e+00	4.594841181000000052e-01	7.591795019000000533e-01	8.667528373999999758e-01	5.901275169999999903e-01	-9.353589836000000268e-01	-5.037246276000000300e-01	5.287989413000000471e-01	1.580401364000000086e+00
6.039951897999999986e-01	5.592001639000000468e-01	-5.610056803999999980e-02	-8.130527011999999498e-02	6.019423727999999585e-01	-6.983637392000000554e-01	7.862617443999999622e-01	-1.514474822999999915e-01	1.436982031000000049e-01	-2.366128767000000022e-01	1.280184519000000076e+00	1.791992365000000031e+00	-8.795929952000000607e-02	4.180551920999999727e-01	1.986668326000000095e-01	-5.249603672000000554e-01	3.529363255999999893e-01	-6.687450943999999620e-01	-9.564190411999999863e-01
7.523315914000000548e-01	9.657263935000000021e-01	3.856839998000000103e-01	-7.879939750999999382e-02	7.280027999999999500e-01	1.618204618999999900e-01	7.893571850999999695e-01	4.931385239999999670e-02	3.510878155000000111e-01	-4.911610750000000025e-01	2.077777295000000191e+00	1.237185753999999971e+00	1.203265079999999987e+00	7.211855185000000112e-01	2.079797312999999981e-01	1.171775372999999953e-01	-5.718034358000000372e-01	8.651871999999999341e-02	-8.620364622999999726e-01
9.433925010999999472e-01	8.451688188999999518e-01	9.758554082999999491e-01	9.488291217000000000e-01	1.022846608999999907e+00	-5.175156789999999507e-01	4.658059737999999950e-01	1.192226542000000000e+00	9.400022134000000085e-01	1.893253266000000101e-01	1.558061680000000004e+00	6.622657379999999927e-01	-6.773914605999999949e-01	8.814527216999999970e-01	1.596528269999999972e-01	1.460927260000000061e+00	6.947123649999999984e-01	2.734125170999999743e-01	5.934570287999999527e-01
6.380709650000000455e-01	8.934922924000000544e-01	1.125971724000000007e+00	7.062265636000000235e-01	8.680143701000000434e-01	-1.333106169000000119e-01	5.147091094000000311e-01	9.644523775000000132e-01	1.078101441999999910e+00	-1.532020408999999923e-02	1.720154581999999932e+00	1.236845895999999945e+00	1.437883234000000066e+00	5.690650710000000334e-01	-5.559515699000000533e-01	-7.475351666000000506e-02	-1.761098399000000092e-01	-5.589518059000000427e-01	1.708843632000000001e+00
9.641523251000000405e-01	1.255454285999999975e+00	1.038454653999999922e+00	8.385744380999999859e-01	9.674772056999999537e-01	2.407111554999999958e-01	6.853995226000000329e-01	1.074255402999999998e+00	9.624445831000000284e-01	6.622025113999999678e-03	8.140091485999999543e-01	1.067976878000000074e+00	-2.494278431999999990e-01	-2.522887325000000014e-01	-9.638990873000000126e-02	9.738109622999999715e-01	1.210719722000000109e+00	-7.333268692000000089e-01	4.231594699999999820e-01
6.375200688000000060e-01	1.337540619999999958e+00	9.692443387000000410e-01	9.635383732000000201e-01	7.518431845999999918e-01	-9.082622515999999591e-02	7.559407268000000180e-01	1.195285560000000080e+00	9.551988794000000338e-01	2.949702931000000028e-01	1.381238412000000082e+00	1.267427756000000016e+00	5.575040985000000449e-01	-1.246478359000000036e-01	1.799894841000000134e-01	1.975519101000000055e-01	6.275844198000000151e-01	-4.621163165000000128e-01	1.215123375999999977e+00
6.600107444999999684e-01	1.300638823999999971e+00	9.433082511999999475e-01	1.005089120999999919e+00	6.691268293000000034e-01	1.571614450999999912e-01	5.571576512999999453e-01	1.114064071999999905e+00	1.359724265000000099e+00	1.447038143000000110e-01	1.107479638999999905e+00	6.777136181999999787e-01	7.835926606999999988e-01	1.186877882999999995e-01	1.613732122999999907e+00	1.222880412999999944e+00	1.448865049999999988e+00	-1.465917979999999954e+00	-8.047134139000000630e-02
3.042027593000000141e-01	1.265377331000000050e+00	1.162881373999999912e+00	9.476538633000000100e-01	7.419477496999999921e-01	-1.053404029000000047e-01	5.784093505999999829e-01	7.367139528999999687e-01	1.508027712999999936e+00	4.787059585999999811e-01	9.821849435999999711e-01	7.040907051000000472e-01	-5.068887185999999545e-01	8.381520241000000038e-01	8.941778670000000151e-01	6.297231147999999834e-01	6.419712614999999456e-01	-4.340788494999999747e-01	2.185984835000000182e+00
5.349426761000000141e-01	1.314716564999999893e+00	1.097905681000000078e+00	1.062434155999999907e+00	7.559032432000000190e-01	4.345133542999999876e-01	1.149181039999999987e+00	6.296732180999999873e-01	1.070543690000000048e+00	4.528220929999999811e-01	-1.733133386000000054e-01	1.945097260999999911e+00	-1.069896171999999979e+00	-4.533628559999999807e-01	5.296113087999999580e-01	1.022348591999999945e+00	2.237700349999999894e+00	-8.548184139000000181e-01	1.048226918999999979e+00
