-1.473691169000000134e-01	5.859792805000000326e-01	-1.262074733000000115e-01	3.575595733999999970e-01	-6.872095008999999921e-01	7.229730639000000458e-01	-2.606734974000000093e+00	-8.872398845000000200e-01	-5.023159805000000366e-01	-6.535530338999999689e-01	7.907152399000000331e-01	1.062726244999999903e+00	-3.656581443999999959e-01	-3.620244824000000139e-01	-7.137396739000000379e-01	-1.637500916000000029e+00	-6.038474980000000381e-01	-7.023837197000000199e-01	-1.025143232000000015e+00	-5.952860657999999860e-01
2.250230836999999873e-01	7.452849037000000010e-01	4.396968553000000224e-01	6.164605234000000156e-01	-3.610796842999999812e-01	1.282187152000000108e+00	-2.337540558000000157e+00	-8.628930485000000372e-01	1.349057352999999959e-01	1.349243831999999976e-01	4.720468850999999799e-01	1.153849928000000080e+00	4.357907799999999887e-01	1.097808413999999955e+00	-2.585044535999999837e+00	-7.631758499999999890e-01	-4.318984182000000227e-01	-2.611990301000000070e-01	-1.502651579000000015e-01	-9.420989610000000125e-01
3.857962622000000175e-01	2.079305723000000050e-01	4.960581649999999954e-01	4.730194951999999731e-01	-1.704496481999999979e-01	1.177084363000000078e+00	-2.397002831000000000e+00	-1.149641426000000077e+00	2.164312898000000096e-01	1.045643941999999937e-01	4.892517029999999822e-01	1.230069466000000000e+00	7.783064012000000531e-01	-3.260948909999999978e-01	-6.541069451000000035e-01	-1.855164376000000059e+00	-1.574672688000000043e-01	9.324695835999999849e-01	1.365240556000000050e+00	-8.855987695000000492e-01
2.706856214000000205e-01	-8.969548640999999711e-02	3.102752945999999734e-01	1.763261442999999873e-01	-1.017728992000000027e-01	2.961495070999999868e-01	-2.370026955999999796e+00	-1.052931974999999909e+00	-4.934843046999999872e-01	1.496649280000000026e-01	5.185206234000000469e-01	1.229144557999999998e+00	5.552153121999999774e-01	1.068704991000000021e-01	-2.264354229999999912e+00	-1.039871921000000032e+00	-5.534099500000000393e-01	-2.502999347000000041e-01	2.273634354999999954e-02	-1.352962347999999926e+00
-1.997311966000000008e-02	1.100237564000000057e-01	2.075262635999999827e-02	2.031977715000000129e-01	-5.113001357999999996e-01	-2.469732731000000014e-01	-2.532370680000000096e+00	-9.014932426999999748e-01	-3.100317799999999790e-01	-5.641798466999999734e-02	-2.710042127000000245e-01	1.165911287999999990e+00	4.512905892999999891e-01	3.147058568000000167e-01	-1.349568201999999939e+00	-1.401270629999999962e+00	-4.410131111999999742e-01	-3.628500540999999857e-01	2.274881240000000027e+00	-1.956637326000000010e-01
5.015496380000000060e-02	2.417599648000000045e-01	-2.543365965000000117e-01	2.085875480999999920e-01	-6.598675604999999500e-01	-2.537203599999999781e-01	-2.447161224999999884e+00	-7.819513794000000351e-01	-4.831239442000000162e-02	-1.014612179000000003e+00	-1.616076919999999972e-01	8.914671763000000526e-01	4.540697888999999932e-01	-3.188494996999999831e-01	-2.014835913000000200e+00	-1.599587706000000109e+00	-1.098954280999999977e-01	4.954525392999999944e-01	-5.552059944999999663e-01	-1.167608535999999919e+00
-2.138474256000000018e-01	5.111175154999999526e-01	-8.226316493999999424e-02	5.119574507999999913e-01	-8.180346528999999922e-01	9.237143250000000305e-02	-2.434511392000000107e+00	-8.747093987999999820e-01	-1.600195594000000110e-01	-1.133035242999999914e+00	4.741000964000000040e-01	1.080708186999999931e+00	-4.036624990000000079e-01	-6.814950551999999773e-01	-7.331824168999999669e-01	-1.261953839000000022e+00	-2.390386591999999963e-02	-5.347024285000000487e-01	5.819012032000000501e-01	-1.046705292000000009e-01
1.040612756999999972e-01	5.299328733999999486e-01	6.632175499999999613e-02	6.184023275000000153e-01	-5.490658717999999938e-01	4.567342580000000041e-01	-2.283237023999999948e+00	-9.893058957000000486e-01	-3.961706663000000295e-02	-5.020688731000000349e-01	8.363325569999999765e-01	7.658615290000000408e-01	2.458673489000000045e-01	3.124272108000000214e-01	-2.132245492000000020e+00	-1.417350630000000056e+00	-5.914211156999999996e-01	-8.238982133000000152e-01	-5.360972193999999913e-01	-2.308386126999999899e+00
-5.233867546999999842e-02	6.609248758000000334e-01	4.544473075000000084e-01	9.690133712999999815e-01	3.390176764000000231e-01	6.554638272999999682e-01	-2.236789964000000186e+00	-1.320409420999999917e+00	1.458042042000000094e-01	-8.252237617999999553e-02	1.372655232000000058e+00	1.604102922999999903e+00	8.621638358000000002e-01	2.018159985000000045e+00	2.807427639000000252e-01	-5.338075751999999952e-01	-4.636103594999999800e+00	1.252057839999999977e+00	7.136072440000000572e-02	-7.594107636000000383e-01
6.992384878999999831e-01	9.077168746999999538e-01	1.144113318999999906e+00	1.092205545999999972e+00	6.594670291999999989e-01	9.757108167000000387e-01	-1.979977174000000062e+00	-8.144166050000000157e-01	1.023832402999999891e+00	7.927389014000000289e-01	1.255452024000000000e+00	1.542846130999999898e+00	4.552463328999999947e-01	1.402845498999999961e-02	2.199588533999999873e-01	-1.487208988999999981e+00	8.000957495999999614e-01	-1.107944051000000069e-01	-1.027930774000000103e+00	6.864722825000000306e-01
7.135551064999999804e-01	6.560970678999999972e-01	6.771208455999999654e-01	8.131167532999999947e-01	3.172373064999999825e-01	3.077863077999999919e-01	-1.443697062000000031e+00	-1.127694360000000007e+00	6.511211435999999519e-01	3.477109478000000031e-01	1.209781833999999945e+00	1.188894260000000092e+00	7.603160167000000413e-01	-8.141645606000000313e-02	-2.389620736999999995e+00	-1.170222434000000034e+00	-1.648740706999999972e+00	-2.348018356000000084e-01	6.674606323999999757e-01	1.902448670999999925e-01
5.753730401000000105e-01	1.018495879000000048e+00	7.609865812999999646e-01	9.762930190999999924e-01	3.152918781999999864e-01	6.848833807000000162e-02	-1.426390322000000044e+00	-8.637029811999999973e-01	7.436260042000000237e-01	2.257776813000000049e-01	7.355656393999999709e-01	1.265097179999999932e+00	6.066064914000000030e-01	1.069538875999999972e+00	-1.163709593999999958e+00	-6.471193882000000341e-01	-7.287730882999999826e-01	-6.906425072999999859e-01	-8.677506176999999488e-02	-2.730331115999999891e+00
5.541344126999999675e-01	9.681663707000000008e-01	1.106731574000000107e+00	1.173074938999999928e+00	6.792788134999999672e-01	4.029781264999999779e-01	-1.983123428999999938e+00	-1.021504514999999946e+00	1.057914314000000022e+00	1.012845302999999975e+00	2.196785990000000022e-01	9.090047205000000297e-01	6.774219260999999603e-01	5.067242529000000051e-01	4.302276775000000164e-01	6.828364367999999462e-01	-8.581396824000000478e-01	1.330471354999999967e-01	-7.568805059000000002e-01	5.169783538000000123e-01
7.741885723000000441e-01	9.211402815000000466e-01	1.267075973000000078e+00	8.429359775000000443e-01	4.767572943999999757e-01	1.992407079000000081e-01	-1.378731858000000088e+00	-7.976877267999999965e-01	6.877170864999999633e-01	1.094588321999999891e+00	6.047968689999999592e-01	1.006775823999999986e+00	-2.114886363000000047e-01	-2.437751961999999883e-01	-1.151245391000000007e+00	-2.207869418000000028e+00	-1.209232708999999906e+00	7.523499563999999640e-02	8.067836376000000476e-01	3.982974977000000028e-01
