-6.891580484999999534e-01	-1.646387998000000019e+00	-4.259649462999999803e-01	-1.799395819999999979e+00	1.753281343000000048e+00	-1.797931353000000065e+00	9.173732943000000029e-02	5.589145060000000331e-01	-5.976211473000000440e-01	4.497483905999999920e-01	6.941960768999999587e-01	-3.599918840999999925e-01	-5.463640032000000035e-01	-1.855331472000000037e+00	-2.427924475999999832e+00	-1.418227265999999931e+00	7.662595276000000455e-02	-2.057754742000000192e+00	-1.751354016000000069e+00	-7.048546856999999832e-01
-4.434174550000000159e-01	-2.267206154999999779e+00	-1.336697722000000088e-01	-1.601370527999999904e+00	1.655599505000000082e+00	-2.193677260999999934e+00	-1.999443102000000028e-01	7.072198586000000287e-01	-2.956729240000000036e-01	1.054597621000000096e+00	6.318572917000000455e-01	-1.805420511999999977e-01	-1.508791502000000007e+00	-7.333172550000000012e-01	-2.344893730999999981e+00	-2.941430262999999989e+00	-5.337233895999999866e-01	-1.799310659999999951e+00	-1.634829182000000047e+00	-7.265480885000000222e-02
-6.603977984000000134e-01	-1.716972654000000098e+00	-3.051948223000000016e-01	-1.634561128000000085e+00	1.953070405000000065e+00	-2.169042724000000089e+00	-2.515949889999999911e-01	1.853970306999999984e+00	-4.504971281999999855e-01	1.454039384000000101e+00	3.980885793000000228e-01	2.197163360999999926e-01	-1.006407880999999893e+00	-1.180521047999999906e+00	-1.933179790000000065e+00	-2.603582266000000089e+00	-9.541187966999999936e-01	-1.634725978000000080e+00	-1.438933924999999947e+00	-1.841629439000000090e+00
-3.723826880000000172e-01	-1.550073105000000062e+00	-2.864289525000000003e-01	-2.056282433999999881e+00	1.984670023999999922e+00	-2.309530875000000094e+00	-1.297088754999999871e-01	1.008424437999999937e-02	-2.464611871999999870e-01	1.511403446999999955e+00	8.497577185000000366e-01	-4.238432267000000198e-01	-2.189288216999999981e-01	-2.457614012000000070e+00	-2.034358667999999870e+00	-1.854348467999999972e+00	2.106387007999999950e-01	-7.991220765000000004e-01	-1.991979804000000076e+00	-2.168574265999999862e-01
-5.057013481000000032e-01	-2.279654980000000108e+00	-8.924234382999999627e-04	-1.329232433999999907e+00	1.568190245000000038e+00	-2.293363670999999826e+00	-1.297527132999999999e+00	6.984537353999999976e-01	2.327424511000000112e-02	2.277791534999999978e-01	-7.692206159000000154e-01	-5.548450897000000159e-01	-1.764489108999999889e+00	-5.139753074999999782e-01	-1.536223713999999907e+00	-2.180956254999999899e+00	-2.855163312999999814e-01	-1.095737650000000007e+00	-2.004431745000000209e+00	1.618614198999999976e-01
-8.407676142000000130e-01	-1.805630464000000046e+00	6.601694278000000415e-02	-1.385484270000000073e+00	1.801764308999999953e+00	-1.451914147000000099e+00	-9.784400098000000101e-01	1.688019026000000089e+00	9.354637911999999500e-02	-2.675122548000000156e-01	2.535460487999999790e-01	-6.349189736999999445e-02	-1.661939527999999999e+00	-8.010417357000000349e-01	-1.827415927000000107e+00	-1.744116090999999980e+00	-5.412992433000000103e-01	-1.775474121000000016e+00	6.907754521999999453e-02	-1.781246005000000077e+00
-6.708594431000000080e-01	-1.566567741999999930e+00	1.026527584999999965e-01	-1.445760651999999924e+00	1.769178426000000082e+00	-1.347048663000000035e+00	2.733988361999999950e-01	2.027584535999999993e-01	4.150770691999999817e-01	-2.053342049999999919e-01	9.046711747000000248e-01	-2.603427591999999957e-01	-6.791756290999999557e-01	-1.914629190000000092e+00	-2.039333662999999852e+00	-1.916971470000000011e+00	7.927613476000000547e-01	-1.008030602999999914e+00	-1.783965003999999910e+00	-1.717037104000000092e+00
-1.406242122999999955e-01	-2.167198122999999921e+00	6.311572265999999543e-01	-9.417349494000000210e-01	1.553259487000000050e+00	-1.304149127999999935e+00	-1.729234853000000127e-01	6.029438717999999753e-01	9.357972038999999853e-01	4.305298136999999858e-01	5.102412233999999991e-01	-2.143856276999999977e-01	-1.405975592999999968e+00	-1.614398569000000117e-01	-1.879794482999999961e+00	-2.398144326999999798e+00	-5.503990993999999803e-01	-4.202637168000000201e-01	-2.993135941999999883e+00	-1.260952714999999946e+00
-6.076368599000000342e-02	-1.532714665999999948e+00	6.071231074999999811e-01	-9.278095634999999897e-01	1.754551237000000041e+00	-6.775291566000000154e-01	-1.999696555000000098e-01	1.777033000000000085e+00	9.117478827999999647e-01	-2.088011838000000120e-01	6.456933816000000048e-01	4.309921530000000028e-02	-1.391006216000000073e+00	-5.607965603000000243e-01	-1.705390788000000102e+00	-1.503548635000000022e+00	-1.095890891000000034e+00	-1.229825197999999897e+00	-1.698647581999999989e+00	-1.216769151000000049e+00
9.068244853000000105e-02	-1.271685654000000110e+00	5.263485332999999766e-01	-1.189044825000000083e+00	1.820249516999999928e+00	-5.825771844999999560e-01	8.684598422999999512e-01	-1.758375308000000026e-01	8.974313640000000092e-01	-3.830056594999999842e-01	1.514747507000000049e+00	-3.471884885000000032e-01	-5.015205429000000326e-01	-1.508113245999999963e+00	-2.034274138999999870e+00	-8.029404875000000219e-01	1.280087412999999952e+00	-8.746778146999999448e-01	-8.708159101000000346e-01	5.610677154000000277e-02
