-1.077482826000000005e+00	-2.209454398000000097e+00	1.131521014000000047e+00	-2.099991117000000074e+00	-6.547046366000000006e-01	-1.362937132000000107e+00	-1.355802740999999978e+00	-1.531685007999999959e+00	-2.123990704000000118e+00	4.678527706000000230e-01	-8.468555958000000272e-01	-1.995790847999999951e+00	-1.660775373000000110e+00	2.946947542000000198e-01	2.810370024000000133e-01	-5.411102261000000357e-01	7.123058013999999938e-01	-1.465675362999999898e+00	3.706728868999999982e-01	4.005188176000000211e-01	5.197953213999999544e-01	1.287238561999999933e-02	-1.372691467999999970e+00	-5.477673274000000037e-02	-1.990681599999999940e-01	-2.086036200000000118e+00	-3.282051992999999723e-01	-8.211439537999999649e-02	-9.354143234999999154e-03	5.898721511000000195e-01
-1.638826142000000097e+00	-2.173859622000000158e+00	8.644723042999999940e-01	-1.850771791999999971e+00	-6.835069796999999614e-01	-1.406696179999999963e+00	-1.550541476000000030e+00	-1.163556577000000036e+00	-2.377483039999999992e+00	8.209133449000000082e-01	-9.406051143000000447e-01	-1.581870799999999910e+00	-8.711380137999999995e-01	-1.653111150000000085e-01	-5.062282496000000132e-01	2.354922084999999943e-01	1.352546521999999918e-01	-1.205811337999999955e+00	1.565821854999999985e-01	1.178588671000000004e-01	8.431729959000000552e-01	-2.239492828999999907e-01	-2.480346949999999939e+00	3.978647500999999975e-01	-4.119017174999999864e-01	-1.665596757999999955e+00	6.811131620999999470e-01	3.450596877000000062e-01	-3.547917379000000149e-01	4.688112320000000222e-01
-1.369236107999999952e+00	-2.017034530000000103e+00	6.583871423999999584e-01	-2.038682688999999826e+00	-4.007890189000000158e-01	-1.448231738000000046e+00	-1.633268681999999972e+00	-2.463935737999999986e+00	-2.086514696000000058e+00	9.371038294000000324e-02	-1.412850555999999980e+00	-1.433490460000000022e+00	-1.931618269999999971e+00	7.252180710000000197e-01	6.288947059999999700e-02	1.379172680999999900e-01	4.108339360000000107e-01	6.139652384000000157e-02	-1.539295116999999935e-01	5.006710630999999800e-01	1.368694759999999899e-01	4.320081058999999946e-01	-1.109528845999999958e-01	-5.766904575000000310e-01	-4.049973170999999761e-01	-9.909723502999999711e-01	-8.985718953000000342e-01	-1.060904918000000058e-01	-7.562407112000000264e-01	-1.762998775000000073e-01
-9.277034624000000118e-01	-2.326970697000000143e+00	1.086416000999999909e+00	-2.470614455000000209e+00	-7.979346554999999785e-01	-1.324635642999999918e+00	-1.153675962999999971e+00	-8.089680479999999951e-01	-2.167182153999999805e+00	7.723061508999999880e-01	-7.935823375999999651e-01	-2.480048741000000057e+00	-1.609919005000000070e+00	-5.146455038999999676e-01	-3.703881019999999968e-01	-1.418139086999999909e+00	2.588697686000000081e-02	-1.688826313000000079e+00	5.667737145000000254e-01	-3.023002282000000207e-01	1.443257636000000010e+00	-5.225485186999999643e-01	-1.242791409999999930e+00	1.495962867999999890e+00	3.413939604999999822e-01	-1.782224763000000101e+00	1.345660807000000014e+00	1.232695346000000081e+00	2.137629028999999958e-01	1.401168586999999910e+00
-8.262423365000000075e-01	-1.648706746000000001e+00	2.441734424999999931e+00	-9.025865269999999718e-01	1.343084380999999938e+00	-7.263834241000000080e-01	-1.662745711999999987e+00	-1.239540845999999918e+00	8.332938393000000055e-02	1.332064587999999938e+00	-5.020115287999999953e-01	-5.067539339000000087e-01	-9.240529169000000209e-01	1.680894851999999995e+00	-2.923048579000000036e+00	1.187449864000000022e-01	-3.963594223999999944e+00	5.432699868999999460e-01	1.559803405999999892e+00	-2.183257274999999886e+00	-1.078293434999999967e+00	1.608160872999999935e-01	-2.537373055000000210e+00	-2.228834351000000158e+00	1.888040346000000036e-01	-1.657012134999999997e-01	-3.203505482000000182e+00	-1.308811979999999986e+00	-5.588054236999999702e+00	-6.552888163000000210e-01
-4.542826278000000051e-01	-1.759887020999999940e+00	8.791017336999999987e-01	-1.985248785000000016e+00	-7.767778345000000417e-01	-1.021657339000000109e+00	-7.791145472999999599e-01	-1.405245555000000035e+00	-1.576914817000000024e+00	6.909993048000000471e-01	-1.093257216999999892e+00	-1.430154061999999948e+00	-6.777672125000000491e-01	2.397468613000000026e+00	2.531348501999999834e-01	-2.431846641000000031e-01	1.195800631000000003e+00	-3.153934652000000005e-01	5.565383848999999605e-01	9.977100289000000455e-01	9.418369155000000381e-01	2.297315017999999875e-01	2.428640954999999879e-01	-2.237684016000000220e+00	-7.123515393000000306e-02	-1.952784799000000016e+00	-2.332545710000000216e+00	1.194780606999999994e+00	-5.545529302999999688e-01	1.575551375999999948e+00
-1.346574614999999919e-01	-2.069064957999999788e+00	1.033131886999999915e+00	-1.458525185000000057e+00	-3.647337011999999823e-01	-1.075868822999999974e+00	-1.043543726000000005e+00	-6.188682014999999925e-01	-1.340796893999999906e+00	2.257634504000000097e-01	-1.012359285000000025e-01	-9.855959537999999798e-01	-9.727920866999999472e-01	-6.742016122999999750e-01	8.121689609000000143e-01	-5.840665994999999500e-01	8.471902996000000297e-01	-8.050414798999999677e-01	6.012756116999999900e-01	6.535993909999999740e-01	8.051204681000000418e-01	2.515370004999999826e-03	-7.645437111999999757e-01	8.956106914000000474e-01	2.814956436000000117e-01	-9.696659966999999769e-01	2.236209721999999900e+00	9.182186204999999435e-02	9.089170187999999762e-01	9.359302210000000066e-01
-5.549685835999999817e-02	-1.513412278999999971e+00	6.562823192000000194e-01	-8.780037578999999592e-01	-3.636244161000000141e-01	-8.040502598000000001e-01	-6.459629198999999877e-01	-7.695356045000000256e-01	-1.290564107000000016e+00	-1.923973257999999908e-01	-2.512162703999999969e-01	-1.190379617000000001e-01	-4.068605623000000060e-01	-3.812947390000000214e-02	5.395745235000000140e-01	1.212386154000000049e+00	3.240864446000000232e-01	-8.426636379999999926e-01	4.700507340999999784e-01	5.120195933000000199e-01	1.551592180999999959e-01	2.590255772000000234e-01	-1.444891941000000068e+00	-2.777439395999999894e-01	6.082283141000000004e-01	-5.002317198000000298e-01	-3.851887918999999938e-01	-5.542969576999999815e-01	9.849707537999999318e-02	3.802305894999999936e-01
2.473473965000000108e-01	-1.440140449000000045e+00	5.908753435000000387e-01	-1.415457391999999981e+00	-9.916478748999999482e-01	-1.122817079000000051e+00	-6.270135614999999829e-01	-9.725716663000000262e-01	-1.684163424000000076e+00	7.897827429999999815e-02	-5.024864246000000367e-01	-9.751784331999999722e-01	-6.436807574999999781e-01	-4.267518001000000227e-01	3.893507458000000088e-01	3.244371366000000090e-01	4.942770043999999974e-01	-4.643977805000000236e-01	2.220745309000000112e-01	6.843383772000000143e-01	4.849854713999999789e-01	2.070366007999999980e-01	3.129421291000000216e-01	4.343066294999999855e-01	1.912556460000000014e-01	-1.297416569000000020e-01	6.680447903999999770e-01	2.545992464999999871e-01	-1.557716084999999917e-01	-2.453288406999999949e-01
7.659420123000000302e-01	-1.218277492999999989e+00	8.836390566999999807e-01	-9.493500429000000240e-01	-8.657863891999999506e-01	-7.076724546999999532e-01	8.052657689999999369e-02	7.408199839000000064e-02	-1.126370357000000100e+00	-2.988539295000000040e-01	6.988027639999999652e-01	-1.007318707000000035e+00	-1.609897694000000101e-01	-7.152344851999999920e-01	6.597715389999999624e-01	-7.485498417000000515e-01	4.717137007000000160e-01	-9.967731147999999708e-01	4.626891676000000064e-01	4.467821124999999949e-01	4.091504192000000040e-01	9.492937344000000610e-02	-6.410631476999999467e-01	5.657782907999999722e-01	9.047527619999999882e-01	-1.675694135000000085e+00	-2.318040191999999888e-01	1.477714110999999997e-01	-2.510185556000000262e-01	5.164805160000000006e-01
