9.343804326000000327e-01	-1.389913418999999983e+00	-1.367336537999999990e+00	-7.178093231000000074e-01	1.098708417000000104e+00	-1.158006958999999947e+00	-1.539903369999999994e+00	-5.536279125999999939e-01	-1.302882494999999974e+00	-6.563795142999999666e-01	-9.407546659000000089e-01	-5.317015053000000435e-01	-2.081112155000000019e+00	-7.760013221000000572e-02	-7.135985783999999610e-01	3.555438691999999734e-01	-1.189495841000000054e+00	-3.527408321000000124e-01	-2.040588328000000118e+00	-8.167348940999999973e-01	-5.970783288000000022e-01	3.714075642999999927e-01	-5.134316117999999651e-01
1.118204567999999899e+00	-9.257343794000000292e-01	-1.786997511999999899e+00	-3.608502150999999825e-01	1.002627686000000073e+00	-8.091239747999999787e-01	-1.242485456999999904e+00	-4.626083732999999865e-01	-5.161895558000000328e-01	3.293502488999999755e-01	-6.881969422999999475e-01	7.485770097999999706e-01	-1.920815555999999980e+00	-2.259820700999999876e-01	-1.130101983000000088e+00	-1.177408957999999950e-01	-2.122282102999999837e-02	4.460925839999999726e-02	-1.969093720000000047e+00	-1.375928912000000004e+00	-2.944035924000000248e-01	-1.371029389999999903e+00	5.540485427000000351e-01
1.083166363999999993e+00	-9.598914122999999687e-01	-2.290035323000000123e+00	-9.136905279000000490e-01	5.675433205000000036e-01	-1.038100792000000050e+00	-2.254991265000000134e+00	-8.034695740999999725e-01	-1.114487932999999931e+00	-1.025814122000000106e+00	-2.106819967999999932e+00	-1.709310710999999844e-02	-2.006424516000000047e+00	-1.972561899000000007e+00	-1.184645549999999936e+00	-2.377931952000000015e-01	-3.378482890999999766e-01	1.312330943999999999e-01	-8.599559342999999467e-01	-1.261280587000000036e-02	3.542010676999999830e-01	-6.320129332999999683e-01	-1.720000989999999952e+00
9.229930302000000086e-01	-1.693611554000000075e+00	-1.567675528000000096e+00	-1.133501934000000100e+00	1.363295114000000030e+00	-7.706221885999999799e-01	-1.172990902000000002e+00	-1.142546732000000009e+00	-1.333545208000000093e+00	-2.322952692999999957e-01	-1.385875353000000088e+00	-2.205525447999999999e-01	-2.638043553999999791e+00	-1.837076103999999988e-01	-1.758445457000000101e+00	7.792659120999999578e-01	-1.485251115999999927e+00	-8.130019375000000492e-01	-1.638876981999999982e+00	-1.160766023999999952e+00	-1.286680381999999900e+00	3.013306284999999751e-01	-9.516996447000000137e-01
1.205305542000000063e+00	-1.143894994999999914e+00	-2.368330459000000054e+00	-1.065921697000000057e+00	1.257097557000000032e+00	5.724211985999999586e-01	-1.093523234000000066e+00	-1.618565083000000071e-01	7.096305174000000493e-02	9.554578000999999765e-02	-1.003565953000000066e+00	-4.738901400000000153e-01	-1.616976065000000018e+00	-5.176651922000000128e-02	-1.805409429000000010e+00	-3.527908576000000074e-01	3.954414555999999914e-01	-3.551651117999999885e-01	-1.382018168999999963e+00	-8.858945625999999907e-01	1.197240152000000057e-01	-4.827788272999999908e-01	-1.810785048000000064e+00
1.003327837000000056e+00	-1.427980481000000079e+00	-2.223356231999999988e+00	-1.383453374999999985e+00	6.438420806000000329e-01	-2.789961821999999980e-01	-1.968330566999999975e+00	-1.044767951999999944e+00	-1.245870309000000065e+00	-6.518701617000000059e-01	-1.947120803000000011e+00	-2.026192056999999824e+00	-1.830708353999999982e+00	-1.360800484999999949e+00	-1.126949538999999945e+00	2.284881887000000111e-01	-1.675254872999999978e-01	-1.766626206999999948e-01	-1.253474629999999923e-01	1.365152111999999932e-02	-5.240808102999999774e-01	3.379049363000000139e-02	-7.518541299000000011e-01
9.764529063000000342e-01	-2.011742578999999864e+00	-1.474378756999999984e+00	-1.021789802000000025e+00	1.287580222999999968e+00	-5.459251789000000299e-01	-1.208558985000000030e+00	-4.586456870000000241e-01	-7.932728461000000397e-01	-4.851279524000000343e-02	-1.495791824000000103e+00	-1.500009936999999960e+00	-1.957521285999999971e+00	-3.667251865000000222e-01	-1.764866932000000110e+00	-3.121713040999999911e-01	-9.654518336999999839e-01	3.251723950000000030e-01	-6.784390976999999934e-01	-6.629520756000000237e-01	-8.894970251999999578e-01	1.575016549999999960e+00	-5.245194635000000050e-01
1.115228566999999948e+00	-1.591476008999999969e+00	-1.603739903999999994e+00	-4.380162968999999906e-01	9.097334650999999717e-01	-6.103371363999999799e-01	-2.226463550000000069e+00	-2.525306173999999904e-01	-7.714733669000000127e-01	-7.972393611000000435e-02	-1.786655741999999991e+00	-9.795686316999999699e-01	-1.607760408000000085e+00	-2.129608123000000131e+00	-1.218075159000000074e+00	-5.001783082999999852e-01	-1.587760863999999883e-02	1.087906336999999946e+00	5.751904048999999519e-01	2.070737690999999991e-01	6.161429133000000391e-01	-7.043287271000000516e-01	9.013365091999999690e-01
1.017577026000000107e+00	-1.413654490999999958e+00	-1.073671263999999903e+00	3.323136948000000035e-01	1.227426879000000026e+00	-1.290869644999999899e+00	-1.592341223000000028e+00	-3.905241576999999853e-01	-1.043284960000000039e+00	4.480573596000000242e-02	-1.237640953000000099e+00	-6.777080447000000119e-01	-1.641742692000000003e+00	-8.144699461000000085e-01	-1.691199611999999908e+00	3.256235547999999924e-01	-9.064557126000000187e-01	5.844986152000000157e-01	-9.057376474999999649e-01	-5.964367253000000257e-01	-3.016082699000000034e+00	-7.861135216000000314e-01	-7.060059494000000546e-01
1.192267715000000061e+00	-5.771253281999999540e-01	-1.260939569000000038e+00	9.039890913000000472e-01	1.081618444000000068e+00	-3.426015940999999759e-02	-1.721129727999999970e+00	2.726679565999999832e-01	1.811039986999999837e-02	5.922853346999999991e-01	-1.306418005000000049e+00	4.943247899000000056e-01	-1.416701001999999932e+00	-1.054253172999999988e+00	-1.627071120999999954e+00	5.410833543999999939e-01	4.778842246000000182e-01	8.984431721000000204e-01	-1.697221765000000104e+00	-3.015604976999999853e-01	-1.760559271000000092e-01	-1.900980228000000105e+00	-1.372004865999999934e+00
