-1.349281522000000066e+00	1.680570794000000090e+00	-9.238108004999999734e-01	-8.763801938999999930e-01	1.389892684999999961e+00	9.511853019999999548e-01	1.531968857000000073e-01	-1.049410944999999984e-01	-1.013149902000000102e+00	4.521807187999999922e-01	-1.866520296000000023e+00	-2.101927014999999788e+00	8.946808273999999894e-01	-9.720842752999999670e-01	-1.940548700999999987e+00	-7.566189321999999828e-01	-4.848865388999999970e-01	-7.460063811999999572e-01	2.753077918999999874e-01	4.244867780000000090e-01	-1.156780864999999991e+00	1.061660135999999977e+00
-1.283887293999999901e+00	2.174431440000000215e+00	-4.311215058000000266e-01	-3.322837222000000201e-01	1.479033256999999990e+00	9.008935526000000360e-01	5.957879285999999608e-01	-5.069736885000000193e-01	-1.144618426999999938e+00	8.391804938000000380e-01	-2.208458187000000184e+00	-1.752429361999999990e+00	1.945313140999999968e+00	-2.487635886000000074e+00	-1.684065053000000090e+00	-1.870255956999999913e+00	-4.141903028999999736e-01	4.181169860999999766e-01	-8.467807287999999932e-01	4.116490214000000092e-02	-1.222882438999999932e+00	6.862602813999999982e-03
-1.177704966000000075e+00	1.912926942999999991e+00	-6.711483745999999861e-01	-9.644115403000000364e-02	1.248122224999999919e+00	8.201097008000000077e-01	1.384611413999999874e-01	-7.636144485000000426e-01	-8.064001652000000187e-01	-2.396543134999999936e-01	-2.006809093999999849e+00	-1.740543382000000028e+00	1.224031824999999962e+00	-8.356125735999999637e-01	-1.822625367000000107e+00	-1.323153760000000068e+00	3.858684072999999937e-01	8.695590470999999821e-01	-7.296326635000000005e-01	3.574527102000000234e-01	-1.325708319000000079e+00	6.495375727000000099e-01
-1.261508842000000019e+00	1.860645781000000110e+00	-5.216137594999999960e-01	-8.045747237999999468e-01	1.435285683000000034e+00	8.976205337999999534e-01	-1.801547602000000137e-01	4.029467350000000003e-01	-6.385219645999999916e-01	-3.147489509999999990e-01	-1.634087948999999984e+00	-1.657176138999999937e+00	1.856579664000000074e+00	-1.773266454000000047e+00	-1.494744443999999950e+00	-1.597746654000000044e+00	3.544975441000000060e-01	-9.529453113000000419e-01	3.181707348000000213e-01	2.409500022000000130e-01	-1.018290522000000031e+00	1.389396522000000134e-01
-1.227635366999999977e+00	1.920867204999999966e+00	-8.624672098000000231e-01	-1.073733837000000024e+00	1.149188759000000060e+00	8.774102458000000437e-01	-2.030031962999999939e-01	9.202306754000000311e-01	-2.891980450000000147e-01	-7.315157035999999557e-01	-1.948645798000000040e+00	-1.168305549999999915e+00	1.648527877999999891e+00	-3.868300269000000124e-01	-1.785306768000000099e+00	-1.220018481000000099e+00	2.500591019999999776e-01	-1.188432536999999956e+00	-2.042724712000000054e+00	-4.018487769000000237e-02	-1.524069303999999958e+00	7.497646729000000398e-01
-1.260294648999999989e+00	1.917286374999999987e+00	-4.950781584000000235e-01	-9.728342461000000219e-01	1.552008373999999913e+00	5.915270795000000525e-01	-5.371233702000000054e-01	7.663601020000000430e-01	-1.403852580000000128e-01	-5.333749105999999740e-01	-1.550970519000000047e+00	-2.039625088000000197e+00	1.140810043999999968e+00	-1.691511771999999914e+00	-1.371110398999999980e+00	-1.592992670000000111e+00	1.888895025000000005e-01	-1.141741571999999927e+00	5.324889433999999699e-01	-3.954171336999999786e-01	-6.942805083999999960e-01	5.682618538999999469e-01
-1.093279794999999943e+00	1.759316563999999916e+00	-1.721078913999999904e-01	-3.557159135999999888e-01	1.362858290999999999e+00	1.110057563000000025e+00	-2.969255973000000104e-01	7.287594496999999505e-01	5.183332056999999660e-01	-2.855105277000000163e-02	-2.184361351000000173e+00	-7.354301234000000242e-01	2.292496242999999989e+00	-1.122630964999999925e+00	-1.628402338999999976e+00	-1.043149365000000106e+00	5.940742426999999770e-01	-5.949437798000000166e-01	-1.610369938999999917e+00	-3.860525327000000062e-01	-7.353405545000000210e-01	9.607970527000000427e-01
-8.510781117000000284e-01	1.942188299999999979e+00	2.823500141999999921e-02	-5.457791064000000469e-01	1.895960104999999896e+00	9.022264712999999992e-01	6.618812438000000464e-02	8.568299333000000129e-01	6.469835727999999619e-01	-3.935116383000000218e-01	-1.165870012999999927e+00	-1.656934326000000013e+00	7.681424022999999712e-01	-1.362642472999999965e+00	-1.347743153999999999e+00	-1.691319832000000023e+00	2.748651069999999974e-01	-5.195061699999999894e-01	-7.486136177000000114e-01	-5.043012337000000178e-01	-1.295203676999999942e+00	1.106720678000000069e+00
-6.985893014999999817e-01	1.499897867999999912e+00	7.736615189000000115e-01	-3.413042741999999796e-01	1.598635787000000086e+00	1.343311637000000003e+00	9.011936139999999762e-01	1.573560277000000118e-01	4.502062199000000237e-02	3.903211348000000247e-01	-2.184490945999999933e+00	-9.643239088999999709e-01	1.540364352000000103e+00	-1.003464064000000100e+00	-1.834144889000000056e+00	-1.116526963000000094e+00	4.269789708999999767e-01	8.590248613999999783e-02	1.238304684999999988e-01	2.531843980999999855e-01	-5.726271649999999935e-01	8.049269253999999929e-01
-3.610022032999999908e-01	1.601404669999999975e+00	1.129428338000000087e+00	2.916027045000000109e-02	1.689332542999999909e+00	1.323670754999999977e+00	1.013573091000000037e+00	1.554524187000000113e-01	2.313092126999999887e-01	6.647432596000000249e-01	-5.280229985000000070e-01	-1.123593657000000023e+00	1.719049303999999889e+00	-1.074465181000000102e+00	-1.627556592999999996e+00	-1.444814585000000040e+00	5.618945706000000317e-01	-2.143403217000000027e-01	-1.212215363999999962e+00	-3.181131637999999873e-01	-1.344789781000000017e+00	7.405274752999999599e-01
