1.515439095000000069e+00	-1.635633056999999946e+00	-8.210316427999999611e-01	-1.033288882999999991e+00	-2.099537794000000179e+00	-1.224844586999999985e+00	1.465709474999999928e+00	-1.329310795999999906e+00	-2.682191963000000179e+00	6.891521975000000078e-01	-7.688465160999999881e-01	-9.891714996000000593e-02	-2.126456386000000087e+00	-1.094750523000000003e-01	6.131766943999999997e-01	-3.135332486999999890e+00	-1.448683082999999927e+00	-6.946106999000000171e-01	-8.928180371999999698e-01
1.456303751999999951e+00	-2.370556118000000101e+00	-9.294958504000000454e-01	-1.076230358999999970e+00	-1.273741945999999903e+00	-7.322055013999999584e-01	1.415221983999999988e+00	-9.799423219999999768e-01	-2.287200020999999861e+00	-1.352094868000000005e+00	-4.371356170999999846e-01	4.941418390999999799e-01	-1.615296872999999911e+00	5.953644656000000035e-01	1.331341455000000007e+00	-1.613364529000000047e+00	-1.261655817999999929e+00	4.334175183000000264e-01	5.300379328000000279e-02
1.522024540999999953e+00	-1.902436143999999940e+00	-1.346292290000000058e+00	-9.412284030999999995e-01	-1.904813139999999905e+00	-1.167841770999999973e+00	6.387086708000000446e-01	-9.464210737999999568e-01	-2.312269711999999977e+00	-8.056038260000000228e-01	-1.382346611000000003e+00	4.577221968999999890e-01	-1.830043665999999902e+00	-1.274728137000000094e+00	2.626624573999999934e-01	-2.713808868000000096e+00	-1.057906277000000062e+00	-7.393691112000000398e-01	-1.424926834999999947e+00
1.470272897999999939e+00	-1.977111464000000041e+00	-1.171826845000000006e+00	-1.222257120999999946e+00	-1.466887433999999990e+00	-9.136949947000000405e-01	1.695754811999999889e+00	-8.010926028000000532e-01	-2.496244284999999952e+00	-6.291748654000000052e-01	-4.548851736999999784e-01	1.147938094000000020e-01	-2.080413112000000009e+00	4.244895289999999974e-03	1.117278084999999921e+00	-2.368357816000000060e+00	-2.020322698999999833e+00	-3.695516859999999904e-01	8.582744905000000424e-01
1.306019333999999921e+00	-2.042730682000000186e+00	-1.113483280999999936e+00	-4.657116849999999864e-01	-1.456665968999999894e+00	-1.278062100999999950e+00	-4.256986365000000050e-01	-5.864960166999999558e-01	-2.229545735999999945e+00	-5.697724878000000048e-01	-1.623854287999999979e+00	8.273840986999999592e-01	-1.267061301000000029e+00	-2.216557654000000099e-01	-8.038540919000000673e-02	-1.195975616999999991e+00	-7.186522168000000210e-01	-5.983222526000000485e-01	-1.276754174999999991e+00
1.431498101999999939e+00	-1.483565945999999913e+00	-4.257687529999999998e-01	-3.615119747000000161e-01	-1.507981484999999955e+00	-6.889702192000000114e-01	6.233735217000000439e-01	-3.519022725000000018e-01	-2.257699941999999904e+00	4.308100981000000107e-02	-3.074383936000000261e-01	-7.371959018999999502e-01	-2.504628438000000124e+00	6.504247307999999617e-01	5.349680814999999839e-02	-3.095038112000000119e+00	-1.642074752999999943e+00	-1.269747493999999977e+00	1.804356383000000008e+00
1.425199160000000020e+00	-1.581963145000000015e+00	-3.971861061999999998e-01	2.582620096000000087e-01	-1.322878371999999914e+00	2.802065516000000200e-01	1.081138069999999951e+00	1.303779022000000065e-01	-1.926664917000000088e+00	9.779288909000000141e-02	-5.045745360000000179e-01	5.337205450000000184e-02	-1.504968716999999900e+00	4.915105989999999925e-01	1.016982695999999908e+00	-9.519487287000000242e-01	-1.606310418999999934e+00	-5.624126584999999956e-01	-1.821139085000000046e-01
1.562080337000000041e+00	-8.620256012000000467e-01	-5.971890593999999719e-02	-3.974200014999999808e-02	-9.315840860999999862e-01	1.630669305000000124e-01	6.738960675999999816e-01	-5.443943442999999993e-01	-2.307363311000000028e+00	-3.489568550000000102e-01	-1.406354622000000054e+00	-3.647525983000000083e-01	-1.377058174000000079e+00	6.703348028000000181e-01	-2.868776772000000141e-01	-1.951673631000000020e+00	-4.458003607000000090e-01	-1.254206750999999898e+00	5.409266023000000034e-01
1.715106986999999972e+00	-5.181645468000000143e-01	3.301960851999999891e-01	5.516526298999999689e-01	-1.530504805999999940e+00	9.564347921000000419e-01	2.310689571999999803e+00	-5.544690380000000252e-02	-1.848039530999999958e+00	1.673932644999999997e-01	1.774220884000000109e-01	-3.810438288999999923e-01	-1.665073827999999923e+00	5.110332188999999747e-01	1.286488561000000086e+00	-2.019018330999999833e+00	-1.819520951000000109e+00	-1.534523775000000034e+00	-1.715729792000000031e-01
1.494678410999999985e+00	-5.439251976000000210e-01	2.776595559999999741e-01	7.777223665000000397e-01	-4.651650113999999947e-01	2.152295331000000089e-01	1.191716357000000004e-01	1.190798635000000008e-02	-1.703398395000000010e+00	-1.116370225999999910e+00	-1.277578888000000079e+00	-9.988847194000000096e-02	-3.369534022999999823e-01	1.068581742999999973e+00	-4.717904318000000208e-01	-4.015682550999999934e-01	-2.481321013999999991e-01	-1.126884674999999891e+00	9.932356745000000542e-01
