9.402625224999999753e-01	1.238198102999999994e+00	8.896057926999999532e-01	1.194372599999999895e+00	1.091759965999999915e+00	-2.128304999000000031e+00	9.626495778000000447e-01	1.128236666000000055e+00	6.883372074000000396e-01	2.778803704000000138e-02	9.503266696000000069e-01	3.725037002000000097e-01	6.927133527000000068e-01	1.568845384999999926e+00	4.326672107000000267e-01	-2.539376583999999881e-02	7.186188836000000357e-01	-7.331113082000000336e-01	-7.350356524000000169e-01
9.088504624000000032e-01	8.694674489999999478e-01	6.514708277999999853e-01	1.435279519999999920e+00	6.920981108000000548e-01	-2.007048734000000056e+00	9.512899942000000442e-01	9.451925261000000411e-01	7.318594831000000411e-01	-8.520415973999999337e-02	7.764969613000000104e-01	-7.022702891000000003e-01	1.222387555999999931e+00	7.399550875999999500e-01	-8.401923505000000181e-02	-8.052522270999999954e-01	5.297729663000000366e-01	-8.261990268000000137e-01	9.063620571999999598e-01
1.263301514999999986e+00	1.455735846000000056e+00	1.089378002999999984e+00	1.248505200999999953e+00	1.443952982000000107e+00	-2.023487289000000189e+00	7.473048032000000340e-01	1.344253825000000013e+00	1.104493753999999939e+00	1.054147619999999952e-01	-3.427223267000000240e-01	2.232315088000000058e-01	1.070400824999999889e+00	1.298947689000000016e+00	1.184236448999999913e+00	-6.405460190999999748e-01	8.027351325999999565e-01	-3.562894273000000167e-01	5.408914037999999758e-02
1.788721739000000088e+00	1.679484436999999941e+00	7.597154831000000330e-01	1.945712235000000012e+00	1.303312707999999986e+00	-1.693828907999999966e+00	1.525545286000000056e+00	1.427106835000000018e+00	1.218240478000000016e+00	6.002521583000000049e-01	1.729686581000000056e-01	-6.244583754000000431e-01	1.242031182000000067e+00	1.540221870000000104e+00	3.260050228999999966e-01	4.488942161999999736e-01	1.180914857999999956e+00	4.942758977000000220e-01	2.137388508999999992e-01
1.404203944000000037e+00	1.624841391999999995e+00	7.769381697999999670e-01	1.265290803999999936e+00	1.412229549999999945e+00	-3.488491230999999915e-01	1.273626055000000035e+00	1.319236534000000072e+00	6.167705012999999958e-01	-4.518614669999999889e-02	-3.102130471999999806e-01	-4.565799320000000217e-01	5.368436843999999653e-01	1.035304978000000098e+00	1.354682943000000028e+00	9.566302079999999819e-01	-1.895555875000000112e-01	-7.679992551000000001e-01	1.036426713999999971e-01
1.584736820000000046e+00	1.735146362999999914e+00	1.154819830000000103e+00	1.144355258000000042e+00	1.420260665999999894e+00	-1.743140823999999922e+00	1.348049601999999902e+00	1.370416781999999944e+00	1.103700786000000100e+00	6.834312071000000488e-01	9.973711294999999533e-01	-5.081988589999999473e-01	1.200918147999999963e+00	1.733533787000000048e+00	5.499784771000000294e-01	8.899540313999999563e-01	1.645064741999999969e+00	-1.880854953999999912e+00	-1.092274364000000109e+00
1.278202494999999939e+00	1.137151114999999990e+00	9.779190613999999560e-01	1.525894384000000104e+00	8.689789802999999813e-01	-2.087895119000000133e+00	1.041254654000000057e+00	7.619746286999999896e-01	9.026200372999999555e-01	2.926149266999999998e-01	1.299990160999999977e+00	-1.351589914000000059e+00	1.201109261000000039e+00	4.141923884000000000e-01	5.218972311999999780e-01	-2.438332941999999878e-02	4.706582617999999774e-01	-1.352868415999999963e+00	6.148949899000000219e-01
1.319972995999999954e+00	1.463501028000000037e+00	1.475726244000000076e+00	7.351177839000000436e-01	1.466019313999999962e+00	-1.938909806999999930e+00	6.275918354999999726e-01	1.040576697999999967e+00	9.651816168000000307e-01	3.366351649000000057e-01	2.452697017999999896e-01	3.963935021000000170e-01	1.075858575000000039e+00	1.304846018000000107e+00	1.532551718999999979e+00	-5.579423376999999989e-02	5.938268883999999748e-01	-1.740515711000000021e+00	-5.974914946999999588e-01
1.675933410000000068e+00	1.494220034999999891e+00	1.217260038999999905e+00	1.626942067000000103e+00	1.563603389999999926e+00	-1.774901245999999988e+00	1.296590496999999953e+00	1.322309978999999913e+00	1.352714283000000073e+00	8.623923479999999753e-01	6.885336323999999841e-01	-7.481481063999999570e-01	1.381328542999999964e+00	1.142414733999999932e+00	3.973515080000000199e-01	7.634459767000000285e-01	1.498212537999999983e+00	-8.131768834999999473e-01	-3.259613145999999961e-01
1.418809462000000021e+00	1.204637852000000064e+00	8.766968832000000544e-01	1.245341741000000058e+00	1.614582871000000086e+00	-1.499696573999999893e+00	1.122193210999999913e+00	1.257695014000000056e+00	8.761569879999999699e-01	2.450463932999999983e-01	4.387446174999999893e-01	-6.835933397000000522e-02	9.253443511000000177e-01	3.416802341999999881e-01	1.517109084000000108e+00	6.426153562999999957e-01	2.629567675999999743e-01	-8.108868038000000000e-01	-3.719786174999999973e-01
1.669664725000000072e+00	1.571774403000000042e+00	1.309211984999999911e+00	1.135416774000000073e+00	1.839910136000000085e+00	-1.646655854000000030e+00	1.222914245999999983e+00	1.451376487999999965e+00	1.139002059000000067e+00	9.061312480000000003e-01	4.964689016000000121e-01	-1.624786585000000116e-01	6.967811860999999496e-01	1.007880813999999958e+00	1.429958687000000062e+00	8.496065521000000231e-01	1.495133700000000010e+00	-9.073487357999999725e-01	-9.888230851999999516e-01
1.809363086999999926e+00	1.323672565000000079e+00	1.123088030999999987e+00	1.790109439000000080e+00	1.462214791000000069e+00	-1.640985340999999931e+00	1.368908808999999893e+00	1.028846150999999987e+00	1.231208045999999889e+00	1.257657279000000017e+00	9.863438249000000546e-01	-5.243814967999999715e-02	1.434116944999999976e+00	1.509570434000000017e+00	2.756555553999999741e-01	5.989267154999999843e-01	6.315196643999999582e-01	-2.456251175999999911e-02	5.914757986999999995e-01
1.594685220999999986e+00	1.081504564999999918e+00	1.191669002000000033e+00	1.113398053999999915e+00	1.399750011999999932e+00	-3.575349049000000057e-01	1.159984440999999977e+00	8.194523703999999631e-01	8.423600825999999486e-01	4.144101001000000117e-01	1.003279950999999892e+00	2.472453411999999962e-01	4.984594837999999917e-01	4.259646019000000172e-01	1.117700268000000108e+00	9.794882372000000004e-01	1.155541523999999987e-01	-1.107046256999999922e+00	2.466706640000000117e-01
1.620255044000000089e+00	1.020225122999999900e+00	9.665745849000000334e-01	9.765819331999999742e-01	1.082662554000000110e+00	-1.894658569000000070e-01	1.275707206000000093e+00	1.050526386000000034e+00	1.063135058999999938e+00	7.890491196000000151e-01	1.838850601000000085e+00	7.092471090999999950e-01	5.646760267000000555e-01	1.654179846999999981e+00	-2.956651676000000006e-01	1.416170941999999933e+00	1.616414352000000054e+00	-1.362341014999999933e+00	-6.584674805000000353e-01
9.237361084999999861e-01	3.168967608000000102e-01	3.105237817000000011e-01	1.307521635000000071e+00	3.205659310000000262e-01	-3.412251728999999845e-01	1.159759318000000095e+00	4.508565818999999975e-01	3.075874787999999804e-01	1.776688074999999978e-01	6.845620693999999729e-01	-7.516664586000000592e-02	1.140902349000000093e+00	-4.496087745999999830e-01	-5.135245523999999451e-01	1.528578235999999979e+00	6.123862216000000025e-01	-1.212427184000000047e+00	1.268748165999999955e+00
5.203488603999999462e-01	5.670813191000000364e-01	4.134835337000000166e-01	5.644938725999999463e-01	6.587565202999999814e-01	1.883190744999999888e-01	3.553157533999999895e-01	2.379751394999999881e-01	3.585122417000000117e-01	-1.308642334000000018e-01	6.718525187999999648e-01	1.360903965000000104e+00	8.161444021000000687e-03	4.341009842999999924e-01	1.843060535000000111e-01	4.716033123999999743e-01	1.756200115000000062e-01	-1.691304864999999991e+00	1.743095813000000049e+00
5.950017108999999804e-01	2.580035223000000100e-01	-5.287816534999999901e-02	1.215871793000000034e+00	4.011033077000000224e-01	8.576574303999999482e-02	4.954823620000000095e-01	5.970802173999999463e-01	9.061043024999999584e-01	1.277301593999999874e-01	5.695905035999999644e-01	4.356491940000000174e-01	6.883366977999999525e-01	7.392560879999999779e-01	-9.961822328999999643e-01	1.096577904000000103e+00	1.325802920000000107e+00	-1.420448622000000105e+00	6.329899632000000054e-01
-6.935187295000000418e-02	-4.676593816999999875e-01	-6.107567659000000537e-01	9.141729429999999601e-01	3.535956766000000057e-02	3.910449844000000175e-01	1.777827281000000093e-01	9.056693887000000220e-02	-7.574712456000000371e-02	-5.173980401000000118e-01	-1.660276928999999957e-01	5.206428381000000050e-01	-1.395622527000000002e-01	-1.071980627000000075e+00	3.492497010999999763e-01	8.231082560000000381e-01	-4.711139147999999777e-01	-1.361899398000000039e+00	6.560987071999999642e-01
-1.294294000000000000e-01	-9.180861548999999511e-02	-6.520741167000000393e-01	5.680082882000000444e-01	1.276572609999999941e-01	2.414382959999999967e-01	-1.791168063999999949e-01	2.050558621000000137e-01	-1.576302833999999875e-01	-5.960109139000000500e-01	-2.486294066999999997e-01	1.940814408999999907e+00	-3.320621898000000183e-01	1.481427039000000057e-01	-6.056102100000000377e-01	5.010394075999999863e-01	1.256454965000000090e+00	-1.618886124999999954e+00	6.254043123000000426e-01
-5.128876552000000144e-01	-7.736399486999999686e-01	-1.112173488000000043e+00	1.675133353999999963e+00	-5.707065135000000122e-01	-5.680430164999999976e-01	-1.469648155000000123e-01	-2.083366675000000083e-04	-9.490060954000000271e-01	-4.986861250999999884e-01	1.519477929999999977e-01	1.001006610999999991e+00	-1.005545614999999948e+00	-1.216399393999999967e+00	-2.185879666999999971e-01	3.347569496999999727e-02	1.124681681000000016e-01	-4.001075197999999777e-01	-2.967751916999999962e-01
-7.112797414000000540e-01	-8.614545397999999743e-01	-9.439282385999999692e-01	4.745627634999999844e-01	-9.320591569999999715e-01	4.297201089000000085e-01	-5.436972419000000167e-01	-5.360621615999999756e-01	-1.527656493000000060e+00	-6.839436271000000067e-01	-1.007506167000000064e+00	2.446053363999999952e+00	-1.369669755000000100e+00	-1.239855960000000035e-01	-1.588538074999999994e-01	-2.728833547000000248e-01	-9.552428983999999845e-01	-1.362718864999999946e+00	1.224608318000000029e+00
-7.204028971999999476e-01	-7.063288167000000284e-01	-9.562112459999999592e-01	6.192508012999999867e-01	-1.155410708000000009e+00	2.548644324000000072e-01	-4.717966503000000089e-01	-3.922753581000000267e-01	-1.208838925000000009e+00	-6.964216377999999930e-01	-6.986961573000000092e-01	2.064709355999999829e+00	-9.071827876000000401e-01	-2.792698381000000007e-01	-1.209123568999999954e+00	-4.886080094999999957e-01	7.908179351999999884e-01	-1.689901716999999914e+00	1.304365849999999938e-01
-9.452938520000000455e-01	-1.092317806999999918e+00	-1.345594664999999912e+00	3.859695471999999850e-01	-1.565576292999999897e+00	2.822457612000000005e-01	-5.932684220999999702e-01	-5.625699222000000166e-01	-1.430335488000000099e+00	-9.753215321999999521e-01	-1.582956891000000033e+00	1.568062212000000066e+00	-9.571750328000000474e-01	-7.862332738999999737e-01	-4.943630838999999999e-01	-7.011241301999999731e-01	-7.000898903000000173e-01	-1.529125542000000060e+00	-2.192669577999999952e-01
-7.526663089999999778e-01	-8.000964551000000480e-01	-8.621516946999999709e-01	3.163514360999999941e-01	-1.369207024000000050e+00	5.446033915000000336e-01	-5.913194930999999821e-01	-2.274322042999999960e-01	-1.383923755000000089e+00	-8.329013579999999806e-01	-9.899519385999999699e-01	1.912960315000000078e+00	-1.331080244000000024e+00	1.096434003999999934e-01	-7.627254421000000395e-01	-9.720043968999999562e-01	8.241997237000000531e-01	-1.454720381000000007e+00	6.787954434999999842e-01
-7.344584719000000206e-01	-9.638322908999999994e-01	-1.127152098999999907e+00	9.386279190999999855e-01	-1.567927424000000070e+00	2.572166201000000152e-01	-2.499769832000000025e-01	-3.270624473000000032e-01	-1.293580755000000027e+00	-7.210145911999999990e-01	-1.047848164999999998e+00	9.282048322999999490e-01	-3.459948694000000158e-01	-4.522047131999999969e-01	-7.019584432000000040e-01	-6.835786582999999750e-01	-4.612578560000000216e-01	-1.192834098000000065e+00	-4.184687646999999955e-01
-8.796297339999999965e-01	-3.980073084999999899e-01	-1.043317899000000049e+00	3.576824270000000250e-01	-4.968195519999999976e-01	6.091667213000000469e-01	-5.789198102999999485e-01	-1.270496942999999879e-01	-1.181704590000000055e+00	-7.855985001999999939e-01	-1.009949715000000081e+00	1.485545496000000076e+00	-1.250410170999999959e+00	1.446328694000000026e-01	4.025192351999999918e-01	-7.409608337999999961e-01	1.685399730000000096e-01	-1.870464944000000074e+00	-4.059139607000000205e-01
-5.823887505999999492e-01	-4.011106144000000095e-01	-8.463203655000000047e-01	1.144179545999999936e+00	-8.534329631000000527e-01	1.875915374000000080e-01	-6.346132094999999695e-02	-5.088867492999999964e-01	-7.830548255999999485e-01	-1.010319618000000003e-01	3.204372691999999856e-01	3.066631290999999870e-01	-7.001912526000000359e-01	-3.709203473000000084e-02	-7.215264750000000005e-01	-6.497073974999999502e-01	4.912845628999999992e-01	-1.521222308000000023e+00	-5.229815062999999542e-01
-7.949782324999999927e-01	-6.887173423000000350e-01	-7.901435944000000378e-01	2.864197497000000037e-01	-9.745993706000000145e-01	2.316612121999999940e-01	-6.714293070000000307e-01	-8.214657269999999789e-01	-9.554835038000000225e-01	-4.846364564000000263e-01	-1.394232965999999962e-01	1.354499866999999913e+00	-8.574885980999999990e-01	4.069965926999999928e-01	-9.706057362999999383e-02	-1.143012256000000004e+00	-8.665567150999999857e-01	-1.073956670999999918e+00	9.483099006999999858e-01
-6.509111102000000315e-01	-6.797852279999999636e-01	-6.195941147000000315e-01	7.085800043000000104e-01	-5.272742022999999945e-01	4.086695127000000149e-01	5.907957352999999856e-02	-3.354398518000000218e-01	-6.494377947999999678e-01	-1.060447354000000064e-01	-4.222179227999999784e-01	5.158978231999999942e-01	-4.626301809999999737e-01	2.047565013999999919e-02	-7.326106435000000472e-01	-7.216783151000000229e-01	2.579780220999999818e-01	-1.143997573000000045e+00	9.072278954000000395e-01
-8.641935519000000232e-01	-7.097305162000000500e-01	-9.890240746999999777e-01	3.488857391999999891e-01	-5.098503099000000205e-01	3.495552151999999912e-01	-3.766339467999999663e-02	-2.549349443999999743e-01	-4.801332106000000266e-01	-4.377419953000000197e-01	-7.266391012999999788e-01	1.031547296999999919e+00	-8.982780696000000065e-01	2.297320161000000109e-05	2.712961280999999780e-01	-2.305986181000000135e-01	-9.437577445999999481e-01	-1.014146041000000054e+00	3.030508170000000088e-03
-7.323822005000000246e-01	-7.918270057999999834e-01	-1.018185012000000000e+00	7.712666805000000236e-01	-4.507744456000000177e-01	-6.105762371999999827e-01	-1.394720231000000088e-01	-2.184029694999999882e-01	3.534891258999999786e-01	-1.858462667000000124e-01	-5.669714045999999508e-01	6.044141846999999679e-01	-9.322365189000000330e-01	-3.456702743999999772e-01	3.670197565000000300e-02	-3.235330667000000174e-03	2.643961132000000047e-01	-5.134790660000000395e-01	-2.660883193999999952e-01
-8.754467027000000234e-01	-1.081870961999999992e+00	-7.006190935999999647e-01	3.304777512000000028e-01	-3.254333972999999824e-01	5.352532928999999967e-02	-4.165311888000000073e-01	-5.475724569000000042e-01	6.818421735999999345e-02	-5.825947149000000325e-01	-9.677580845000000043e-01	1.270889154000000021e+00	-8.484543424999999583e-01	-6.491431682999999897e-02	6.979749151999999901e-01	-8.924642761000000091e-01	-1.382133282999999935e+00	-5.357414596999999779e-01	2.364831094000000022e-01
-4.763110448999999802e-01	-4.068333809999999939e-01	6.844279977999999376e-02	3.036133066000000214e-01	1.900441880000000028e-01	4.102492876000000122e-01	-3.367135055000000099e-01	-2.944666042999999900e-01	7.252190163999999717e-01	9.276640373000000217e-02	1.861804605000000057e-01	1.322855514000000010e+00	8.948583388000000416e-02	1.090047341000000003e+00	-3.863906811000000219e-01	-4.033370553999999775e-01	9.661750849000000363e-01	-1.252805605999999905e+00	3.064003961999999803e-01
-5.140577136999999741e-01	-6.614696427999999795e-01	-2.472953656000000111e-01	4.971750811000000270e-01	2.406214422999999880e-02	1.979840617000000122e-02	2.111540480000000108e-01	-4.212445276999999821e-01	5.816817891000000129e-01	-1.257021731000000087e-01	-5.023805640999999822e-01	6.597592655999999778e-01	2.465847948000000067e-01	-7.492944986999999779e-01	3.419988625000000004e-01	-9.767098546000000381e-01	-1.395678654999999990e-01	-3.711882773999999885e-01	6.401977827999999482e-01
-1.925700197999999919e-01	2.650880442999999920e-01	3.576997940000000153e-01	-1.629127915999999954e-01	4.045160051000000201e-01	5.713320641000000366e-01	-3.442752502000000214e-02	2.061238518000000075e-01	9.286158563999999949e-01	3.266352936999999956e-01	2.896541242999999821e-01	1.193923754000000059e+00	7.257995641999999414e-02	1.067391763000000049e+00	1.673171790999999908e-01	-6.557713385000000228e-01	8.405751943999999476e-01	-8.230022769999999488e-01	1.657939360999999945e+00
-6.606212040999999598e-03	-1.441968308000000053e-02	-3.116690677999999978e-02	5.422474909000000176e-01	-1.799107369000000067e-01	1.033299493000000013e-01	7.990764864999999606e-01	3.051930413999999758e-01	9.575907529999999612e-01	5.127073195000000361e-01	-2.439429562000000051e-01	-1.168665764999999995e-01	5.924191474000000124e-01	-2.285777609999999904e-01	6.732372859999999348e-02	-4.272719455000000277e-01	6.367872919999999493e-01	-4.954981211999999746e-01	4.762022495000000077e-01
3.057149277000000276e-01	2.298242037000000071e-01	5.661424652000000002e-01	-8.634640848999999840e-02	3.915178388000000176e-01	5.480030925000000108e-01	4.253805091000000260e-01	6.253830369999999750e-01	9.486134672999999573e-01	4.346820670000000053e-01	1.372707197999999962e-01	4.184253886000000033e-01	5.207197382999999569e-01	7.772327652999999614e-01	8.919939335000000025e-01	-8.027628989999999742e-01	5.394414120999999618e-01	-3.462911679999999826e-01	1.421617539999999957e+00
6.874265187000000443e-01	5.577210838999999698e-01	4.603511663000000032e-01	4.752587632999999978e-01	5.509742066999999688e-01	3.880486022999999896e-01	1.098365554999999993e+00	1.042622447999999924e+00	1.320567711999999894e+00	1.219173019999999941e+00	-5.886506341000000142e-02	-3.602902487999999903e-01	9.516646090999999474e-01	7.764940544999999750e-01	5.360609693000000231e-01	5.327758795000000491e-01	1.078325406000000042e+00	6.536122196999999412e-02	5.828883111999999533e-01
7.035308464999999734e-01	5.839196400999999703e-01	6.624628738000000183e-01	4.067298892000000277e-01	7.441752464999999983e-01	-7.703076353000000154e-01	9.041633870999999933e-01	8.013686203000000008e-01	1.352425691000000096e+00	1.012145228999999924e+00	-5.393230731999999472e-01	7.955220474999999403e-02	1.888306285999999945e-01	-3.200185248999999899e-01	1.930436803000000090e+00	2.016083234999999918e-01	4.773181150999999955e-01	1.242631781000000046e+00	1.197983282999999899e+00
1.127006037999999988e+00	8.717607867000000121e-01	1.053916429999999904e+00	7.338965871999999502e-01	5.934332517999999501e-01	-7.223959466000000329e-02	1.091109572999999999e+00	5.734760998000000276e-01	1.425029421999999935e+00	1.572632529999999917e+00	1.090780595000000019e+00	-6.113893177000000456e-01	1.276653414999999958e+00	7.557924543999999800e-01	3.141713798999999918e-01	4.254603742999999993e-01	6.515986048999999891e-01	2.276342957999999972e-01	2.124287408999999904e+00
8.453301063999999476e-01	6.641040152999999613e-01	1.010130124000000018e+00	-3.542702224000000150e-02	5.752021403000000532e-01	-7.085044480999999617e-02	9.547659544000000054e-01	4.960755110999999773e-01	7.679199145999999754e-01	1.072696756000000029e+00	1.023487537999999919e+00	3.864620234999999737e-01	1.044883207999999897e+00	-1.546022589000000114e-01	1.558551428999999988e+00	1.938905283000000035e-01	-2.747660927000000197e-01	9.777360964999999571e-02	2.230582698000000086e+00
7.547872287000000346e-01	7.940905616000000222e-01	1.009056181000000052e+00	-1.707762200000000063e-01	6.089045198000000436e-01	3.537506830000000102e-01	5.520280066999999624e-01	7.976805614999999960e-01	8.799705867999999542e-01	1.278201287999999991e+00	1.283882726999999946e+00	9.696692445000000549e-02	1.015047604999999908e+00	8.480584483999999978e-01	9.080599101999999867e-01	8.661902552000000366e-01	9.895086119999999541e-01	-5.972469113999999690e-01	2.211180661999999852e+00
4.585777067999999845e-01	4.606465818000000101e-01	3.792297849999999859e-01	-1.149554316999999992e-01	2.180791069000000137e-01	9.008521896000000473e-02	8.167323022000000377e-01	9.866972893000000022e-01	7.129180390999999561e-01	8.028239095000000436e-01	6.751859358999999783e-01	-1.009969582999999949e-01	1.020658274000000088e+00	-1.615856803999999869e-01	1.695924881999999911e+00	3.449155730999999836e-01	4.104752125000000196e-01	-9.230393243000000192e-01	-7.570668789000000176e-01
9.656082365999999473e-01	1.071120819999999974e+00	1.172251369999999904e+00	-2.054581568000000136e-01	9.560308709000000515e-01	6.449244551999999686e-01	3.948233389999999954e-01	1.135886372999999949e+00	1.056954694000000083e+00	1.046822157999999892e+00	-1.561248714000000037e-01	-3.789706496999999952e-01	5.260149075000000174e-01	4.724817150999999771e-01	2.333773381999999952e+00	2.889673273000000209e-01	1.073510009999999903e+00	6.129192938999999604e-03	-2.755070540999999817e-01
1.459160256000000100e+00	1.149258059000000110e+00	1.107261072000000013e+00	4.575831859000000224e-01	8.854302206999999925e-01	3.064637682999999946e-01	1.142435845999999922e+00	8.322296579000000305e-01	1.497734960999999920e+00	1.774742244000000024e+00	1.291071639000000104e+00	-6.630748285999999991e-01	1.439716707999999956e+00	7.199063342999999504e-01	5.941317631000000432e-01	1.161521271000000022e+00	1.525604520999999991e+00	2.429672713000000095e-01	-7.675248008000000455e-02
1.033539323000000065e+00	1.077459772000000093e+00	9.668451972999999589e-01	-1.026195092000000003e-01	8.988364551999999952e-01	-1.770689404999999939e-01	5.077755936000000192e-01	4.678022461999999937e-01	1.205365974000000007e+00	1.153975162999999915e+00	1.099711595999999902e+00	2.332598291999999907e-01	1.122760881000000044e+00	-9.903811822999999959e-02	1.446428588999999931e+00	3.514416872000000192e-01	3.746478710999999739e-01	7.955928838000000392e-01	2.153930942000000126e+00
