-8.979702872999999475e-01	-1.321538386000000065e+00	-7.814169953999999807e-01	-5.648946969000000484e-01	4.561609802000000102e-01	-7.437841223000000168e-01	-1.124116887000000009e+00	-6.983638205000000099e-01	-1.091821305000000075e+00	-9.454653237000000265e-01	-1.765047507000000016e+00	-6.294023428999999670e-01	-1.348688241999999926e+00	1.220311311999999981e+00	-8.105131168000000441e-01	-1.315090764000000023e+00	-1.765716424999999923e+00	6.087024291999999781e-02	-9.751855435999999822e-01	-1.281208007000000038e+00	-9.768392785999999717e-01
-1.231917431999999923e+00	-4.907035034000000184e-01	-1.070836118999999975e+00	-8.080608818999999998e-02	9.142469385999999615e-03	-1.347972751999999996e+00	-8.099587350000000407e-01	-6.954112046999999519e-04	-9.874055188999999455e-01	-9.326878447999999988e-01	-6.720328352000000116e-01	-2.721730163000000147e-01	-1.615853701999999892e+00	1.861592265999999940e+00	-1.907833992000000034e+00	-2.329971689999999818e+00	-9.140374406000000007e-02	-1.465473580999999914e+00	-1.653053641000000074e+00	-8.544491223000000302e-02	-2.210828497000000059e+00
-5.365795956000000144e-01	-6.209869993000000088e-01	-4.071695170999999891e-01	1.360258081000000063e-01	5.695052958999999859e-01	-8.453879287000000131e-01	-1.470620878999999936e+00	1.041134113000000028e+00	-6.528982947000000481e-01	-8.804913613000000527e-01	-1.208058920999999897e+00	-7.385046995999999808e-01	-1.332568245999999901e+00	2.168557932000000132e+00	-1.406427287999999942e+00	-1.680262370999999977e+00	-1.423270311000000010e+00	1.765891769000000056e-01	-4.997876023999999751e-01	-8.097914323999999553e-01	-7.406903814999999947e-01
-5.720870282000000140e-01	-8.505457296999999750e-01	-2.332349820000000074e-01	8.699521288000000574e-02	9.641367427000000490e-01	-5.735129310000000036e-01	-1.830502593999999927e+00	8.866046738999999732e-01	1.387207343999999898e-01	-3.170236275000000159e-01	-6.043247258999999705e-01	-6.644091863000000098e-01	-2.757379543999999960e+00	1.736600039999999900e+00	-1.463771694000000068e+00	-2.842127957000000205e+00	-7.822492902000000026e-01	-1.380138770000000070e+00	-1.228470702000000081e+00	-3.197478257999999962e-01	-1.585344239999999960e+00
-3.260461177999999793e-01	-1.204088999000000104e+00	4.641876718999999873e-01	-5.112440608999999636e-01	8.080033499000000008e-01	-1.450579346999999908e+00	-6.074571316000000332e-01	-6.475028568999999790e-01	2.827577088000000072e-01	-7.756831616999999846e-02	-7.467909838999999828e-01	1.363699919999999954e-01	-1.432081602000000009e+00	1.592996405000000060e+00	1.224514120000000039e+00	-6.075076086999999792e-01	-3.035037096000000045e-01	-9.962291994999999956e-01	-6.851681535000000434e-01	-7.835192621000000024e-01	-5.345331411999999505e-01
-8.932004324000000217e-01	-1.074322092999999922e+00	-5.115532108000000466e-01	-1.172007269999999934e+00	2.536667188000000239e-01	-9.858044086999999678e-01	-4.218081663000000092e-01	-1.414705499999999949e+00	-6.968657859000000343e-01	-8.379647971000000473e-01	-1.011356399000000073e+00	1.343934693999999930e-01	-2.096282652000000191e+00	9.435491625999999910e-01	-2.088404668000000131e-01	-7.310747720000000394e-01	-9.654077536999999820e-01	-6.221932836000000355e-01	-7.979683250000000339e-01	-3.145801676000000158e-01	-1.084354322999999898e+00
-9.428229608000000539e-01	-9.895058517999999470e-01	-6.806961963000000004e-01	-7.075987486000000493e-01	7.972283650000000499e-01	-1.530330756999999986e+00	-9.234789310000000029e-01	-1.220783876999999906e+00	-8.811390403000000093e-01	-1.015145442999999981e+00	-1.266736316000000029e+00	-6.790157117999999770e-01	-1.951786054999999909e+00	1.233731573000000026e+00	3.201882122999999969e-01	-3.659039346999999887e-01	-5.095916727999999507e-01	-5.763344674000000500e-01	-1.710140774000000086e+00	4.892333983000000108e-01	-1.253978293000000077e+00
-1.055131937000000075e+00	-4.406505015000000136e-01	-1.100071406000000085e+00	-2.685047794000000043e-01	8.870477779000000007e-01	-6.356119355999999554e-01	-2.149420365000000110e+00	-9.152851227999999617e-01	-1.125656793000000100e+00	-4.727334436000000251e-01	-9.964676527000000394e-01	-1.144053629999999933e+00	-2.791188467000000006e+00	6.298132476000000146e-01	-2.383059101000000179e+00	-1.453399470999999998e+00	-1.767002772000000110e+00	-1.284207054999999986e+00	-1.411013639000000097e+00	-9.346529946999999616e-01	-2.424646715999999813e+00
-4.914827036000000149e-01	2.812112192999999816e-01	7.216142214000000055e-02	1.697327631999999975e-01	9.349966247000000008e-01	-1.758192347999999905e+00	-8.643286754000000238e-01	3.317663486999999911e-02	-6.432622810000000468e-01	-5.649387979000000115e-01	-3.015703961000000266e-01	-1.507175312000000045e-01	-1.097084034999999957e+00	2.068616703000000001e+00	-1.308056362000000084e+00	-4.824900552999999981e-01	2.463952993999999896e-01	-1.844663219999999937e+00	-2.133721791000000145e+00	7.087861106999999716e-01	-5.693972081000000518e-01
-3.771039769999999791e-01	-2.203434059000000111e-01	2.684419823000000135e-02	-2.320308017999999917e-01	8.112823499000000327e-01	-9.569400614999999943e-01	-1.039653578000000023e+00	-7.050689678999999543e-01	-5.305363497999999733e-01	-3.766182129999999795e-01	-1.115927418999999921e+00	-2.128095661999999944e-01	-1.452223703000000032e+00	8.773546966999999919e-01	-1.319156809999999957e+00	-6.232682354999999896e-01	-1.154050792999999908e+00	3.324116183999999835e-02	-8.338473905000000075e-01	-2.035667312000000173e+00	-1.405117072999999994e+00
-6.080460509999999763e-01	3.690318616000000107e-01	-2.898686321000000163e-02	1.168580854999999932e-02	7.978639011000000503e-01	-1.652617782999999951e+00	-3.293140749999999839e-01	-1.319410350999999926e-02	-2.907501938000000008e-01	-3.333938068999999782e-01	-2.551028411999999856e-01	4.778375394000000109e-01	-7.753077979000000397e-01	2.071431457000000087e+00	-1.601022587000000108e+00	-1.757892248000000102e+00	-9.805226451000000065e-02	-8.241671166999999798e-01	-1.132061047000000098e+00	8.095387540999999798e-01	-5.089859911999999875e-01
-2.276811236000000072e-01	2.387804949000000010e-01	-5.356232545999999733e-02	2.416134433000000081e-01	7.247965280999999482e-01	-1.501180847000000096e+00	-3.082537397999999818e-01	-1.702696949999999987e-01	-4.575557412999999851e-01	2.716385136000000200e-01	-6.911229406000000131e-01	1.953338498999999950e-01	-7.408533979000000436e-01	1.567591044000000045e+00	-1.374181442999999891e+00	-4.219233008000000118e-01	-5.611948176000000066e-01	-1.275675606999999989e-01	-2.887202436999999899e-01	-1.857871084999999978e+00	-1.418616048999999935e+00
-1.064371981999999994e-01	8.672409865000000329e-01	3.903074850999999762e-02	7.007302035000000373e-01	6.176673424999999940e-01	-1.531506290999999909e+00	-4.057018394999999944e-01	5.728284057000000429e-01	9.940884442000000321e-02	9.102541687999999853e-01	-1.968191043999999862e-02	6.026858424000000047e-01	-1.612374755999999909e+00	2.106104258999999868e+00	-8.123313760999999467e-01	-1.970002934000000039e+00	-3.149928357999999817e-01	-2.079074676999999871e-01	3.908068532000000261e-01	2.232691108000000105e-02	-7.176733883000000480e-01
5.107375893000000167e-01	8.985260293000000287e-01	8.430247679000000272e-01	8.927762526000000420e-01	9.275084033999999589e-01	-1.868639426999999964e+00	-7.698332249999999544e-01	8.882095795000000127e-01	2.494141917999999902e-01	6.771391856999999792e-01	4.979078346999999960e-01	-1.437187363000000107e-01	-1.094261630000000096e+00	1.788292852999999960e+00	2.623375111999999842e-01	-1.105181991000000030e+00	1.757123094999999968e-01	-1.570268814000000068e+00	-5.790481942999999715e-02	3.218876703000000256e-02	-2.986255844999999853e-01
5.911352926999999813e-01	7.784254551000000522e-01	8.883243361999999532e-01	9.150811988000000508e-01	1.000854177999999983e+00	-6.841170314000000197e-01	-1.910271150999999890e+00	9.231147548999999453e-01	3.731731830000000194e-01	8.226443104999999756e-01	-5.709888562999999584e-01	-6.314033848000000226e-01	-9.185623080999999468e-01	1.067335657999999965e+00	-1.249075442000000091e+00	-7.196261595999999816e-01	-1.284260230999999974e+00	1.751383854999999934e-01	1.157405392000000033e+00	-2.230958172999999878e+00	-8.243216301000000357e-01
9.399350908000000393e-01	1.066323868000000008e+00	1.184513114000000034e+00	1.077151777000000088e+00	1.283112800999999914e+00	-1.654893673999999981e+00	-9.565547717000000283e-01	1.324820944000000056e+00	1.014475821000000000e+00	6.392717790999999927e-01	7.688238557000000029e-01	-6.837395549999999989e-03	-1.010675124999999897e+00	2.167620550000000090e+00	-4.698365648999999755e-02	-2.399057196999999864e+00	5.905044838999999879e-01	-9.668926906999999460e-01	-3.334579992999999742e-01	4.930430801999999835e-01	-9.979533964000000257e-01
9.064630245999999447e-01	6.199538391000000148e-01	7.914833900000000089e-01	7.843168550000000350e-01	8.423653257000000005e-01	-1.386362480000000064e+00	8.090591681000000035e-01	7.725306257999999815e-01	9.318482155999999739e-01	8.036210447999999618e-01	-4.457638929000000139e-01	1.400336640999999993e+00	-4.542834386999999863e-01	1.857240605999999961e+00	-2.963169583999999968e-01	2.514481202000000137e-01	-7.501405074000000450e-01	1.159925233999999916e+00	1.239291987999999956e+00	-2.836245582000000098e+00	-1.157163798999999993e-01
9.619661564999999470e-01	9.532479977000000160e-01	5.947562826000000191e-01	7.830799804000000419e-01	1.215010541999999916e+00	-1.714298934000000108e+00	-1.085242312000000098e+00	1.197635444000000104e+00	1.324860968000000083e+00	8.566397585999999675e-01	8.068368730999999627e-01	9.187101295999999806e-02	-8.390895954999999518e-01	2.241832492999999982e+00	-2.178726796999999937e+00	-1.058908688999999903e+00	4.060891162999999970e-01	-1.481550340000000077e+00	-2.463315833999999982e-01	6.362325344999999466e-01	-3.251304851999999856e-01
1.060225140000000010e+00	7.235341121999999681e-01	5.680029276000000404e-01	8.365424047999999724e-01	7.047586176000000258e-01	-1.597900348000000026e+00	8.216319614000000549e-01	1.179938751999999980e+00	1.314683373000000044e+00	1.129819058999999903e+00	-3.390698914999999980e-01	1.585115132000000093e+00	4.396799840000000237e-01	1.610024239999999995e+00	-1.094541608000000110e+00	7.434386956999999851e-01	-9.745486016000000085e-01	8.209229243000000231e-01	1.167494373999999890e+00	-2.639332185999999858e+00	-1.654004172000000106e-01
1.288425281999999950e+00	1.210471018000000010e+00	7.366210026999999716e-01	9.776824809999999921e-01	5.468224118000000189e-01	-1.472623116000000065e+00	1.486366886999999914e-01	1.612608392000000057e+00	1.689587809000000052e+00	1.119544207999999985e+00	9.340933769999999470e-01	1.144376456999999903e+00	-8.756841570000000186e-01	1.452661154000000066e+00	1.473186908999999933e-01	-2.305380481999999898e+00	4.519762861000000131e-01	-6.409626054000000517e-01	6.452531344999999918e-01	2.664398479000000264e-01	-6.969560645000000276e-01
1.593659514999999915e+00	8.803916592999999624e-01	1.108897001000000104e+00	8.727489886000000530e-01	1.064987984000000054e+00	-1.490729803000000020e+00	6.443816633000000182e-01	1.447888980000000103e+00	1.254417472999999950e+00	1.037034542000000004e+00	-6.354127315999999470e-02	1.478777240999999965e+00	9.559401435000000613e-02	1.270418199999999942e+00	2.688337054000000115e-01	5.927694085000000390e-01	-1.801030291000000061e-01	5.004430195000000303e-01	8.481084373999999704e-01	-1.935796115000000039e+00	6.734070523999999835e-01
1.577445970000000086e+00	1.298663842999999929e+00	1.088365875000000038e+00	1.329414534000000092e+00	1.257508625999999907e+00	-1.201643578000000101e+00	-1.198614505000000108e+00	1.379628805999999930e+00	1.461808937999999891e+00	8.758731845999999654e-01	9.227954269999999459e-01	1.011032803000000008e-01	5.979112904000000173e-02	1.692905193000000086e+00	-1.764764355000000062e+00	-1.684358216999999991e+00	6.152264280999999446e-01	-1.363441853000000092e+00	4.961244266999999958e-02	3.048513701000000187e-01	1.579062193999999919e-01
1.736694103000000045e+00	1.041735781999999944e+00	1.053048964000000032e+00	1.481470000999999925e+00	1.532047235999999923e+00	-1.272107598999999922e+00	-1.670200890999999910e+00	1.537522802000000022e+00	1.152625701000000058e+00	8.050568053000000113e-01	5.028659550999999839e-01	-7.878255168000000142e-01	1.029710585999999983e+00	1.434684072000000032e+00	-4.245035991000000175e-01	4.138656891999999976e-01	-1.018408360000000012e+00	3.190367558000000159e-01	-7.305655024999999636e-01	-8.407731328999999976e-01	8.221217883000000448e-01
1.931874730000000095e+00	1.705169012999999900e+00	6.631551628999999837e-01	1.336813422999999945e+00	-1.000848191999999942e-01	-9.082262924999999765e-01	-8.273907840999999985e-01	1.473716062000000049e+00	9.303267211000000314e-01	1.164699436000000032e+00	1.826500985000000021e+00	7.285471718999999569e-01	5.399949566999999728e-01	9.263860784999999876e-01	-8.409845262999999793e-01	-1.653795855000000037e+00	1.263077760000000049e+00	-2.113111167000000012e+00	2.304074848000000064e-01	-4.850382273000000133e-01	1.338538200999999983e+00
1.813616241999999934e+00	1.280988108000000070e+00	8.917011174000000207e-01	1.075476059999999956e+00	7.936875096000000074e-01	-1.275989862999999946e+00	-1.033916469000000005e+00	1.185856846999999936e+00	5.625477694999999612e-01	8.860215115999999780e-01	1.178921308999999917e+00	-2.766915871000000249e-01	8.803617186000000094e-01	1.295634852000000059e+00	-6.678759827000000371e-01	-5.793405574000000113e-01	3.839702669000000235e-01	-6.713470053000000215e-01	-3.620788219000000141e-01	-8.345369837999999652e-01	1.579385540000000088e+00
1.536950166000000007e+00	1.111260522999999889e+00	6.428374473000000311e-01	1.147221489000000094e+00	4.437760150999999764e-01	-8.370944889000000444e-01	7.325290759999999457e-01	9.953295078999999657e-01	3.639536302999999973e-01	1.334024708000000059e+00	5.716577560000000169e-01	1.388703223999999903e+00	1.428644830999999948e+00	1.141311009000000043e+00	3.197054094999999818e-01	-1.057825969000000033e+00	-1.281060220999999943e-01	-1.066286966000000058e+00	2.392995669999999908e-01	-8.011895087000000526e-01	1.197000810999999942e-01
