-1.669161074000000022e+00	-1.060163022000000010e+00	-9.295969880000000130e-01	1.180187072999999920e+00	3.488395831000000169e-01	4.384316629000000187e-01	-2.502671760999999884e-01	2.237286337000000177e-03	8.059972832999999781e-01	-2.373823869000000197e+00	-2.568917699000000110e-01	-1.082047350999999935e+00	-5.029159401999999668e-02	7.193189147999999866e-01	-7.417129837999999475e-01	-1.563861793999999916e+00	-2.007424004999999845e+00	-2.924066155000000222e-01	-1.549643821999999949e+00	-9.260336666999999800e-01	-1.848423389999999999e+00	-1.030258267000000005e+00	-7.250360928000000316e-01
-1.570931933000000003e+00	-1.222429140000000025e+00	-1.389394494999999896e+00	9.774938700999999952e-01	5.437272966999999735e-01	-3.635611168999999809e-02	-6.120049730000000077e-01	1.511101897999999943e+00	5.396039986999999760e-01	-2.069197374999999894e+00	-2.387531438999999922e-01	-5.097834976999999768e-01	1.021507332000000101e+00	6.427853596000000502e-01	-6.905285745000000475e-01	-1.494013618000000099e+00	-1.086147350000000067e+00	2.410132351000000006e-01	-1.153707741000000064e+00	-1.198968454000000072e+00	-1.809304913000000070e+00	-6.585620453999999624e-01	6.218739151000000076e-01
-1.601990255000000030e+00	-8.529456907000000365e-01	-2.896910337999999974e-01	1.296140070000000089e+00	6.884357936999999650e-01	5.767367516000000416e-01	7.145600751999999778e-01	9.692226089000000044e-01	5.258807919000000330e-01	-1.182156291000000081e+00	3.146092395000000264e-01	-1.447474450000000079e+00	-2.323929929000000116e-01	1.789940250000000010e-01	2.636037667000000195e-01	-1.947840135999999944e+00	-8.984399403999999700e-01	-4.205389405000000136e-01	5.296659523000000203e-01	-5.930959797000000255e-02	-6.626277508000000260e-01	-1.588980553000000073e+00	-7.294678861000000181e-01
-1.841104437000000038e+00	2.774901054999999728e-01	-7.500037793999999591e-01	8.413909091000000284e-01	7.101347725999999916e-02	-3.467506255000000343e-02	3.469254618000000012e-01	-1.083352731000000041e-01	4.707484356000000286e-02	-2.028131730000000132e+00	1.009788617999999971e+00	-2.013219900000000173e+00	2.787944571000000038e-01	6.394405684999999728e-01	5.952381072000000328e-01	1.566931494000000091e-01	-2.704055905000000148e+00	-5.959914761000000283e-01	-7.640339239000000227e-01	8.400631992000000547e-01	-4.544422059000000069e-01	-1.546294111999999998e+00	-1.502094843000000013e-01
-1.523565577000000060e+00	-1.063451750999999890e+00	-1.175267786000000036e+00	5.633342810000000478e-01	-1.050556765999999947e-02	2.146860157999999977e-02	-7.104084915999999694e-01	1.417345134999999923e+00	-2.969913307000000002e-01	-6.321826134000000375e-01	-7.167465584000000112e-01	-1.019736406999999900e+00	5.648514694999999808e-01	-5.548189773999999685e-01	1.577074027000000100e+00	-1.756641681000000066e+00	3.285062283999999888e-01	-1.156584140000000094e+00	-2.092547079000000032e-01	1.258529989999999987e+00	-1.136867483000000068e+00	-1.764133916000000024e+00	1.119855301999999941e+00
-1.676481316999999915e+00	-7.596240700999999929e-01	-4.616898249999999981e-01	6.211735028999999519e-01	-4.341728751999999747e-01	7.245074572999999907e-01	8.543598458000000173e-01	1.971982646000000061e-01	9.743545776999999741e-02	-1.715326565000000025e+00	5.762017431000000106e-02	-3.779693276000000157e-01	-4.750157680000000049e-01	-9.216636239999999314e-02	2.040808619000000074e-02	-3.066926775000000105e-01	-2.041616223000000119e+00	-2.511680291999999870e+00	-2.479652956999999880e+00	2.438225262000000004e-01	-7.127216523999999609e-01	-9.177990578000000399e-01	-1.116012087999999958e+00
-1.561899726000000044e+00	-1.075659351999999958e+00	-1.266774494000000084e+00	9.897509238000000431e-02	-6.579080022000000083e-01	-3.454613764999999725e-01	1.788481990999999938e-01	1.482019493999999993e+00	2.250545377000000014e-01	-1.245224810999999931e+00	-3.988260164999999913e-01	-8.924993833000000043e-01	5.851767013999999989e-01	-3.494855953000000071e-01	-2.395297218999999922e-01	-7.374177023000000331e-01	-6.783023134000000232e-01	-1.698575088999999982e+00	-1.076741291000000045e+00	-7.601253517999999598e-01	4.602306949000000147e-01	-1.842866638000000057e+00	1.438658084000000059e+00
-1.537866090000000074e+00	-1.056816968999999995e+00	-3.381376192000000169e-01	8.354168959000000116e-01	-8.971178847999999872e-02	9.190499117999999523e-01	9.766751357999999827e-01	3.101109260000000090e-01	2.335070750999999889e-01	-1.478972823999999964e+00	2.392166115999999898e-01	-1.336128294999999966e+00	-7.172848296999999596e-01	-7.359237558000000234e-01	-7.093952636999999450e-01	-1.210627421999999953e+00	-8.595137996999999697e-01	-5.160456343999999529e-01	-8.206344274000000327e-01	-1.461757815999999988e+00	-1.243263615000000044e+00	-6.942075314000000219e-01	-1.512193340000000052e+00
-1.435768480999999985e+00	-5.960886810000000091e-01	-1.005542933999999944e+00	2.860798748999999752e-01	-4.913314697999999758e-01	5.587188296999999748e-01	9.876777535000000330e-02	1.226513004000000073e+00	1.820299609999999901e-01	-1.576885410999999904e+00	8.424954220000000493e-01	-1.451881788999999978e+00	1.034577711000000066e+00	-4.184822461999999910e-02	-5.445233104000000157e-01	-3.854353743000000221e-01	-1.732299349999999905e+00	-2.992830047000000215e-01	-1.991956867000000131e-01	1.259765522000000082e-01	-9.760136997999999675e-01	-4.244494258000000020e-01	1.257024590999999969e+00
-1.221076716000000006e+00	-5.266588768000000087e-01	-4.445752128000000081e-01	1.339011251999999930e+00	1.460757950000000083e-01	6.430223677999999943e-01	3.400991373000000206e-01	1.238898540999999964e+00	5.565187445999999483e-01	-4.395149415999999865e-01	1.151584394999999983e+00	-5.866199565999999921e-01	-8.534081748999999828e-01	-9.803396228999999851e-01	-3.608529286000000114e-01	-1.957033186999999952e+00	4.667671259999999767e-01	-1.326626649999999907e+00	-5.707739102000000120e-01	-1.576661934000000098e+00	2.755651047000000076e-01	3.616193135999999919e-01	1.727128907000000102e-01
