-1.346331069999999963e+00	-4.249839281000000191e-01	1.156689061000000018e+00	6.364322570999999540e-01	-1.553335568999999916e+00	-2.825719971999999802e-01	1.050894596000000014e+00	1.105408378999999996e+00	-1.566363271000000001e-01	3.115449352999999921e-01	-2.192995433000000105e-01	-1.415504258999999987e+00	9.312255180999999826e-01	-2.036501905000000168e+00	6.898371147999999842e-01	-1.524912913000000092e+00	8.264797877999999764e-01	-2.078212077000000102e-01	-1.546751355000000050e+00	4.384456734000000133e-01	1.909644724000000071e+00	-7.864477483999999796e-01
-1.134203075999999921e+00	-3.186854865000000037e-01	1.492517059000000090e+00	8.251096221999999480e-01	-1.249544602999999920e+00	-8.915530277000000003e-02	1.555460995000000013e+00	7.553873450000000433e-01	1.521322317999999951e+00	1.664265011000000127e-01	-2.358691297000000131e-01	-1.191102944000000052e+00	-1.182390440999999959e-01	-1.676194106999999933e+00	5.449537002000000019e-01	-1.549508341999999983e+00	1.402398610999999962e+00	3.542338961000000008e-01	-1.106245002000000088e+00	-1.255657712000000092e-01	7.581623428000000553e-01	5.353578676000000369e-01
-1.277111215999999994e+00	-3.184314448000000186e-01	1.033383021999999984e+00	7.920974612000000192e-01	-1.577460985000000093e+00	-1.756031922999999884e-01	9.286783960000000171e-01	5.320265788000000384e-01	4.849947499999999745e-01	2.058657567999999938e-01	4.578477958000000125e-01	-1.327281496999999977e+00	1.032549801999999906e+00	-1.490474209999999911e+00	8.135228690000000373e-01	-1.162384413000000061e+00	1.228077214000000028e+00	-9.366185398000000106e-02	-1.229741834000000061e-01	8.631224986000000099e-01	1.825160383000000053e+00	-1.611574697000000000e+00
-1.103460215999999994e+00	-1.408268400999999892e-01	1.400480809000000049e+00	1.194695990999999902e+00	-1.460756810999999988e+00	-4.287483193000000137e-01	1.221507675000000015e+00	7.588358116000000209e-01	1.217353632000000019e+00	5.418439312999999702e-01	3.523682470999999761e-01	-8.837532599999999849e-01	-1.503578281999999877e-01	-2.009021782000000034e+00	1.542048795000000028e-01	-8.013027276999999948e-01	1.518467288000000082e+00	2.954887385000000144e-01	-4.843559162999999668e-02	1.985896185999999897e-01	9.118739368999999595e-01	2.043399483999999988e-01
-8.693767382999999516e-01	1.914102779999999893e-01	1.017740268999999920e+00	1.390457937000000088e+00	-1.554631255999999961e+00	1.275712887999999948e-02	8.765001601999999892e-01	6.609278991999999464e-01	2.749399529000000064e-01	8.970156330999999872e-01	5.070919021999999998e-01	-5.140644304999999470e-01	8.600212220000000296e-02	-1.828820579000000057e+00	7.969289107000000483e-01	-5.731806566999999575e-01	1.401214629000000045e+00	-3.012333605999999997e-01	-1.504269014999999987e+00	1.193092220999999897e+00	1.573542545000000015e+00	-1.427921328999999906e+00
-5.462401492999999775e-01	1.371933895999999931e-01	1.514927209999999969e+00	1.608873720999999923e+00	-1.474596878000000055e+00	7.788901220999999708e-01	1.411961768999999922e+00	2.543369408999999748e-01	1.790662568999999982e+00	6.615944370999999880e-01	9.783271292999999869e-01	-5.025357554999999588e-01	-4.860579775000000158e-01	-1.702611110000000094e+00	8.677397097000000281e-01	-9.574753223999999951e-01	1.583382236999999915e+00	-1.517851970999999946e-02	-4.394230023999999846e-01	-3.242670673999999975e-01	-1.360679754000000130e-01	-1.056392455999999980e+00
-1.769584861999999870e-01	3.126386842000000166e-01	9.825465652999999522e-01	1.573162431999999944e+00	-1.183892522999999919e+00	6.577138697000000089e-01	4.127337582999999754e-01	1.325079624000000011e+00	4.036863267999999949e-01	8.802612993999999746e-01	8.927800833000000269e-01	2.872289572999999971e-02	9.803548682999999597e-01	-8.229889813999999859e-01	1.462726836999999946e+00	-7.510624661999999452e-01	1.323025553999999993e+00	-8.570058721000000101e-01	-1.066502904000000029e+00	1.226547754999999906e+00	1.444513018999999954e+00	-2.136689738999999921e+00
-6.774614221999999963e-02	1.481632133999999934e-01	1.202312188000000059e+00	1.817447419999999925e+00	-1.146407377000000061e+00	8.471236482999999762e-01	1.737225231000000036e+00	3.598849276000000152e-01	1.903860682999999998e+00	-4.920061577999999824e-02	5.451472728999999795e-01	8.280751084000000095e-02	-1.092922410999999983e+00	-1.723784642000000034e+00	6.488428506000000207e-01	-9.756508895000000070e-01	1.639821444999999933e+00	-5.905291851999999730e-01	-1.151650216000000004e-01	-2.169166976999999941e-01	7.112156904999999973e-02	-3.188458733000000267e-01
3.261380812999999934e-01	3.442581645000000190e-01	1.361533498000000009e+00	1.754869760999999917e+00	-9.663052752999999884e-01	1.070647922999999890e+00	7.506863825999999795e-01	5.275704543000000468e-01	5.332049718000000382e-01	9.300679254999999479e-01	1.419342711999999951e+00	-4.123235497000000138e-01	1.370515230000000084e+00	-1.298809469999999966e-01	1.707270542000000058e+00	-5.574750725999999545e-01	1.561681184000000000e+00	-1.798713022999999911e+00	1.841242522000000048e-01	6.402762089000000323e-01	1.607709421000000027e+00	-2.050157539000000195e+00
5.547993458000000100e-01	2.750027358000000088e-01	1.122272678999999940e+00	1.894053412000000103e+00	-1.272238430000000031e+00	1.274261222000000027e+00	1.312199855000000026e+00	4.253042713999999891e-01	1.904230958999999945e+00	7.422999084000000102e-03	8.425285193999999533e-01	-6.187712283999999840e-01	-1.351665700000000081e+00	-1.189431625999999964e+00	-8.688890404000000622e-02	-7.952121569000000223e-01	1.154140047999999918e+00	-1.121021043999999911e+00	-2.677829429999999955e-01	3.925124461000000231e-01	1.151402964999999945e+00	1.128759148999999989e-01
6.757369985000000190e-01	3.440043617999999914e-01	1.513305209999999956e+00	1.978322469999999944e+00	-7.113614969999999538e-01	7.616398063999999524e-01	4.853126108999999966e-01	5.190385378999999855e-01	7.397844288999999574e-01	7.482421331999999925e-01	1.649710290000000024e+00	-1.131357657999999988e+00	1.246585285999999959e+00	-8.152391290999999596e-01	1.812488713000000029e+00	-7.441641058000000308e-01	9.356645680999999826e-01	-2.044285619000000054e+00	-2.031126792999999875e-01	7.658365757999999746e-01	1.163179242000000002e+00	-1.587770538000000120e-01
5.499867874999999628e-01	2.491042814999999966e-01	9.125143019000000466e-01	1.986662219999999923e+00	-9.624726599999999799e-01	7.048137329000000451e-01	8.377405795000000266e-01	1.116441199000000051e+00	2.304988967999999971e+00	5.575498532999999951e-02	1.841612397999999873e-01	-9.596050443000000429e-01	-1.089693210000000079e+00	-1.344224561999999956e+00	-5.411497221000000080e-01	-6.003844323000000482e-01	6.347391589999999972e-01	-1.433423592000000024e+00	9.396369628999999557e-02	5.687976437999999746e-01	8.742502827000000476e-01	-1.896609103000000074e+00
7.142727507999999670e-01	5.029829434999999460e-01	1.431122530999999976e+00	2.068470871000000155e+00	-1.079994713999999911e+00	7.160931243000000501e-01	6.189383204999999721e-01	-4.133611596000000277e-01	5.144310689000000103e-01	8.962909543000000534e-01	1.272970713999999948e+00	-5.510584608999999912e-01	2.735432715000000181e-01	4.559089393000000101e-02	1.388484507999999895e+00	-3.540534007999999733e-01	1.089733620000000069e+00	-2.183668142000000145e+00	-5.223903817999999699e-01	1.262357170000000028e+00	1.124176665000000019e+00	-1.164742804999999937e+00
9.107592842999999716e-01	3.572253047999999764e-01	1.019842576000000056e+00	2.335922456000000036e+00	-8.961722488000000153e-01	8.463827436999999954e-01	1.003471610000000069e+00	1.183358045999999941e+00	1.644948625999999914e+00	1.013283319999999932e-01	5.738766853000000223e-01	-2.128458233999999949e-01	-1.139982086999999922e+00	-1.872492609999999891e+00	-2.903285516999999927e-01	-5.388643082999999834e-01	1.264948636000000071e-01	-1.267952213999999911e+00	1.266185604999999992e+00	4.116340165999999856e-01	5.203762132999999457e-01	1.121153268000000036e+00
8.787061368999999900e-01	6.048768842999999729e-01	1.332413352000000106e+00	2.240422978999999870e+00	-7.333645611000000342e-01	1.275117253999999978e+00	1.276109421999999993e+00	-5.987941948999999653e-01	4.832403462000000038e-01	6.275783104000000057e-01	1.624434042999999939e+00	-7.579711394999999463e-02	5.396173620999999976e-01	2.198598374000000077e-01	1.208280647999999902e+00	-6.198656254000000088e-01	8.119445849999999965e-01	-1.788872900999999960e+00	6.484861427000000456e-01	1.153614684999999973e+00	-3.856330441999999969e-01	-5.005267612999999560e-01
1.332795801999999918e+00	6.362417581000000544e-01	8.550693383999999897e-01	2.241063118000000021e+00	-8.257585240000000493e-01	1.647891160999999993e+00	7.348425446999999888e-01	1.912612387000000025e+00	1.351716241000000096e+00	7.234723346000000443e-01	4.106492158000000225e-01	5.691044088000000167e-01	-4.390804949000000068e-01	-1.830398576999999971e+00	4.661541745000000181e-01	-4.642921105999999742e-01	-8.878143048000000648e-02	-7.076013722999999755e-01	-1.099581160000000057e+00	1.568479441000000030e+00	-1.696463014000000102e+00	-1.040453324000000013e+00
1.223453424999999983e+00	4.881531921000000218e-01	1.523095161999999947e+00	2.028989613999999886e+00	-1.091668026999999958e-01	1.739622161000000000e+00	1.600741181000000068e+00	3.484299963999999972e-01	1.467404399000000081e+00	5.893502819999999476e-01	7.889596110000000051e-01	8.186909716000000392e-01	2.046821574999999893e-01	-1.108623657000000068e-01	1.385669138999999994e+00	-9.567406845000000493e-01	7.259255605000000111e-01	-1.487273812999999889e-01	7.093876299000000385e-01	1.538301590999999968e+00	-3.467549686999999992e+00	-1.327716526999999980e+00
5.572047595000000353e-01	2.687135374999999882e-01	5.816663712999999847e-01	1.505188272000000049e+00	-7.594293140000000220e-01	2.318408054999999912e+00	1.066779007999999918e+00	8.422235600999999905e-01	9.552716678999999544e-01	1.813570425999999902e-01	4.888987739000000277e-01	5.926257136000000481e-01	1.021839462000000004e-01	-1.312297593000000040e+00	5.831922186000000341e-01	-7.569897824000000330e-01	3.362107221999999923e-02	-5.870086638999999495e-01	-7.466142606000000237e-01	1.782573978000000059e+00	-2.064526138999999816e+00	-4.290232802999999762e-01
-6.126919881000000151e-02	1.557735350999999990e-01	1.370874496999999970e+00	1.086124482000000002e+00	-6.055401601000000023e-01	1.823761178000000038e+00	1.074850335000000046e+00	-3.114416275999999997e-02	7.032849504999999501e-01	6.781377717000000027e-01	9.537110704000000272e-01	2.230166955000000006e-01	6.095042683000000405e-01	3.764884005000000006e-02	8.619304107999999909e-01	-4.241321799000000170e-01	9.739626397999999463e-02	-2.731913749000000058e-01	1.084260232999999962e+00	1.217878371000000071e+00	-1.127380196999999917e+00	-8.794814126000000121e-01
-2.453634661999999911e-01	-2.073885280999999969e-01	6.092456170000000171e-01	7.856549551000000520e-01	-5.186747905999999908e-01	1.441280123999999940e+00	6.036628826000000059e-01	7.414016718000000505e-01	4.887153907999999825e-01	1.783723433999999941e-01	8.312483855999999727e-02	-5.851141953999999812e-01	2.422524373000000120e-01	-8.899181210000000064e-01	-2.965553152000000026e-01	-1.033904616000000054e+00	-6.640055150000000461e-01	2.721975568000000179e-01	4.601006779999999852e-01	1.581316361000000059e+00	-1.387660694000000028e+00	3.426135764000000083e-01
-3.100365875000000160e-01	-1.686595961000000032e-01	1.061318613000000077e+00	3.286080798000000081e-01	-5.900534407999999953e-01	7.404875632999999846e-01	6.943638930000000098e-01	-5.057226445000000403e-01	4.864546316999999731e-01	-1.363389248999999914e-01	4.810886218000000047e-01	-7.822508851999999679e-01	9.473477633000000342e-01	2.848272266999999913e-01	3.882170180999999776e-01	-1.155667046000000031e+00	-4.831140024000000199e-01	-4.025421766999999762e-01	1.232911306000000096e+00	1.785731817999999915e+00	-6.537473273999999668e-01	-6.835268000999999982e-01
-6.555599490000000307e-01	-7.903182329000000284e-01	1.869308457999999951e-01	3.301700191999999978e-01	-5.961484585999999863e-01	4.705080279000000143e-01	3.738862118999999873e-01	6.422895853000000210e-01	7.251332878999999787e-02	-4.635743945999999949e-01	-3.332524994000000129e-01	-1.031808105000000086e+00	-1.913189412999999894e-01	-5.619566306000000067e-01	-9.159616546000000081e-01	-8.146829657999999919e-01	-1.014056502000000082e+00	1.123374543000000003e-01	-8.536387537999999831e-01	1.832973497000000007e+00	-1.331502324999999987e+00	-1.159664118000000022e-01
-1.150797183999999973e+00	-1.064667832999999897e+00	8.286731070999999726e-01	6.843471699000000519e-02	-4.649259528999999946e-01	-2.779779470000000030e-01	7.960997593999999955e-01	-5.479051660999999518e-01	3.485226766999999781e-01	-1.439877921000000116e-01	1.345141450000000016e-01	-1.118831448999999978e+00	5.814592100000000041e-01	1.817489801999999932e-01	-3.453896877000000032e-01	-3.343640652000000046e-01	-8.664170345999999689e-01	-3.979866011000000037e-01	1.036281922999999994e+00	8.212499858999999791e-01	-1.433238390000000084e+00	5.430735688000000172e-01
-1.407741101999999911e+00	-1.117239633999999926e+00	1.528297436999999925e-01	5.672213856000000304e-02	-7.044639428000000203e-01	-5.749355260999999828e-01	2.735208263000000195e-01	6.381803429000000305e-01	2.745818832999999959e-01	1.413348892999999884e-01	-3.861387258999999794e-01	-9.056658725999999771e-01	8.629896783000000349e-02	2.635831639999999809e-01	-1.698369959999999956e+00	1.420052528999999897e-01	-7.527126189999999717e-01	8.068326435999999546e-01	-1.870085876999999952e+00	1.615625212000000088e+00	-1.757471661000000074e+00	-1.548885341000000082e+00
-1.410562217999999923e+00	-1.052956953000000029e+00	4.822667855000000170e-01	-1.455461325999999889e-01	-4.482299586999999863e-01	-8.992980038000000231e-01	5.610086043999999994e-01	-8.480378680000000280e-01	3.036019758999999874e-01	7.407407203999999412e-02	3.686205410000000238e-01	-1.328621037000000005e+00	9.712179242999999795e-01	-3.955534661999999813e-01	-1.886576644000000080e-01	1.145971137000000029e-01	-7.901734602000000107e-01	5.306555847999999687e-01	-6.538651796000000127e-02	1.209226133999999897e+00	-1.363935058999999894e+00	8.714324503999999472e-01
-7.520160965000000086e-01	-7.477096415999999746e-01	2.767324916000000190e-01	1.125608370000000073e-02	-5.557502881000000450e-01	-1.140874259999999918e+00	-3.120797871000000057e-01	1.477774393000000019e+00	4.806769228000000171e-01	3.050975317999999881e-01	-1.424675368999999969e-01	-1.284932729999999967e+00	1.072355922000000072e+00	2.051248300999999885e-01	-1.478043242000000035e+00	-5.011850306999999782e-01	-3.468854675999999970e-01	1.869838107999999943e+00	9.116282318999999745e-01	1.454768778000000040e+00	-1.019501246999999999e+00	-1.804024931000000054e+00
-2.919022747000000195e-01	-6.882932537000000517e-01	7.772713551000000054e-01	-1.811723949000000056e-01	-7.940498371999999971e-01	-4.680955609999999933e-01	1.669193595000000030e-01	-1.092660546999999926e+00	7.121200836000000089e-01	-3.269705681999999780e-01	3.038423230000000252e-01	-1.232681161999999997e+00	8.447349392999999873e-01	3.538435847999999995e-01	-6.883006645000000479e-01	-1.583082019999999979e+00	-6.178086352999999642e-01	1.642200960999999904e+00	-7.602025529000000503e-01	1.073643316000000070e+00	-5.992019306000000434e-01	1.981168937999999990e-01
1.067065258000000037e-02	-7.084146502000000512e-01	3.089010496999999855e-01	-1.178430300999999941e-03	-7.753200315999999592e-01	7.580105467999999607e-04	-1.238189113000000008e-01	1.293600569999999950e+00	7.005872658999999780e-01	-2.747472593999999990e-01	3.304280195000000031e-01	-6.247360951000000551e-01	1.215566372000000062e+00	3.869391803000000185e-01	-1.890016533999999915e+00	-5.913263037999999527e-01	-4.658433600999999924e-01	2.058099107999999955e+00	1.920645935999999998e-01	1.038503884000000044e+00	-2.187615175000000023e-01	-5.092885248999999837e-01
-6.384407032000000148e-01	-1.222662362999999974e+00	6.665979196000000329e-01	-3.729280300999999742e-01	-4.140109115999999756e-01	-2.170032064999999899e-01	8.100269559999999647e-01	-1.502297658000000036e+00	5.181164457000000390e-01	-7.931352673999999547e-01	8.596995133999999483e-01	-8.031456755000000447e-01	1.211371560999999986e+00	-1.492406115999999894e-01	-9.924119034999999700e-01	8.941950450000000217e-01	-7.693517304000000445e-01	1.254749306999999980e+00	6.310817730000000125e-01	7.302099614000000516e-01	1.243822779000000080e-02	3.765440868000000108e-01
-7.549421559000000226e-01	-1.423311948999999910e+00	5.222738942000000328e-01	-3.873623197000000129e-01	-2.664286644000000148e-01	-2.246892423999999888e-01	6.049621988000000034e-02	1.445542129999999981e+00	-2.819729576000000112e-02	-8.334813115000000439e-01	2.285199877000000102e-01	-5.765628190999999569e-01	1.389180094000000087e+00	-7.011920306000000158e-01	-1.502980996000000014e+00	1.289834978000000021e+00	-1.391229833999999999e+00	1.538734926000000058e+00	-2.027997217999999990e-01	3.804390294000000172e-01	-3.734909332999999942e-01	1.855037209000000020e-01
-1.150975912999999906e+00	-1.798743685999999897e+00	3.862280755999999982e-01	-9.859131168000000445e-01	-2.322395140000000080e-01	-7.687087166999999610e-01	5.088069695000000392e-01	-1.797081871000000053e+00	-2.199094773999999974e-01	-1.427305840999999909e+00	-2.472812359000000071e-01	-1.560127006999999955e+00	6.767785642000000434e-01	3.114127105000000229e-01	-1.544214924999999905e+00	-7.970999643999999995e-02	-1.453587704000000036e+00	6.505138883000000094e-01	-3.883937909999999882e-01	5.644772931000000549e-01	-8.992285815999999654e-01	4.805279872000000063e-01
-9.819234423999999573e-01	-1.334096288000000019e+00	6.740369675000000560e-02	-7.020220299999999636e-01	-8.771431280000000497e-01	-1.992024561000000027e+00	-4.161178081999999945e-01	1.300380407000000016e+00	-9.337278275000000516e-01	-9.787808543999999555e-01	-2.973538962000000022e-02	-1.327230491999999984e+00	1.575121672000000084e+00	4.942124526000000184e-01	-2.135120947999999963e+00	-1.811335359000000034e-01	-1.411711291999999895e+00	1.155696153000000059e+00	-1.023380219999999952e+00	9.924193397999999666e-01	-9.207336664999999920e-01	-1.743146974999999932e+00
-8.536698104000000065e-01	-1.198903056000000023e+00	2.967519305999999912e-01	-6.980370635000000545e-01	-1.557862032000000008e-01	-1.716912111999999935e+00	7.262148167999999959e-01	-1.555599621000000043e+00	-1.630747106999999932e-02	-1.344864003000000086e+00	-3.737451213999999911e-01	-1.088509669000000013e+00	4.428612191999999892e-01	-5.818259876000000386e-01	-1.183143151999999976e+00	-1.913040078999999893e-01	-1.318808482999999976e+00	1.169034590999999956e+00	-9.708967776000000383e-01	1.137516288999999903e+00	-7.200215532999999501e-01	-8.606568340999999622e-02
-9.045153258000000474e-01	-1.390028180999999918e+00	-4.231193373000000091e-02	-6.000305871000000124e-01	-2.263313405000000056e-01	-8.778055426999999966e-01	1.667073815000000014e-01	1.529386348000000062e+00	-2.788354792000000137e-01	-1.560266045999999962e+00	4.379185677999999915e-01	-1.073526111999999921e+00	2.463592328999999914e+00	-2.146226656999999927e-01	-5.320112873000000242e-01	-7.778625135000000190e-01	-1.623490756000000035e+00	1.393710374999999946e+00	8.882310291999999663e-01	-1.351555570000000095e-01	-5.907175209999999677e-01	-6.751918456000000068e-01
-1.378225500000000103e+00	-1.523475762999999983e+00	1.675138270000000040e-01	-1.029449387000000105e+00	-8.947121803999999456e-02	-1.199181003000000079e+00	8.224504580000000509e-01	-1.256864468000000068e+00	4.682135546000000259e-01	-1.191471492000000021e+00	-1.011260515000000026e+00	-9.789229659999999500e-01	3.436905881999999801e-01	8.387766328000000049e-02	-1.090417183000000012e+00	-7.938284348999999906e-01	-1.710440782000000048e+00	1.380628366000000051e+00	-1.737872536000000023e+00	1.152589762999999962e-01	-1.145993993000000016e-01	-1.046643968000000036e-01
-1.595612016000000022e+00	-1.350290852999999958e+00	-7.496272948000000380e-02	-7.176886067000000091e-01	-6.315121776000000020e-01	-1.303956875999999987e+00	5.836337808000000016e-02	9.462670279999999545e-01	-1.618112060999999935e+00	-3.980197004000000094e-01	-4.313108279000000267e-01	-7.843972991000000006e-01	2.121103655999999837e+00	-6.048895167000000184e-01	-5.730293157000000415e-01	1.299656074999999966e-01	-2.271245871000000083e+00	5.377878052000000242e-01	-5.159197869999999631e-01	4.779785510000000154e-02	2.864618568000000254e-01	7.787435876999999618e-01
-1.543753209999999987e+00	-1.155662111999999908e+00	4.305414718000000196e-02	-6.453219085000000410e-01	-3.654679406999999935e-01	-1.275157155999999903e+00	9.172237146999999702e-01	-1.075984929999999951e+00	4.826769374000000057e-01	-1.621449681999999892e-01	-1.589160042000000050e+00	-2.862399319000000220e-01	3.174445235000000198e-01	4.823336964000000116e-01	-1.867457769999999906e+00	2.472929440999999950e-01	-1.397439413999999935e+00	3.315146998999999872e-01	-1.439950746999999920e+00	-4.339481928999999738e-01	5.508866017000000337e-01	-6.430078907999999815e-01
-1.182320902999999923e+00	-6.801438277000000365e-01	-1.303455520000000034e-01	-7.626457994999999435e-02	-5.251205021999999500e-01	-9.184351766999999667e-01	4.930377678999999791e-01	5.120084340999999650e-01	-1.120561813999999989e+00	4.740792798999999835e-01	1.851523592000000051e-01	-2.459059372999999882e-01	1.999489164999999957e+00	-6.642945451999999751e-01	-6.778933868000000529e-02	9.539558721999999991e-01	-1.640715809000000025e+00	-2.681001203000000221e-01	-3.058020265999999987e-02	3.969762037999999965e-02	1.246707035000000019e+00	1.394409067999999863e-01
-8.724553643000000358e-01	-5.306164461000000276e-01	-5.737966768000000300e-02	-1.036678057000000042e-01	-1.898740197999999879e-01	-6.674907973999999466e-01	1.449114047999999988e+00	-8.486654739000000225e-01	3.176960643000000251e-01	-1.702058721999999968e-01	-2.419917527000000068e-01	8.605543737000000137e-02	-6.467382499999999590e-01	4.768229866999999789e-02	-1.445988070999999930e+00	6.826652565999999922e-01	-8.753773461999999617e-01	7.452210854999999912e-01	-2.702987097999999810e-01	-2.213086012999999908e-01	1.382734600999999897e+00	1.608463318999999947e+00
-5.303667367000000077e-01	-5.292854513999999816e-02	1.240264630000000035e-01	-1.115277699999999914e-02	-7.036361893000000478e-01	-5.155860132000000123e-02	3.209644382999999879e-01	4.886610158999999953e-01	-1.539914390000000077e-01	8.801528401999999529e-01	6.587007220999999690e-01	3.463810983000000232e-01	2.083995524000000099e+00	5.327127789000000169e-01	1.467335869999999987e-01	8.988891835000000219e-01	-1.005577970000000043e+00	-1.983954413999999833e-02	-8.372884095000000526e-01	9.867428681999999840e-02	1.084547586000000008e+00	-7.768062240999999979e-01
