-1.791163631999999950e+00	1.302015593999999998e+00	-7.244983232999999689e-01	-1.166349362999999917e+00	-1.397847110000000059e+00	-5.401559860000000324e-01	-1.264220016999999974e+00	-1.051022595000000059e+00	-7.309581548000000373e-01	-1.304299381000000091e+00	-4.162529676000000234e-01	2.262530199999999991e-01	-6.711545042000000016e-01	-1.625067025999999970e-01	-1.167901457999999948e-01	1.785504468000000122e-01	-3.990221914000000036e-01	-3.962937945000000184e-01	5.022899640000000332e-01	-4.723077385000000183e-01	3.711719998999999937e-01	-1.313735471999999960e-01	2.291768369000000138e-01	-9.191099386000000093e-01	1.691849653000000009e+00	-5.822660887999999701e-01	-1.049915088999999968e+00	-1.714380094000000021e+00	3.382044727999999889e-02
-1.633268683000000054e+00	1.441317031999999942e+00	-8.290098850999999547e-01	-1.409296035999999974e+00	-1.647405516999999930e+00	-9.432354281999999479e-01	-1.248515430999999953e+00	-4.032677727000000267e-01	-5.692920173000000084e-01	-1.422362738999999987e+00	1.459052788999999975e-02	5.350360299999999958e-01	-6.294463941000000284e-02	-1.964404074000000028e-02	2.889840236999999812e-01	2.708716679000000016e-01	-7.436532281999999605e-02	-1.254569368000000018e-01	3.200819820999999954e-01	-9.829855824000000020e-01	6.817709147999999608e-01	-2.656601252999999940e-01	4.386948685000000014e-01	-7.716143879000000316e-01	1.092955568000000044e+00	-9.678027090999999915e-01	-4.214508592999999803e-01	-1.573098920000000067e+00	-1.844757512000000099e-01
-1.383374794999999935e+00	1.324646361999999966e+00	-8.933150305999999485e-01	-1.343214267000000017e+00	-1.512532463000000105e+00	-1.105182241000000065e+00	-9.427604202999999572e-01	-8.337380389999999863e-01	-3.713103939999999881e-01	-1.304979802999999938e+00	-2.221683291999999865e-01	1.283783434999999917e-01	-4.032477493000000135e-01	1.395564931999999925e-02	-1.763721937000000128e-01	2.970616396000000034e-02	-3.503693498000000073e-01	-3.343711635000000126e-01	1.627873026999999972e-01	5.479882671999999899e-02	1.659893913999999915e-01	-7.376850713000000503e-01	4.929276378999999930e-01	-8.579047271999999946e-01	9.311453669999999461e-01	3.621151467000000013e-01	-5.444256711999999609e-01	-1.467394910000000108e+00	4.183098735999999929e-01
-1.777761479000000033e+00	1.213667151000000111e+00	-1.027403832999999933e+00	-1.254621245000000052e+00	-1.836531158999999969e+00	-6.782573744000000016e-01	-1.249634072999999956e+00	-6.108159544000000274e-01	-6.816461450999999894e-01	-1.417368369999999933e+00	-1.905306787000000113e-01	5.302948322999999631e-01	-3.692681965999999871e-01	-5.384708006999999741e-02	-3.889878706000000214e-02	4.868646628000000143e-01	-7.482618829999999888e-02	-6.131533864999999528e-01	4.921240284000000242e-01	-8.174776187000000194e-01	4.913223042000000040e-01	-2.990557676000000220e-01	3.759236192000000032e-01	-1.331866782999999943e+00	1.811391661000000042e+00	-8.653738805999999784e-01	-4.767217877000000104e-01	-1.914108571000000092e+00	-8.039931454000000255e-02
-2.250271198000000084e+00	1.348082216999999972e+00	-8.560916164999999856e-01	-1.084079945000000045e+00	-1.475314833999999964e+00	-8.941481747999999730e-01	-1.038816262999999962e+00	-7.808472912999999682e-01	-5.028135912000000207e-01	-1.425501684999999963e+00	-4.961861497999999759e-01	3.625235647999999755e-01	-5.920502075000000364e-01	-9.206269506000000491e-02	-1.690845075999999891e-01	5.619374360999999929e-02	-3.766625028999999736e-01	-2.017095520999999947e-01	3.212018416999999904e-01	-8.191783845000000230e-01	3.114112016000000205e-01	-5.764487748000000217e-02	2.014418852000000038e-01	-6.222744157999999803e-01	2.740265369000000062e-01	-4.988377348999999822e-02	-1.081593033999999953e+00	-1.295428132000000065e+00	1.209436952000000065e-01
-1.717637037000000033e+00	1.322494510000000068e+00	-1.061399725000000016e+00	-1.405949474000000032e+00	-1.308902014000000058e+00	-1.337651866999999939e+00	-1.185044554999999944e+00	-4.783968985000000007e-01	-5.896021495000000057e-01	-1.064975988999999901e+00	1.181923589000000024e-01	6.241479914999999989e-01	-1.701654769000000150e-02	1.048262078000000014e-01	3.013113607999999832e-01	3.427956860999999966e-01	1.985848312000000060e-01	-3.432561051999999946e-01	3.716508232999999883e-01	-2.055825017000000032e-02	6.812260958000000421e-01	-3.464599782000000183e-01	2.449481636999999989e-01	-5.713723860999999626e-01	1.407194386000000019e+00	2.602884733999999978e-01	-6.660086657999999549e-01	-1.760317370999999964e+00	-2.664941762999999963e-01
-1.051882559999999911e+00	1.351980385999999923e+00	-1.052085404000000057e+00	-1.034905838000000022e+00	-1.121617507000000069e+00	-1.063203871000000023e+00	-9.172341555999999896e-01	-5.265533260000000437e-01	-1.565013302999999911e-01	-5.151608604999999841e-01	-1.626313145999999932e-01	5.596933760000000202e-01	-2.161839110999999869e-01	-2.455744597999999848e-02	-1.778391164000000038e-02	2.040889362999999956e-01	-4.426563784999999751e-02	-1.997996202000000207e-03	4.522751885999999888e-01	-8.554018929000000160e-01	4.055685501999999887e-01	-2.720260465000000072e-01	1.443280610999999880e-01	-8.157378227999999565e-01	1.331897593000000102e+00	-1.672379210999999977e+00	-7.792776473000000426e-01	-1.330192086999999912e+00	-3.046275352000000214e-01
-1.182649295000000045e+00	1.365202239000000040e+00	-9.268023137999999994e-01	-1.069764613999999892e+00	-1.255625304000000053e+00	-1.178934504000000105e+00	-1.162424649000000088e+00	-2.361071527999999975e-01	-3.697778594000000196e-01	-1.104325607000000042e+00	2.112020545000000138e-01	7.288961493000000180e-01	9.757143861000000529e-02	2.736546840999999897e-01	2.870983483999999808e-01	3.473685074999999789e-01	6.603967517000000620e-02	-5.563649661999999774e-01	5.479487041999999697e-01	-7.751901259000000266e-01	5.872629942999999519e-01	-2.193590699000000088e-01	-9.936889579999999556e-02	-9.280339175999999801e-01	2.147994495999999975e-01	-6.871984313000000233e-01	-5.395088400999999978e-01	-1.451824887999999980e+00	-3.022278170000000097e-01
-8.794491134999999904e-01	1.334619556999999901e+00	-9.800890836000000217e-01	-8.023868002999999804e-01	-1.045672590999999985e+00	-9.980969937000000458e-01	-1.675888862999999951e+00	-4.184894858000000051e-01	5.645355892000000243e-03	-3.073156307000000087e-01	-1.556620287000000102e-01	6.144136567000000326e-01	-1.035513621999999967e-01	5.052470115999999761e-02	-1.049514089000000011e-01	8.725437361000000502e-02	-9.003018717999999865e-02	-6.549011660999999596e-02	6.422792094999999479e-01	2.508127955000000187e-01	3.241571135999999909e-01	4.612057082000000086e-01	7.483001318000000179e-02	-5.355942591000000252e-01	7.466253905999999940e-01	-1.380004095000000097e+00	-1.191651927000000111e+00	-1.333248001999999932e+00	4.757935751999999713e-02
-1.120363459999999950e-01	1.405888765000000040e+00	-1.169036535000000043e+00	-8.808322281999999559e-01	-1.042084747999999950e+00	-1.379562739999999899e+00	-8.104402507000000311e-01	-3.083242355000000157e-02	-1.879283620999999960e-01	-1.414073721000000117e-01	3.610217546000000222e-01	1.017353823999999962e+00	1.580368991999999972e-01	1.877501829000000066e-02	3.662589164999999758e-01	1.752551199000000060e-01	3.585531822999999951e-01	-4.219618584000000006e-01	3.979290000999999855e-01	-3.577189999000000009e-01	4.479728017999999867e-01	-4.072271411000000230e-01	1.924584866999999935e-02	-9.216166507999999924e-01	1.725589749999999922e+00	-8.147781656999999456e-01	-1.833424988000000033e-01	-1.290330473999999894e+00	-6.493517814999999471e-01
-3.317705343999999834e-01	1.524899680999999951e+00	-1.124443644999999936e+00	-6.797962436000000164e-01	-1.013415721000000103e+00	-1.122009196999999903e+00	-4.692368116999999783e-01	-2.811351612999999916e-01	-4.569434204000000221e-02	-3.423805642000000149e-01	-6.303076977999999553e-02	6.003089995000000512e-01	-2.014737762999999904e-01	-1.251938998999999886e-01	-1.134904910999999933e-01	-1.126952433999999989e-02	-1.793634070000000025e-01	-7.867250622999999443e-02	5.770035484000000103e-01	-4.966784242999999766e-01	1.301439369000000068e-01	-1.515706684999999949e-02	-2.077185225000000024e-02	-5.822318385000000429e-01	2.686231315000000008e-01	-1.527460912000000004e+00	-6.529441177999999457e-01	-7.261861749000000366e-01	-2.705789444000000210e-01
-2.161161172999999935e-01	1.439976892000000008e+00	-1.101714633999999915e+00	-9.969577420999999884e-01	-8.994035258000000477e-01	-1.451452329999999957e+00	-7.887784020000000451e-01	1.508482204999999909e-01	-2.683937001000000211e-01	-4.294667945999999792e-01	3.153315877000000267e-01	9.915252287000000386e-01	2.823965719000000041e-01	3.199665366000000177e-01	2.968025112000000076e-01	4.669359517000000181e-01	5.897543771000000185e-02	-4.351416035999999821e-01	5.717694631999999944e-01	-1.496902897999999871e-01	7.440839259999999511e-01	-3.193161366999999751e-01	-4.968930779999999880e-02	-3.443137264999999725e-01	6.719208916999999670e-02	4.111792322999999888e-02	-5.474396216000000370e-01	-9.475883693000000108e-01	-5.462610568000000333e-01
-5.720775368000000256e-03	1.355032601000000003e+00	-1.045491697000000109e+00	-6.668405268999999524e-01	-7.107839706999999896e-01	-1.293049852000000000e+00	-9.192571549000000397e-01	-4.369218249999999859e-01	-5.034835627999999924e-02	2.303431673000000054e-02	-5.013308819000000111e-02	8.167399969999999954e-01	-7.769604012000000393e-02	2.584042038000000097e-01	-1.719757222999999946e-01	2.078972373999999901e-01	-1.386164920000000015e-04	-2.487254351000000030e-01	6.273047447999999804e-01	5.067369184000000137e-01	5.784486929000000055e-01	1.257241147000000003e-01	5.072505137000000303e-02	-4.915566754999999843e-01	7.388998501000000330e-01	6.711091708999999961e-02	-8.650508053000000031e-01	-9.533002497000000464e-01	-6.583857471999999822e-01
5.196368983000000386e-01	1.471452232000000082e+00	-9.374944271999999801e-01	-1.228794598999999987e+00	-6.965756875999999931e-01	-1.093607591000000046e+00	-1.223328855999999965e+00	2.410333773999999984e-01	-1.802286579000000055e-01	3.576492167999999888e-02	4.494552883999999859e-01	1.059289292999999965e+00	3.536530642999999863e-01	2.287638074999999993e-01	4.519096094000000230e-01	4.240695953999999990e-01	3.117306930000000031e-01	-9.005688500999999846e-01	6.530829416000000220e-01	-1.067106195000000063e-01	6.880944427999999835e-01	-6.159578948999999692e-01	3.432248454000000337e-02	-6.738863029999999643e-01	1.183362347999999953e+00	-2.755316682999999767e-01	3.020049543000000170e-01	-1.040265892999999942e+00	-6.256874963999999872e-01
2.303340935000000034e-01	1.557068807000000055e+00	-8.552541248999999679e-01	-1.282286985999999906e+00	-6.601769218999999911e-01	-1.023959690999999950e+00	-1.057934514000000048e+00	-1.989145841000000137e-01	1.490102103000000011e-01	1.415539161000000101e-01	5.276818018999999971e-02	7.030026167999999798e-01	-1.958667119999999984e-01	2.104291822000000090e-01	-8.690696012000000137e-02	1.410747689000000082e-01	-1.232720949999999982e-01	-4.573868964999999731e-01	8.243472938000000472e-01	-2.722806756000000217e-01	3.114915305000000023e-01	-2.848829237999999861e-02	5.736835257999999688e-02	-1.735038893999999998e-01	-4.658341269999999867e-01	-7.006308279999999833e-01	-9.317663103000000113e-01	-5.357224946999999959e-01	4.777246403000000030e-01
7.283969705999999711e-01	1.274135325999999901e+00	-1.078856609000000022e+00	-5.656587046000000063e-01	-9.299573902000000114e-01	-9.560856128000000398e-01	-1.659766505999999975e+00	3.347220966000000186e-01	-1.865449145999999864e-02	2.866664381999999844e-01	6.057572531999999565e-01	1.326740715999999987e+00	1.193512031000000029e+00	2.600435237000000011e-01	4.406096427000000260e-01	4.418742661999999766e-01	4.011145725999999967e-01	-5.194557738999999730e-01	8.491309475999999634e-01	3.165355056999999972e-01	7.512400922999999953e-01	3.264141280000000256e-01	-1.415594685999999880e-01	-7.275566151000000259e-01	1.170448546000000034e+00	-1.142905534000000056e+00	-1.032883551999999927e+00	-1.276491193000000024e+00	-5.604093342999999505e-01
3.067008183000000110e-01	1.398170450000000065e+00	-9.810543438000000060e-01	-9.533778393999999823e-01	-6.752925103000000373e-01	-7.625879164000000099e-01	-6.522476375000000326e-01	-3.481797900999999973e-01	5.389364591999999676e-02	1.967256685999999866e-01	-2.167925848999999877e-02	7.342448930999999623e-01	2.257202796999999983e-01	-8.235274694999999978e-02	-2.574205681000000245e-01	2.424318534999999886e-01	-3.227298965000000019e-02	-1.589386875000000088e-01	4.070013603000000035e-01	-7.800953233999999847e-01	1.913948429000000007e-01	-2.586387750999999957e-01	-2.936703392000000190e-01	-3.723363966000000080e-01	3.276461994000000044e-01	-1.793071330999999879e-01	-4.992297792000000012e-01	-5.801491504000000354e-01	-5.727165566999999902e-01
4.726433938999999862e-01	1.494966856000000011e+00	-9.817155758000000176e-01	-1.128414593000000021e+00	-8.309132197999999914e-01	-1.112730103999999942e+00	-9.372697202999999977e-01	5.114826443000000111e-01	-2.430695042999999889e-01	-1.880838600999999999e-01	3.593122797000000146e-01	1.062501997999999892e+00	3.024366452000000205e-01	1.950236462000000115e-01	7.477488920999999511e-01	4.791233884000000165e-01	1.382321558999999866e-01	-6.456107701000000088e-01	7.020706755000000188e-01	9.766800470000000511e-02	6.826463927000000487e-01	-9.601363290000000661e-02	-3.253065256000000072e-01	-2.999020599000000176e-01	-2.458208846999999919e-01	-1.511698608999999971e+00	-1.559802446000000120e-01	-4.789150756000000175e-01	-6.306544202999999627e-01
3.795329264000000258e-01	1.406186477999999962e+00	-1.232158319999999918e+00	-7.343893314999999644e-01	-6.947911863000000299e-02	-3.074107336999999940e-01	-1.308714055999999903e+00	-8.879304421000000502e-01	2.296899464000000113e-01	6.613473153000000160e-01	9.003954947999999459e-02	4.886777628999999790e-02	2.158963807000000013e-02	2.509550249999999982e-01	-2.635592368999999824e+00	3.168240802999999772e-01	-1.719460757000000062e-01	-1.741448503999999953e-01	5.888625399000000371e-01	1.347384476000000053e-01	5.277077770000000445e-01	-2.416889754999999862e-01	-2.519448398999999950e-01	2.528355549999999896e-02	-5.146213487999999892e-01	8.555989903999999813e-02	-7.028521121999999899e-01	-1.461271185999999944e-01	3.953101272000000277e-01
7.562320972999999613e-01	1.346179953999999901e+00	-1.010124075000000010e+00	-1.352242659000000014e-01	-7.633155910000000155e-01	-1.303183184000000105e+00	-6.406784913999999942e-01	-8.334995097999999825e-01	-3.529800529000000076e-01	-6.696715954999999942e-01	5.713065243999999598e-01	7.225381392999999930e-01	5.242156916000000333e-01	1.910599478999999989e-01	4.894250759000000062e-01	4.070524184000000045e-01	1.673977181000000092e-01	3.170881645000000332e-02	3.707809153000000135e-01	6.353703860999999620e-01	1.378040995000000102e+00	-7.911896190999999356e-02	-5.708990700999999612e-01	-5.195389580999999479e-01	1.023167989000000055e+00	1.340462287999999891e+00	-4.989607501999999972e-02	-2.222607243999999982e-01	-9.574492989999999759e-01
7.950900566999999919e-01	1.358710539000000050e+00	-6.882714922999999541e-01	-1.431401729999999928e+00	-2.531667226000000048e-01	-4.665522663000000181e-01	-1.342545612000000110e+00	8.152407180999999836e-01	3.507473989000000070e-01	3.965131144999999857e-01	3.870738116999999923e-02	6.525843788999999839e-01	1.754127706999999980e-02	8.911563513999999631e-02	3.008849058999999992e-01	1.685555627999999959e-02	1.172377782000000035e-01	-6.719519125999999787e-01	6.054690077000000059e-01	-2.676915045999999840e-02	1.688320927999999999e-01	2.419592419999999910e-01	-5.370529350999999618e-01	-4.261570011999999963e-01	1.141990010000000000e+00	-5.642139795999999707e-01	9.797434454999999487e-02	-6.748855662999999616e-01	-4.304253384000000238e-01
1.148693822999999892e+00	1.373593735000000038e+00	-3.642475331000000205e-01	-6.795285857999999735e-01	-2.073254018000000032e-01	-9.780971332000000240e-01	-1.144902969000000104e+00	-1.540711633000000080e-01	-3.536943690000000085e-01	-7.273926583999999751e-02	1.141566260000000055e+00	1.103321196000000004e+00	1.035555527000000087e+00	6.399606970000000228e-01	7.716115891000000504e-01	7.350320088999999779e-01	-1.507266433999999933e+00	-2.680451394000000209e-01	7.176402210000000226e-01	-4.364671693000000130e-01	1.114927543000000076e+00	1.167776519999999957e-01	-5.955312388000000290e-01	-1.548994945000000012e+00	-5.500006294999999490e-01	-4.557384258000000132e-01	-4.144061132999999897e-01	3.774632974000000085e-02	-4.021092184000000236e-01
9.898088666000000035e-01	1.268017541000000081e+00	2.539151584000000003e-02	-8.343043783000000380e-01	-5.726525356999999650e-01	-3.990650193999999984e-01	-7.742593327000000247e-01	1.183123134999999992e+00	-8.513144538000000372e-01	-1.122608290999999925e+00	5.957889159000000490e-01	8.305741758000000363e-01	5.494121559000000321e-01	4.621939945999999910e-01	3.403642445000000238e-01	5.256325217999999744e-01	6.072023748000000554e-01	1.412973896999999979e-01	3.118172680999999891e-01	-8.381042233999999591e-02	4.469226163999999724e-01	-5.939163945000000000e-01	-4.259643274000000090e-01	4.662575824999999896e-01	-7.773872131000000296e-01	1.283361137000000041e-01	-1.521318264999999892e+00	-5.299770007999999866e-01	-7.766642161999999516e-02
1.313945558999999985e+00	1.013769836000000035e+00	-8.940654430000000152e-01	-9.660131377999999769e-01	-4.535313456999999771e-01	-1.551565934999999952e+00	-2.559739602000000169e-01	3.037554906000000110e-01	8.356903871999999955e-01	1.504592211000000068e+00	5.306984489999999610e-01	1.370246623000000108e+00	4.409068525000000016e-01	3.412883695000000217e-01	5.723915508000000374e-01	2.917037308000000051e-01	2.497081812999999983e-01	-1.450040776000000031e+00	9.007326556000000428e-01	1.259952109999999958e+00	9.217949082999999932e-01	1.678223786999999967e-01	-6.525626127000000443e-01	-4.687777324999999884e-01	4.695147311000000268e-01	6.351965977000000318e-01	-3.980663549999999828e-01	-1.327802704000000000e+00	-7.778838136000000569e-02
1.466127573000000073e+00	1.117295372000000064e+00	2.738150595000000131e-01	-7.988281535000000266e-01	-3.620568030999999909e-01	-2.967046729999999743e-01	-1.345101679000000106e+00	-9.899008420999999558e-01	-1.487756311999999914e+00	-3.323354218999999832e-01	5.933507704999999577e-01	1.273661995000000102e+00	7.489800400999999663e-01	4.707419809000000233e-01	7.493077242000000249e-01	1.097088625000000039e-01	-1.377540479999999956e+00	-5.071432868999999899e-01	4.421603848999999808e-02	-1.890178640999999882e-01	-5.344613993000000285e-01	-1.640697059000000013e-02	-3.951476183000000031e-01	-2.259246152999999924e-01	1.678260985999999955e+00	5.051970462000000550e-01	-1.593904771000000109e-01	3.460198631999999996e-01	-2.789171407000000102e-01
9.854060752000000090e-01	1.224315846999999957e+00	-8.083328664000000163e-01	-8.169024820000000409e-01	-7.189104371000000215e-01	-7.242510902000000028e-01	-8.850950442999999668e-01	7.264380502999999711e-01	4.651482613999999849e-01	9.198467670000000096e-01	7.556388398000000173e-01	1.187444004999999914e+00	3.488261906999999828e-01	6.482903872999999928e-01	8.931623857999999583e-01	8.343031606999999905e-01	4.256069985000000000e-01	-5.522565480000000138e-01	-5.337818453999999546e-01	-1.090043254000000017e+00	2.757735237999999756e-01	4.699030906000000174e-01	-7.303231836000000365e-01	-6.964928361000000123e-01	-3.752850433000000097e-01	1.635469464000000039e-02	-8.128616596000000083e-01	3.774440144999999802e-01	9.658675207000000373e-02
2.947025929000000044e-01	9.327015697999999633e-01	-5.045443885999999489e-01	-1.092590452000000018e-01	-8.514946731000000435e-01	-1.266977874000000115e-01	-4.666137315000000174e-01	4.361794740000000115e-01	3.800594145000000257e-01	-3.619429894999999855e-03	-1.600752659000000133e-01	1.399931902999999866e-01	3.130488606999999868e-01	-1.467921813999999991e-01	-5.999237710999999473e-01	-3.150222796000000103e-01	5.979642647999999783e-01	-8.044523219000000447e-01	1.072821433000000102e+00	-5.171059372999999848e-01	-1.827439489999999944e+00	-1.836866396999999873e-01	-7.577330693999999589e-01	3.156702135000000187e-01	-1.261141937000000102e+00	1.341449966999999910e-01	-1.606286287000000090e+00	-3.512027645999999947e-01	-5.199099068000000434e-01
