-2.136905127999999987e+00	-8.201525858999999530e-01	1.262378046000000031e+00	-1.223000254000000009e+00	-1.473344082000000110e+00	-2.064260652000000196e+00	-2.996135242999999893e-01	4.390985953000000053e-01	4.507002189000000048e-01	-2.360812029999999950e+00	1.237095693000000107e+00	7.903369193999999487e-01	-2.002720903999999913e-01	3.919117107999999794e-01	2.291547080000000125e-01	1.193423080999999941e+00	8.602117008000000065e-02	-1.785242565999999975e+00	-1.101946410999999904e+00	-1.836347023999999939e+00	-2.529087152999999866e+00	-8.846427825999999550e-01	7.932398251000000178e-01	-5.930935706000000085e-01
-2.222829999000000001e+00	-4.684608203000000248e-01	8.935114938999999534e-01	-2.025504322000000190e+00	-8.331320741000000085e-01	-2.010618077000000170e+00	-2.312588862999999939e-01	2.013027078999999886e-01	8.459942588000000097e-01	-1.019848858000000025e+00	1.024227615000000036e+00	-1.081948665999999948e+00	-5.576705599000000291e-01	1.520771214999999899e+00	2.855762475999999994e-01	2.447524022000000077e+00	1.468820141000000135e-01	-1.780925443000000108e+00	7.080773627999999986e-01	-2.158313891999999790e+00	-2.830083859000000146e+00	-1.717408983000000000e-01	1.528542086000000133e-01	6.046557340999999530e-01
-2.082795525999999953e+00	-2.972586178000000134e-01	1.078193125999999946e+00	-1.784491247000000058e+00	-5.766443438999999671e-01	-2.125463964999999789e+00	4.741127869000000272e-02	7.093511890999999459e-01	8.417934134000000235e-01	-1.630419735000000037e+00	1.273225194999999976e+00	-7.588203210999999726e-01	-2.413723161999999922e-01	8.602315553999999587e-01	4.017178178999999960e-01	1.006775449000000044e+00	1.757680982000000003e-01	-1.353849751000000046e+00	5.601167682000000037e-01	-1.467935500999999920e+00	-9.660927122000000367e-01	-1.482069863999999904e-01	-9.278487030000000246e-02	-2.674489320000000170e+00
-2.130259942999999989e+00	6.543897752999999762e-02	1.130950914000000029e+00	-1.218091491000000026e+00	-5.274939105000000517e-01	-1.599007010000000006e+00	3.068017573999999859e-01	-7.665717099999999617e-02	9.392232457000000423e-01	-3.333018033000000102e+00	1.029839004999999919e+00	5.767884637000000314e-01	-8.816407570999999777e-02	1.812206742000000093e+00	3.189788418999999764e-01	2.120663022000000009e+00	1.257828122999999909e-01	-1.579406480000000057e+00	-1.631466469000000030e+00	-1.217447256999999894e+00	-1.820353601999999960e+00	1.665260001999999961e-01	1.317634777000000090e+00	-3.869487316999999926e-01
-1.924197554000000032e+00	-4.902808626999999864e-01	1.091182064999999923e+00	-1.121415183000000093e+00	-1.583147732000000030e+00	-2.176649626000000115e+00	-3.169132739000000282e-02	7.057678062000000141e-01	9.380480893000000542e-01	-1.154028091000000034e+00	1.156003574999999950e+00	-1.652990092000000022e+00	-5.554620852999999636e-01	9.626473424000000501e-01	3.589430935999999850e-01	1.350943519999999953e+00	1.081278910000000038e-01	-9.042059040000000047e-01	1.272566499999999934e+00	-2.570469838000000173e+00	-2.002343527999999928e+00	1.175443941999999992e-01	6.698210222999999575e-01	-4.528935799000000095e-01
-1.968544832000000078e+00	-5.605693592999999586e-01	1.064552468000000029e+00	-1.391627297999999957e+00	-1.484975680000000020e+00	-2.264822888999999950e+00	7.568279865999999467e-01	-4.436260108000000257e-01	1.063954719999999909e+00	-1.378732191999999968e+00	1.064799730000000055e+00	-1.064661033000000034e-01	1.463220221000000043e-01	2.017921471999999827e+00	1.163031925000000077e+00	1.438659649999999957e+00	-1.302052708000000017e-02	-9.370672903000000220e-01	7.325182003000000330e-01	-1.140363143000000079e+00	2.144268743999999949e-01	7.431544639999999591e-01	-5.223779210000000228e-01	-2.061355788000000189e+00
-1.943462422999999939e+00	-2.592459601000000058e-01	1.009736565000000086e+00	-1.058279278999999962e+00	-1.560759562000000100e+00	-2.415567949000000159e+00	3.566025381000000050e-02	1.569470190999999959e+00	9.871679885999999904e-01	-2.571337415999999987e+00	1.473790412000000050e+00	1.031091932000000044e+00	1.393730062999999908e-01	7.672661821999999798e-01	1.564054871999999985e-01	1.785350247000000001e+00	1.100996230999999950e-02	-1.519340436000000016e+00	-1.082320935000000039e+00	-1.140524462999999988e+00	-1.206506537999999962e+00	1.323506131999999891e+00	1.431784174999999992e+00	9.565407956999999461e-01
-1.851166153000000092e+00	1.335715221999999869e-01	6.131231842000000043e-01	-1.005501830000000041e+00	-1.084212144000000100e+00	-2.174395812000000205e+00	-2.034877414000000051e-01	-9.312638004000000080e-01	1.855109085999999907e+00	-7.152362044000000196e-01	7.026982843000000312e-01	-1.811777922000000096e+00	2.940939068999999795e-01	1.625097537999999897e+00	9.368634115999999734e-01	1.462101118000000088e+00	4.201734037999999699e-02	-1.224874266999999906e+00	9.669018791000000279e-01	-1.863830660999999944e+00	-1.829375369000000084e+00	8.036719153000000393e-01	2.995483247999999876e-01	1.380475426000000061e+00
-1.798219599000000057e+00	2.257460595999999931e-01	6.525964636000000096e-01	-1.300187422999999898e+00	-1.324786285000000063e+00	-1.595343015000000086e+00	6.121875666999999632e-01	3.478309455999999855e+00	1.214830912000000041e-01	-8.885807760999999694e-01	1.269879806999999916e+00	-5.613982722000000480e-01	2.401644082999999930e-01	1.111731480999999938e-01	1.285876379000000069e+00	1.909290917000000087e+00	-2.573174625999999909e-01	-8.662393815000000163e-01	1.028559035000000010e+00	-7.090795586000000483e-01	-2.536383450000000150e-02	8.743625481000000255e-01	9.319890444999999746e-01	-1.041467305999999926e+00
-1.760932144000000088e+00	6.318511286000000338e-01	1.321808357000000100e+00	-1.120472628999999998e+00	4.944004552999999719e-02	-1.316927151000000018e+00	1.055138109999999907e+00	1.879409848000000105e+00	1.618475517999999891e+00	-1.811349622999999909e+00	1.377431352000000109e+00	5.176430610000000154e-01	9.337443005000000129e-01	1.564484199000000020e+00	2.322179152000000135e-01	6.549578041999999656e-02	9.597909919999999540e-01	-6.517625682000000031e-01	3.028955034999999962e-01	-3.277718102000000133e-01	5.522159575999999875e-02	2.378006159999999924e-01	7.653035584999999807e-01	-3.840944151999999834e-01
