1.853584165000000006e+00	8.727797119000000325e-01	-1.184517228000000033e+00	5.349141887999999678e-01	1.170257437000000067e+00	3.700444334999999918e-01	-5.159320800000000151e-02	5.453771702999999915e-01	-2.227751113000000061e+00	-5.842666747000000438e-01	-1.879242070999999903e-01	-7.258080491999999717e-01	1.724593982000000025e+00	-6.251035923000000105e-01	1.054425377000000053e+00	-1.575934796000000082e+00	-6.760055415000000290e-01	-5.477233836999999550e-01	-7.082490609999999576e-01	-3.063554537999999994e+00	-1.729287798999999959e+00	-2.699804876999999936e-01	1.325282115000000038e+00
1.643298303999999987e+00	1.041580504999999990e+00	-1.605063984000000055e+00	4.953043912000000271e-01	7.090041849999999535e-01	-1.418697110999999900e-01	4.807381378000000205e-01	-1.674873833999999950e-01	-2.104344422000000048e+00	-5.548851536000000140e-01	-4.053487488999999999e-01	-1.384571519999999945e+00	5.892407427000000419e-01	-2.269634581000000081e-02	4.847529231000000105e-01	-2.498413901000000159e+00	-1.184745514999999916e+00	-1.471088307000000039e+00	-3.253774226999999741e-01	-3.134653543000000209e+00	-1.813220851999999939e+00	-7.253099706000000202e-01	8.528554051000000191e-01
1.671395707999999924e+00	1.353808638999999925e+00	-1.990529693000000044e+00	5.086855944000000518e-01	2.716986157999999874e-01	2.571468470000000048e-02	8.394100491000000552e-01	-1.698408917000000073e+00	-1.891577008999999920e+00	-1.580178512000000035e-01	4.117308138999999922e-01	2.539383637000000027e-01	-6.123891905999999663e-01	3.238306005000000098e-01	4.766824665000000127e-01	-2.339924325000000138e+00	-1.133034426999999900e+00	-1.987701028999999897e+00	-1.379760748999999953e-01	-2.298229010000000017e+00	-1.531285615000000044e+00	-7.195826678000000198e-01	-5.261499535000000449e-01
1.752046502000000006e+00	2.814140981000000097e-01	-1.779081679999999999e+00	4.126262687999999734e-01	9.898052441000000368e-01	6.692906189999999755e-01	-8.899690676999999495e-01	-1.338630277000000035e+00	-1.660486168999999901e+00	-3.509107139000000042e-01	7.689827849999999465e-01	-9.851661637999999943e-01	-3.697619900999999931e-01	-6.431465905000000038e-02	9.700104451000000072e-01	-2.827014532000000191e+00	-8.986367203000000803e-03	-1.224755811999999944e+00	-3.939519901999999907e-01	-1.510554707999999913e+00	-1.112433409999999956e+00	-1.232847283999999988e+00	1.486633915000000083e+00
1.664832290999999964e+00	1.701763812999999903e+00	-1.746396367000000005e+00	6.862664840000000099e-01	1.586045909000000087e+00	3.097013207000000046e-01	-5.927370588999999468e-01	6.238471250999999551e-01	-2.046296449999999822e+00	1.197802191999999960e-01	1.389071163999999969e+00	6.968563782000000151e-01	-6.718002260000000003e-01	-5.058510496000000467e-01	6.412069839999999799e-01	-1.737503800000000043e+00	-1.095505675000000068e+00	-1.400021025999999891e+00	3.127610851000000025e-01	-6.314206731999999489e-01	-7.443408164000000493e-01	-2.144734482000000053e+00	1.726074141000000006e+00
1.855083470000000068e+00	6.270032100000000330e-01	-1.305761560999999960e+00	5.057912183999999645e-01	1.013142969000000004e+00	1.125060595000000052e-01	5.625911564999999670e-02	8.303539886999999897e-01	-2.755205013999999952e+00	-8.051689936000000491e-01	3.873020365000000020e-01	9.951890462000000381e-01	-9.157449054999999838e-01	-1.383728322999999927e+00	1.124913767000000009e+00	-1.129330337999999934e+00	-1.017583491999999978e+00	-1.219610139000000038e+00	-2.678406868000000052e-01	-1.510172657999999890e+00	-2.383200215999999871e-01	-3.684500129000000124e-01	9.126143176000000024e-01
1.615437033000000078e+00	8.876773932000000533e-01	-1.661640224000000110e+00	2.856354326000000166e-01	1.154057780000000033e+00	-5.045012643999999963e-02	9.262385458999999877e-01	-7.543595696999999545e-02	-2.689856856000000018e+00	-6.059068396000000245e-01	-1.604695533000000118e-01	-9.554604447000000222e-01	1.949109286000000026e-03	-1.729642385000000004e+00	1.117415448999999894e+00	-1.810666356999999893e+00	-5.101849998999999913e-01	-1.320457487000000096e+00	-1.460861720000000030e+00	-5.773922682000000028e-01	1.359830513000000012e-02	4.868551020999999923e-01	-1.710773934999999968e+00
1.581288304000000089e+00	1.413734913000000093e+00	-1.628406607999999922e+00	4.845774991999999837e-01	2.541855030999999876e-01	2.679431827000000044e-01	-1.326032441999999978e-01	-7.390565069000000209e-01	-1.021080694999999983e+00	-3.511628053999999999e-01	-2.632336415000000041e-01	1.251116784000000093e-01	8.590534743000000084e-01	-1.182473928000000063e+00	1.291686557000000013e+00	-9.760678793000000519e-01	-4.129915453999999930e-01	-1.188048892999999939e+00	-2.419733524000000191e+00	-1.150109153999999911e+00	7.211294754000000529e-01	-1.075274424999999923e+00	-7.257599672000000224e-01
1.696292740000000077e+00	4.170843524000000246e-01	-1.242079509999999942e+00	4.562876778000000133e-01	1.350762747999999958e+00	3.650790951999999812e-01	5.842942477000000467e-01	-5.467727360999999897e-01	-1.422085134000000028e+00	-5.139850912000000216e-01	-4.023072482999999755e-01	-4.899918132000000148e-02	1.035237339999999895e+00	-5.959568639000000223e-01	1.100921315999999983e+00	-1.641274885999999933e+00	-9.671645480000000406e-02	-6.116477088999999756e-01	-4.450954636000000186e-01	-2.632091076000000029e+00	-2.485006140999999891e-01	-2.487518196999999875e-01	-1.976971009999999862e-01
1.435271259999999938e+00	1.263464748999999943e+00	-1.772787399000000041e+00	5.252569572999999936e-01	7.698686058999999471e-01	-4.431037143000000067e-01	-8.917687834999999952e-01	-2.506364220999999781e-01	-7.742164011000000068e-01	-1.906905718999999944e-01	-1.022765761000000051e+00	-3.802137111000000180e-01	1.118216195000000024e+00	-4.552829200999999881e-01	3.072895682999999822e-01	-2.694377375000000185e+00	-4.968102212000000129e-01	-1.055986835999999984e+00	4.002414232000000016e-01	-2.577351614999999763e-01	1.342478048000000090e-01	1.651657928999999969e-02	-5.080850309000000120e-01
1.682245267000000100e+00	8.843493258000000301e-01	-1.485578488000000030e+00	4.108147376999999878e-01	2.944172502999999885e-01	-4.195230299000000107e-01	6.306828412999999633e-01	4.135893294000000248e-02	-1.351110397000000019e+00	-5.708336269999999546e-01	-7.165533181000000029e-01	7.167084975999999941e-01	1.521070772000000071e+00	-6.215228452000000070e-01	1.601758685999999932e+00	2.482596961999999907e-01	2.929399437999999911e-01	-7.264638316000000540e-01	2.461037254000000007e-01	-4.564328516000000224e-01	4.662032955000000034e-01	-1.841849749000000092e+00	-4.634164017999999885e-01
1.418132037999999984e+00	1.203135012000000059e-01	-1.708282773000000088e+00	5.917520978000000431e-01	1.357613063000000064e+00	-9.748483555000000411e-01	-6.618176466000000313e-02	8.394977471000000246e-01	-2.150141940000000140e+00	-6.256250075999999494e-01	3.096590045000000013e-01	-1.333685417000000095e-01	8.872856379000000349e-01	-8.042087191000000246e-01	7.089561591999999912e-01	-3.131522307999999866e-01	-2.457391794000000074e-01	-1.374868980000000018e+00	1.890929489000000019e-01	-4.932191665999999808e-01	4.155625479999999761e-01	1.200599959000000050e+00	-1.238776324999999900e+00
