-9.643106134000000162e-01	-6.893393896999999715e-01	-1.172146437999999957e+00	-6.165218979000000044e-01	6.358040248999999866e-01	-1.202009317999999993e+00	2.906135437999999849e-01	-2.737912001999999734e-01	-1.974722982000000071e+00	-1.643350601999999938e+00	2.487236626000000062e-01	-1.091233590999999947e+00	-2.847112549000000215e+00	-3.720680211999999876e-01	1.359083923999999943e-01	-3.029099675999999963e-01	-2.818628824000000144e-01	-1.071984859999999928e+00	-5.562015218000000427e-01	-1.104794877000000008e+00	8.111783912999999402e-02
-1.147257710000000097e+00	-5.600580182000000073e-01	-1.227520576999999946e+00	-5.279964778000000303e-01	7.978524491999999801e-01	-8.027435793999999625e-01	6.231300286000000105e-02	-3.510166782999999957e-01	-1.602793697000000073e+00	-2.345733978000000164e+00	3.834919467999999831e-01	-8.108370969999999511e-01	-2.840570752000000088e+00	-4.215559103000000030e-01	1.844593157999999899e+00	-3.683595964999999972e-01	1.279236797999999953e-01	-6.580056508999999609e-01	-1.037861354999999985e+00	-7.899403726000000514e-01	1.743346147000000013e-01
-1.112597416999999922e+00	-3.711155559000000048e-01	-1.424181756000000076e+00	-4.518429875000000151e-01	8.281309165000000361e-01	-8.829515712000000072e-01	1.441599806999999955e-01	-1.685704949000000064e-01	-1.456139821000000056e+00	-1.817798776999999921e+00	5.114078116000000396e-01	-9.042515059000000299e-01	-2.499793830999999855e+00	-8.358382057999999559e-02	6.521872275000000219e-01	-2.822474771999999854e-01	9.575269305000000397e-02	-1.312676705999999971e+00	-1.056451126000000018e+00	-9.475655430999999629e-01	1.439231965999999898e-04
-1.162380498000000095e+00	-8.262407683000000391e-02	-1.239929998000000033e+00	-2.662491356999999725e-01	4.254915216999999861e-01	-7.085884466999999853e-01	5.412903447999999756e-02	-5.797186449000000241e-01	-1.193485823000000057e+00	-2.110668232000000089e+00	5.756552813999999962e-01	-1.181925423000000031e+00	-2.599160733000000167e+00	-7.095531191999999709e-01	2.636672965999999896e+00	-2.143316144000000090e-01	5.096044869000000421e-01	-1.203503479999999959e+00	-4.683004385000000269e-01	-2.129855348999999953e-01	6.537683529000000160e-01
-4.917668625000000127e-01	8.970981849999999647e-02	-9.440318290000000445e-01	-1.989531660999999951e-01	3.303521287999999778e-02	-6.600651672000000525e-02	-6.895988122999999748e-01	-2.747836860999999797e-01	-1.236690622000000017e+00	-2.146208534999999973e+00	5.561985449999999886e-01	-1.468127117000000093e+00	-2.829923733999999858e+00	-4.332316502999999930e-01	1.937614068000000023e+00	-7.879165728999999452e-01	6.687621422999999732e-01	-3.021497827000000136e+00	-3.107802595999999973e-01	1.387899160000000132e-01	3.110582685000000056e-02
-1.046925171000000043e+00	1.510677696000000125e-01	-1.355511120999999930e+00	-1.498555772000000064e-01	1.087124449999999909e+00	-1.085915030000000003e+00	1.375338674999999899e-01	1.799751257999999965e-01	-1.220194342000000098e+00	-2.043311389999999950e+00	9.535206842000000238e-01	6.839597742999999896e-01	-1.866505794000000051e+00	8.034534805000000113e-02	8.307925244999999626e-01	-2.534794441000000065e-01	-1.912406634999999910e-01	4.030069230999999697e-02	-1.017418920999999976e+00	-5.075192496999999525e-01	-4.726470065999999887e-02
-1.173132338999999913e+00	3.462487404999999852e-01	-1.455962693000000030e+00	-3.413805643999999750e-01	5.677482315999999862e-01	-6.828866326000000431e-01	-7.940902508000000082e-02	-4.423769472999999897e-02	-1.236155107000000086e+00	-2.092364674000000146e+00	6.675560328999999848e-01	-6.585889200000000221e-01	-2.277925568000000123e+00	-3.123652758000000085e-01	1.420729158000000103e+00	-3.704456671999999950e-01	1.992822857999999864e-01	-2.543857726000000041e-01	9.127154463999999356e-02	-7.640743877000000239e-01	5.305488996999999651e-01
-8.359680458999999564e-01	3.467288807000000195e-01	-1.307293309999999931e+00	1.702290774999999923e-01	1.096995219999999938e+00	-5.641392622999999995e-01	5.301970424999999931e-01	6.051568971999999880e-01	-5.240842661000000291e-01	-2.644693966000000174e+00	1.046797800000000001e+00	1.374078052000000105e-01	-1.924780399999999947e+00	1.435245954000000101e-01	1.904666176000000100e+00	6.974865306999999959e-01	1.128485052000000044e-01	1.118046188000000052e-01	-8.853620877000000222e-01	-9.463681812999999998e-01	5.332115567999999861e-01
1.678652711000000117e-02	9.040351845999999858e-01	-6.858364380999999455e-01	3.487999234999999976e-01	9.592200820999999822e-01	-1.802708497000000021e+00	9.329983080000000539e-01	5.784485137999999527e-01	-4.939984767999999749e-01	-1.308227567000000091e+00	1.252049474000000107e+00	-3.783652628999999851e-02	-2.596033053999999840e+00	-1.208125703999999967e+00	1.883896484000000093e+00	2.933667013999999851e-01	-3.027112983999999951e-01	5.661604197999999810e-01	-3.206543808999999801e-01	-3.067571380999999930e-01	1.474813587999999898e-01
-3.677080544999999923e-01	8.369890461000000226e-01	-8.683780973000000403e-01	5.338670943000000113e-01	1.157314101999999956e+00	-3.839243931999999915e-01	7.794944639999999980e-01	5.736741228999999720e-01	-5.188532474999999478e-01	-1.799530874000000003e+00	6.579602608000000297e-01	1.866786565000000050e-02	-1.530505589000000111e+00	-1.434109080000000036e-01	2.637274045999999927e+00	7.443620750999999647e-01	-4.974911227000000102e-01	4.476966425000000194e-01	4.669646349000000085e-01	-1.488614110000000101e+00	1.010021663000000069e+00
