1.582665511000000080e+00	9.975429273000000485e-01	1.114914004000000070e+00	8.848470317000000085e-01	-1.188859686000000027e+00	6.570028670999999987e-01	-1.121942615999999893e+00	-1.970389386999999992e+00	1.047639675000000071e-03	4.235365253000000219e-01	-1.318347539999999984e+00	-6.824769669000000372e-01	-2.712308632000000053e+00	1.432173144999999925e+00	-1.128715939999999973e+00	-3.583970993999999882e-02	-4.287995417000000087e-01	5.874374340000000361e-01	-1.542195662999999994e-01	-2.548350439000000023e+00
1.574182452999999926e+00	1.016522484000000004e+00	1.119083660999999896e+00	9.274880536999999814e-01	-7.707635594999999729e-01	7.038695278000000055e-01	-9.345066350999999827e-01	-2.139929707999999930e+00	5.686382839000000411e-01	3.621315916999999773e-01	-1.594648990000000044e+00	2.800525125999999906e-02	-1.559409328000000095e+00	1.035737981000000030e+00	-4.482618302999999971e-01	-1.077995008999999893e+00	-8.322115628999999792e-01	4.055373878999999904e-01	5.775140707000000484e-01	-1.288279474000000091e+00
1.559520679000000021e+00	9.573818483999999573e-01	1.076095994999999972e+00	7.987223410999999551e-01	-9.435419478000000026e-01	1.018365428000000072e+00	-5.557817696000000307e-01	-1.506479683000000014e+00	9.064158432999999682e-02	7.238514613999999514e-02	-1.726832267999999893e+00	-6.175110593000000536e-01	-1.934304471999999997e+00	1.415650915999999926e+00	1.485683789999999949e+00	-8.136866479000000041e-01	-8.033115214999999587e-01	-3.974712228000000236e-01	3.574665230999999888e-01	-7.232836185999999556e-02
1.544933451999999985e+00	9.702442900000000092e-01	1.089252026000000040e+00	1.024954928999999959e+00	-8.004567481000000040e-01	9.558106830999999470e-01	-9.696450063999999536e-01	-1.902553095000000027e+00	-2.538091989999999853e-01	-7.696117057000000372e-01	-1.558322326999999952e+00	-6.696480264999999932e-01	-2.508768272999999827e+00	1.271427655999999962e+00	8.570458055999999880e-01	-1.308691767000000006e+00	-3.001272640000000047e-01	2.550627172000000109e-01	-1.012617810000000063e+00	-2.173165905999999925e+00
1.521497558999999944e+00	9.518670951000000047e-01	1.063849999000000102e+00	9.137768438000000160e-01	-5.007005323000000008e-01	5.107829689999999756e-01	-9.858607589000000226e-01	-1.849795112000000019e+00	-2.975509957999999955e-01	-9.819452776000000549e-01	-1.555355819000000084e+00	-4.172425129999999815e-01	-2.009567478000000129e+00	7.025015210999999704e-01	8.412897531999999901e-01	-4.728114127999999972e-01	-8.923115870000000172e-01	2.620812864000000020e-01	1.020898430999999940e-01	-1.069151030000000002e+00
1.514488990999999896e+00	1.002499754000000021e+00	1.078080002000000093e+00	1.029864625000000089e+00	-5.322291990999999944e-02	6.824647989000000026e-01	-1.024440113000000041e+00	-1.498929288000000026e+00	3.523947057999999855e-01	-8.957544183000000215e-01	-1.671280343999999918e+00	-1.018587967000000039e-01	-2.241767213000000147e+00	1.484038101999999970e+00	9.141561430000000321e-01	-1.018083880999999913e+00	-9.502425008999999534e-01	9.113165666000000442e-01	3.696485957000000266e-01	-1.415065017999999952e+00
1.495719366000000106e+00	9.009459113000000130e-01	1.036367598000000001e+00	1.184691082999999923e+00	-3.152226721999999981e-01	7.568523065000000161e-01	-1.036498836999999895e+00	-1.734788036999999949e+00	4.097608379000000078e-01	-1.136635615999999960e+00	-1.523121887000000063e+00	-5.379485205000000131e-02	-1.212971019999999900e+00	-6.589585146999999976e-01	8.132012874999999807e-01	-8.363606123000000281e-01	-6.411205320999999735e-01	3.089224910000000213e-01	9.359121758999999763e-02	-2.602387123999999829e+00
1.390703798999999963e+00	9.680439744000000069e-01	1.156134889000000054e+00	1.123171461999999954e+00	3.093431323999999982e-01	-2.198977414999999935e-01	2.674871173000000213e-01	-1.034943466999999950e+00	4.886180741999999744e-01	-6.122529520999999697e-01	-1.809443837999999971e+00	-1.069626629000000051e+00	2.463520019999999866e-01	-1.399832135000000088e-01	1.600991739999999997e+00	-9.654280087000000066e-01	8.412714145999999893e-01	-1.853906835999999947e+00	-4.968162933999999975e-01	-1.216437900000000072e+00
1.378527537999999941e+00	1.017102195999999958e+00	1.102450710999999917e+00	1.140080548000000027e+00	7.554041956999999474e-01	1.138558481000000011e+00	-6.644162016000000337e-01	-4.286689182999999792e-01	1.480594498000000092e+00	-5.920087894000000128e-01	-1.415057030000000049e+00	-7.362886249000000216e-01	-1.236262581999999943e+00	1.741306964000000068e+00	7.862505288000000148e-01	-7.888626351999999953e-01	-3.406233985000000075e-01	5.150499862999999845e-01	-9.469157012000000151e-01	-1.592759393999999995e+00
1.405897254999999957e+00	9.644223790999999490e-01	1.089241971999999947e+00	1.139350411999999979e+00	5.295478825999999639e-01	9.372605021000000036e-01	-5.452839632000000547e-01	-6.287653832999999803e-01	1.174573751000000055e+00	-2.523376829999999793e-01	-1.301921392999999982e+00	-1.354745693999999945e-01	-1.208628779999999958e+00	1.651439625999999938e+00	9.734886257000000542e-01	-5.113958413000000425e-01	-1.174063966999999931e+00	3.624031837000000200e-01	-3.574560096000000131e-01	-6.791793781999999613e-01
