6.440289139000000551e-01	2.323177023000000119e-01	8.363573156000000397e-01	-5.545857867000000274e-01	-1.662097461999999970e+00	-4.260164614999999988e-01	4.420518026999999961e-01	-2.376449760999999938e+00	2.324607418999999897e-01	-3.922199142000000194e-01	7.229396071000000479e-01	9.123077079000000422e-01	-1.819858594999999912e+00	-9.586638789000000438e-01	-1.019407941000000095e+00	5.190770250999999780e-01	1.059482466000000039e-01	-2.840347523999999790e-01
5.173945904000000207e-01	3.264380469000000007e-01	1.343765198999999910e+00	-8.348724181000000133e-01	-1.033887168999999995e+00	-2.170600956000000026e-01	6.259288039999999498e-01	-2.294254331999999952e+00	-3.837126242999999715e-02	-4.225465670999999923e-01	-6.588542978000000438e-02	6.689971338000000323e-01	-1.764494565999999987e+00	-1.035263507000000027e+00	-1.495588570000000006e+00	6.674433081999999740e-01	3.064599735999999908e-01	-4.921103472000000201e-01
6.800974689000000017e-01	9.564550509999999450e-01	8.556770356999999771e-01	-8.130633100999999918e-01	-4.041013589999999933e-01	2.373033662000000044e-01	1.004242636000000077e+00	-1.928397499999999987e+00	8.063095558999999746e-01	1.100290134999999947e-01	3.227849953999999966e-01	6.996478371000000029e-01	-1.569101792999999967e+00	-5.910411453999999676e-01	-1.107014245000000008e+00	-1.244702675999999952e+00	-1.589225432000000104e+00	1.066451575000000096e+00
8.806910661000000307e-01	9.613530725000000166e-01	1.186656378999999983e+00	1.442586301999999876e-01	-1.351516975000000009e+00	1.964308433999999992e-01	8.874060508000000125e-01	-2.002364855000000166e+00	1.072055935000000071e+00	1.997644537999999914e-01	6.640447723000000302e-01	1.102298455999999982e+00	-1.674783958999999989e+00	-2.047061418999999993e-01	-1.400443330000000097e+00	-1.409221770000000040e+00	-2.424253439999999871e-01	1.563973641999999997e-01
7.280332923000000234e-01	9.195099342000000453e-01	1.093125091000000104e+00	-3.129160765999999816e-02	-7.543387670000000211e-01	-5.191425797000000231e-02	6.412758325999999842e-01	-2.287441026999999849e+00	9.492540548000000244e-01	-1.943744668999999869e-01	3.963846342999999828e-01	9.905196683000000446e-01	-1.608891121999999951e+00	1.801888467999999965e-01	-1.598080724999999980e+00	-9.009250262000000342e-01	6.454242921999999716e-01	-8.902270841999999629e-01
8.699655805999999547e-01	1.345393470000000091e+00	1.138774559000000020e+00	-4.535908253000000001e-01	-7.041587204000000488e-01	5.063427578000000429e-01	9.439090723999999932e-01	-1.871939017000000094e+00	1.283631270999999963e+00	1.253532138000000018e-01	5.181163433000000040e-01	9.225148551999999835e-01	-1.260226373000000066e+00	-3.000198420999999893e-01	-9.124471813000000209e-01	-4.278570707000000084e-01	1.430750090000000085e+00	-3.965303833000000111e-01
8.729450830999999633e-01	1.175850158999999895e+00	1.129013467999999909e+00	5.900920729999999947e-01	-1.640566659000000094e+00	1.163959495000000066e+00	1.000233461000000101e+00	-2.003267724000000083e+00	1.072732596000000038e+00	4.579348000999999835e-01	4.821679709000000202e-01	8.601792500999999591e-01	-1.713680171000000030e+00	5.758492887999999699e-01	-1.415732717999999890e+00	-5.326022643000000167e-01	1.063267849999999903e+00	-8.939687098999999915e-01
9.476179998999999521e-01	1.309219318000000021e+00	1.057197112999999966e+00	-2.865192295999999805e-01	-4.133907976000000262e-01	9.716622777000000211e-01	7.085755498000000374e-01	-1.827640960000000092e+00	6.543502908999999645e-01	1.832679446999999906e-01	8.708945042000000580e-02	1.002701089000000101e+00	-1.017884801999999977e+00	1.498174962000000110e-01	-1.053233824000000096e+00	-4.258028338000000024e-01	1.294710537999999911e+00	-2.546123773000000257e-01
1.051299567000000046e+00	1.394469863999999948e+00	9.283999984999999899e-01	4.199213646000000133e-01	-1.426218538000000091e+00	1.514860687999999955e+00	8.525011574999999953e-01	-1.047076080999999936e+00	1.282000889999999949e+00	4.458948238000000064e-01	8.599708098999999661e-01	1.233352720000000069e+00	-1.134071601000000040e+00	2.460366149000000058e-01	-9.543989798999999996e-01	-3.232817474999999940e-01	1.055854434000000008e+00	-1.072767988999999922e+00
9.165740570000000531e-01	1.220168504999999959e+00	1.001577173999999903e+00	3.867673924999999735e-01	-1.053320416999999898e+00	1.126067324999999952e+00	9.490706336999999992e-01	-9.092767760000000088e-01	7.316943976999999988e-01	-1.956452493999999986e-01	4.260222596000000084e-01	9.845214682999999800e-01	-1.039482164999999902e+00	8.218607533999999770e-01	-1.389445231999999919e+00	-6.909014454999999888e-01	3.618090372000000166e-01	-1.517402844999999889e+00
1.035459896999999962e+00	1.495966899999999988e+00	8.733726317000000128e-01	4.182178536999999752e-01	-8.842071467000000018e-01	1.070892936999999989e+00	1.154503956000000109e+00	-3.539548379999999939e-01	1.098545507000000088e+00	1.933593070999999886e-01	9.548689741000000453e-01	8.282347894999999571e-01	-8.625999265999999555e-01	3.989381607999999968e-01	-1.087476112999999911e+00	-1.340851412999999992e+00	2.828375561999999996e-02	-9.553351529000000397e-01
9.428047539999999671e-01	1.509188363000000033e+00	8.958879659999999800e-01	8.785094968000000115e-01	-1.214376013999999948e+00	1.093745229000000041e+00	1.355970482999999893e+00	-2.667850798999999995e-01	9.445534986000000410e-01	2.343496511000000004e-01	1.015206338000000041e+00	7.762105773999999903e-01	-9.893163180999999806e-01	4.885519113999999830e-01	-1.701643870000000058e+00	-9.521693247000000415e-01	-7.835508617999999981e-01	1.189579962999999907e+00
1.109615789000000019e+00	1.786104973000000040e+00	1.228181519999999916e+00	2.180475537000000075e-01	-5.240089009999999992e-02	1.055601419000000041e+00	1.027865027000000042e+00	-1.623257143000000069e-01	1.096523823000000064e+00	2.619763889999999762e-01	1.066769191999999977e+00	7.319200006999999619e-01	-4.107427471000000274e-01	5.788149551000000281e-01	-4.062946679000000172e-01	-7.697990890999999447e-01	-1.342067268000000091e+00	9.134507162999999652e-01
1.129789684999999988e+00	1.799557016999999925e+00	7.236573202999999621e-01	8.228597897999999633e-01	-1.748251709999999903e+00	1.414325521000000085e+00	9.940568481999999539e-01	2.362303648999999894e-01	1.634385125000000105e+00	5.697600460999999727e-01	1.424708156999999975e+00	8.331066776000000118e-01	-6.674069592000000384e-01	5.456123309999999504e-01	-1.276155295999999995e+00	1.039877887999999917e+00	3.757169917000000026e-01	1.410817215000000069e-01
9.859198460000000441e-01	1.675528917000000062e+00	1.122975360999999950e+00	2.151119125000000021e-01	-8.108659004999999587e-01	1.080632123000000000e+00	8.237802791999999652e-01	-2.261340669000000067e-02	1.024712953000000093e+00	2.680298267999999817e-01	6.956709597000000356e-01	8.718854752000000374e-01	-1.224225359999999985e-01	8.086559057000000106e-01	-1.431133003000000015e+00	8.922048230000000357e-01	1.587933084000000106e+00	-7.244800600999999896e-01
1.284762208999999933e+00	1.926268815000000023e+00	4.685340525999999728e-01	3.968750904000000190e-01	-1.058422001999999917e+00	1.683524500999999951e+00	9.757274590000000192e-01	5.941326217000000298e-01	1.830685705000000052e+00	8.032247225999999962e-01	1.013543615999999981e+00	1.150470523999999939e+00	1.065622286999999974e-01	3.998378960000000260e-01	-6.848445302000000234e-01	1.061260029999999910e+00	6.055200813000000126e-01	-1.479893082000000026e-01
1.076982915000000096e+00	1.657096429999999954e+00	7.875470625999999585e-01	6.310664165999999575e-01	-1.378847201999999994e+00	1.620998603999999954e+00	8.624333910000000492e-01	3.678684859999999945e-01	1.423891760999999923e+00	1.000402312000000071e+00	9.047103261000000174e-01	8.727605406999999760e-01	-2.768023446000000276e-01	1.569170854000000004e+00	-1.624525855999999990e+00	9.633959210000000439e-01	2.029791320999999815e+00	-1.919442136999999909e-02
1.227215575000000003e+00	1.629944107000000031e+00	8.384612226000000001e-01	2.983453280999999735e-01	-8.780789299000000270e-01	1.324147713999999976e+00	8.491828493999999949e-01	4.036763465000000051e-01	1.252556007999999999e+00	1.269106618999999991e+00	6.955274014000000227e-01	5.224363683999999619e-01	3.015267678999999923e-01	9.953259585999999493e-01	-7.223297919000000178e-01	1.179552141999999915e+00	9.532566958999999507e-01	5.610672569000000331e-01
1.146149818000000042e+00	1.170495711000000050e+00	4.967553281000000043e-01	4.748715732000000078e-01	-1.708657558000000076e+00	1.711276610000000087e+00	5.034259803999999727e-01	5.717694150000000031e-01	1.371654131999999970e+00	1.194933808000000042e+00	8.408634499999999568e-01	4.058832354999999947e-01	-1.651564305000000066e-01	1.753146848000000091e+00	-1.034336621000000012e+00	1.442772611000000094e+00	1.405278974000000014e+00	3.065609937000000063e-01
1.017763127000000045e+00	6.966136730999999971e-01	8.511985743000000104e-01	3.125739537000000179e-01	-8.061584668000000287e-01	1.271733808000000021e+00	2.082428963999999882e-01	6.996963622999999854e-01	6.391152174999999991e-01	3.187109571999999919e-02	2.551868212999999774e-01	6.517890346000000390e-01	4.638273626000000149e-01	1.517154705000000048e+00	-5.827082636000000537e-01	1.408622392000000056e+00	-7.934464995000000131e-01	8.327721188000000163e-01
6.879494241000000399e-01	2.502746135999999733e-01	3.959024152999999768e-01	6.497414006999999714e-01	-1.265619741000000076e+00	1.876983486999999895e-01	2.270387133000000002e-01	9.948724225999999726e-01	8.474266043000000526e-01	-2.060737766999999887e-01	8.503726803000000167e-01	5.233731542999999764e-01	-2.070455409000000052e-02	1.531890798999999914e+00	-7.175611963000000371e-01	-1.285053903000000011e-02	-1.103078521999999895e+00	2.262230488999999789e+00
4.939301602000000235e-01	-1.036120633000000013e-01	1.525080659999999977e+00	2.049008676000000084e-01	-2.976245395000000071e-01	-6.841348042999999546e-01	8.017274007999999896e-02	7.894373168999999635e-01	1.913272917000000128e-01	-7.491103929000000328e-01	4.025560965000000158e-01	8.712801673999999441e-02	3.087401163999999865e-01	1.250576737999999910e+00	-3.419077194999999847e-01	-3.840442882999999807e-01	4.798370610000000092e-01	-3.628436406000000169e-01
3.032958023999999808e-01	-2.865127027000000104e-01	8.390987575999999670e-01	5.044422495000000506e-01	-1.225702725999999965e+00	2.103802968000000051e-01	4.635613699999999865e-02	1.208140969000000009e+00	3.085007318999999915e-01	2.922059785999999923e-02	9.422956898999999831e-02	1.471714882000000058e-01	-2.277573333000000033e-01	5.850375163000000045e-01	-3.447297751000000243e-01	-5.074054909999999863e-01	8.122141231999999711e-01	-3.289072118999999961e-01
-8.978605189999999681e-02	-5.040525291999999880e-01	1.210018529999999926e+00	-2.141765824000000096e-01	-2.880088699000000196e-01	-1.520388531000000099e-01	-5.630774694000000302e-01	6.531117619999999846e-01	-6.920297590999999748e-01	1.760765555999999898e-01	-2.969523837999999971e-01	1.249785375999999948e-01	2.785929054999999877e-01	3.080781269999999794e-01	-1.368688866999999920e+00	-1.134944182999999968e-01	1.231711572000000032e+00	1.843935969000000119e-01
2.423004400000000058e-01	-2.435525990999999890e-01	7.250273736000000246e-01	-4.785691886999999811e-01	-5.747109237999999953e-01	-3.575078447999999742e-01	-3.943012318999999932e-01	1.020413653999999948e+00	-7.486144891000000301e-02	2.070421711000000053e-01	-3.911422857999999891e-01	8.184940483999999516e-01	4.834727289999999900e-01	5.987806166000000235e-02	3.532343605000000109e-01	1.095203021000000110e+00	1.367597999000000009e+00	7.431487961999999614e-01
-3.266975957000000097e-01	-6.440162414000000224e-01	-2.987696832999999774e-01	-2.153516347999999969e-01	-9.885254218000000259e-01	-7.321736146999999750e-01	-3.971950961999999863e-01	3.216217976999999895e-01	3.912110019000000216e-01	-2.663635317000000169e-02	-8.513093355999999945e-01	1.415348207999999941e+00	-3.289723375999999977e-01	2.550206577999999946e-01	-2.507355309999999893e+00	-1.076542785000000058e-01	7.118321597000000223e-01	2.089869810999999800e+00
-2.548176137000000008e-01	-5.959618952999999886e-01	1.582100730999999927e+00	-7.910439926000000233e-01	1.347502449999999907e-01	-9.140052160999999620e-01	-6.615144463000000030e-02	5.124240853999999512e-01	6.218840006000000420e-01	-3.906162912999999737e-01	-1.582427972999999932e+00	-3.999689644000000155e-01	3.819913649000000189e-01	5.082439928999999967e-01	-4.650284906000000107e-01	-7.068746903999999498e-01	4.190750300999999955e-02	-1.268601215999999934e-02
-7.454748127000000446e-01	-9.608460362999999838e-01	1.004061207999999983e+00	-1.844741890000000106e-01	-1.122218976999999951e+00	-2.172519593999999998e-01	7.350148792999999792e-03	5.433198339000000487e-01	9.080544102000000228e-02	-9.816326288000000178e-01	-1.800595278999999937e+00	-1.616503733999999914e+00	-2.551263879999999817e-01	8.773138022000000202e-02	-1.069331986999999984e+00	-1.854881470000000032e+00	6.575488830000000284e-01	8.293526078999999829e-01
-7.946298991000000367e-01	-9.636577653000000243e-01	1.095940393000000013e+00	-1.358180283999999904e+00	-4.928043579000000035e-02	-8.438848117999999676e-01	-4.410021720000000256e-01	7.081516477000000531e-01	-1.575179565000000004e+00	-2.098207459000000163e+00	-1.227625516000000028e+00	-1.488019203999999984e+00	4.496124633999999953e-01	-8.725290230000000147e-01	-3.444713251000000032e-01	-1.358379384000000023e+00	-2.080278335000000089e-01	-1.369064814999999991e+00
-3.783945723000000094e-01	-9.820829263000000475e-01	1.229821164000000078e+00	-2.763165007000000228e-01	-1.145281964999999902e+00	-3.756575580000000025e-01	-4.872180796000000202e-01	8.133765369000000023e-01	-6.762231819999999782e-01	-1.194433300999999892e+00	4.964158971000000031e-01	-5.288858314000000060e-01	8.205582366999999988e-02	-1.265582159999999901e+00	-5.087132185999999612e-01	-1.272579351999999941e+00	1.835076669000000049e-01	1.475398702999999867e-01
-5.434947963999999798e-01	-9.886140125000000278e-01	7.650856020999999840e-01	-8.008314463000000272e-01	-3.505324953999999771e-01	-5.755788307000000437e-01	-1.203516653000000103e+00	2.854733186000000256e-01	-1.179884715000000028e+00	-1.205008179000000013e+00	-3.843687423000000103e-01	-8.792383686000000420e-01	6.003350145000000415e-01	7.263422266000000085e-03	-1.258156347999999980e+00	3.510300954000000057e-02	-1.757943049000000091e+00	1.281355210000000078e+00
-8.302592679000000420e-01	-1.026656838999999932e+00	1.647663222999999899e+00	-8.772416760000000258e-01	-8.438760263000000261e-01	-9.969202614000000073e-01	-3.193982054000000237e-01	3.683321688000000260e-01	-1.162780300999999961e+00	-8.507042971999999592e-01	-1.264001313999999931e+00	-1.820791907999999903e+00	1.873200198999999955e-01	-5.861911530000000203e-01	-6.694812661000000276e-01	8.272636970000000201e-01	9.130927059000000234e-01	1.762166536000000061e+00
-1.391196686000000016e+00	-1.240589093000000087e+00	1.622024625999999969e+00	-1.107850350000000095e+00	-4.409212115000000209e-01	-6.379236003999999571e-01	-6.827801878999999463e-01	1.401665393000000037e-01	-1.529001411000000088e+00	-1.833678058000000055e+00	-2.060543947000000209e+00	-1.531198746999999916e+00	2.841442208000000136e-01	-1.987983399000000095e-01	-8.543801264999999479e-01	-4.773092501999999793e-01	8.684160340000000033e-01	-1.190915578000000030e+00
-1.306247624999999912e+00	-1.184514932999999992e+00	1.308239412999999907e+00	-1.359647843000000078e+00	-8.920984214999999606e-01	-4.600528924999999769e-01	-4.125350253000000245e-01	5.885795226000000158e-01	-1.319512693999999930e+00	-1.522179855999999942e+00	-1.193042938999999913e+00	-1.402558447000000097e+00	2.981228625999999826e-01	-1.558127857999999977e+00	2.633009970000000158e-02	-1.478063581000000015e+00	-7.425906904000000031e-02	-5.038541275000000264e-01
-1.534333130000000045e+00	-1.118976079000000068e+00	1.520817647000000106e+00	-1.257294044000000000e+00	-6.728088335999999892e-01	-7.175195203999999993e-01	-1.396774308999999992e+00	3.050126456000000139e-02	-1.523970897999999963e+00	-9.823090515000000300e-01	-9.722954960999999896e-01	-1.314821076999999949e+00	4.281399706999999832e-01	-1.215951816000000019e+00	-1.102781033999999938e+00	1.784163155000000056e-01	-1.195663410000000093e+00	6.130253417000000038e-01
-1.187078105000000106e+00	-9.753336996999999453e-01	1.363467307000000073e+00	-1.884044617000000033e+00	-1.222051878000000036e-01	-1.223687498000000096e+00	-7.655065064999999613e-01	7.522321148999999707e-02	-1.284117795000000006e+00	-7.664395477000000012e-01	-2.002473036000000095e-01	-6.801665050999999851e-01	7.056257540999999467e-01	-1.474742124999999904e+00	-7.656506425999999588e-03	2.381255506000000133e-01	2.996127227000000004e-01	-7.795101447000000183e-01
-1.024503952000000107e+00	-1.126479435999999890e+00	9.810410961000000096e-01	-1.005994170999999993e+00	-5.790106614000000151e-01	-4.463503842000000055e-01	-4.747190826000000086e-01	1.787549297999999898e-01	1.840061008999999970e-01	-5.426147174000000017e-01	-7.006466319000000109e-02	-1.918536014999999983e-01	2.382889388999999969e-01	-8.522479754999999768e-01	-1.168418643999999951e+00	-9.320198871000000551e-01	3.245085891999999750e-01	-1.457596534999999971e+00
-3.225291041000000192e-01	-6.750763171000000451e-01	9.180526779000000026e-01	-1.182131118999999897e+00	9.732057819000000665e-02	-4.919700732999999770e-01	-9.175172031999999367e-02	4.190446100999999923e-01	4.909789824999999941e-01	-3.235751830999999967e-01	-1.584976449000000120e-01	-8.154204991999999819e-02	9.021723029999999532e-01	-7.129734770000000221e-01	1.104489246999999959e-02	-1.631427771000000027e+00	-5.308739514000000437e-01	-2.096609433999999883e+00
7.826912107000000285e-02	-4.902419892000000057e-01	8.388270637000000418e-01	6.880428762000000142e-02	-9.473128709000000480e-01	9.618390016000000209e-01	9.334667451000000504e-02	4.265738399999999819e-01	6.282932169999999594e-01	1.016899029000000038e-01	6.538217615000000427e-01	4.669371125999999816e-01	4.769209860999999995e-01	-2.336950250000000007e-01	-6.003726764000000271e-01	-1.201029050000000042e+00	-3.043439274999999999e-01	-2.665118953999999762e-01
2.479760846000000074e-01	-3.888297345000000238e-01	9.412055866999999854e-01	-9.336850239999999745e-02	-1.455473974000000004e-01	3.670205321000000187e-01	-6.387209228000000072e-02	2.200947092999999966e-01	-5.724400552999999725e-01	-4.751543826999999887e-01	1.091058368999999972e+00	7.368870291000000350e-01	1.028396142999999929e+00	6.190385686999999582e-01	2.698200894000000183e-01	-1.111028686999999904e+00	-9.470141951999999641e-01	8.328506284000000148e-01
-1.868603950000000125e-01	-5.927049743000000204e-01	8.575419894000000376e-01	7.656841124999999582e-02	-1.148778182999999897e+00	5.049122711000000180e-02	5.034768754999999762e-01	1.175434546999999941e-01	-3.311836810000000075e-01	-7.874102763000000449e-01	1.137193861000000084e+00	1.336890944999999942e-01	2.254432433999999930e-01	1.727091598000000117e-01	-4.503785718000000160e-01	1.003365335000000025e+00	-6.827861323999999676e-01	2.135816269000000212e+00
-5.459034170000000297e-02	-4.920999529999999789e-01	2.466720988999999975e-01	-7.039165045999999926e-01	3.394738527999999755e-01	1.656346183000000083e-01	9.453448705000000452e-01	1.119967024999999998e-02	-8.431443087000000114e-01	-8.415379675999999920e-01	1.765660873999999880e-01	2.919460608999999846e-02	7.529005959000000248e-01	3.218641159999999779e-01	-1.708063461999999866e-01	-7.932835676999999697e-01	-1.271205606000000099e+00	8.898994997000000406e-01
2.943547306000000030e-01	-2.193510304999999883e-01	5.401072051999999957e-01	3.323646348000000028e-01	-7.865146416999999612e-01	1.009602219000000023e+00	1.308024910999999957e+00	4.397225622000000000e-01	1.761939986999999930e-01	-3.302290331000000134e-01	1.102924934000000023e+00	6.417185007000000274e-01	3.893938278999999891e-01	-4.926096932999999845e-01	-1.107050497999999966e-01	-7.456656811999999579e-02	-8.580782798999999628e-01	1.714332564000000003e+00
3.004659177999999820e-01	-1.123362536999999994e-01	4.322567238999999728e-02	-1.890900976999999872e-02	2.594511149000000017e-01	5.325229202000000273e-01	7.876969765000000345e-01	7.779452976999999547e-02	-2.119952105000000031e-01	-6.305078052999999461e-01	9.224698848000000284e-01	9.619180766999999577e-01	6.756687101999999667e-01	7.522172062999999964e-01	-4.522643883999999947e-01	6.266371191999999812e-01	-1.443659495999999987e+00	1.300058377999999903e+00
6.675094555999999679e-01	3.512494090999999929e-02	7.595324455999999391e-02	2.925253523999999938e-01	-3.976214889999999946e-01	6.084734687999999725e-01	1.013728847000000099e+00	3.323602118999999799e-01	4.321541005000000268e-01	-3.829153124999999935e-01	1.414802274999999998e+00	8.692360800999999748e-01	6.160203904000000064e-01	-2.004985364999999908e-01	1.703444699999999978e-01	8.634083177000000386e-01	-5.642963897999999645e-01	1.454439390999999970e+00
4.278491227999999813e-01	-2.544661470999999911e-02	-3.554247603999999977e-02	-8.586522941999999436e-02	-6.223213338999999955e-02	5.710214195999999687e-01	8.890230571999999665e-01	-1.675051934999999964e-02	-2.490909796999999856e-02	-7.140040333999999600e-01	7.061070327999999785e-01	6.403022643000000347e-01	5.993310088000000091e-01	3.685957175999999835e-01	-5.002466825000000394e-01	1.193066259999999934e+00	1.082731938000000005e+00	-1.070552657999999935e-01
8.974838793999999620e-01	6.539457655000000535e-01	-3.710687876999999718e-02	4.891541709000000321e-02	1.250457909999999964e-02	1.075940185000000104e+00	1.212034150999999893e+00	5.332838833999999917e-01	6.043645887999999911e-01	8.308183164999999315e-02	1.182125877999999908e+00	8.819054428999999473e-01	9.282791877999999608e-01	-3.729913383999999832e-01	4.680398721999999845e-01	4.600273673999999979e-01	7.654665364999999611e-01	-3.394820226999999968e-01
9.776262116999999696e-01	7.387093912000000095e-01	-2.384068275000000015e-01	8.781059080999999988e-01	-3.205780442999999758e-01	1.575127444999999904e+00	9.120386940000000386e-01	9.990112037999999972e-02	9.407899452000000329e-01	6.520675809999999517e-01	1.154081735999999969e+00	1.103584053999999925e+00	8.194068028000000004e-01	9.037937651999999877e-01	-6.575111879999999687e-01	9.127556604000000018e-01	1.597878383000000069e+00	1.092814443999999968e-01
1.169756065999999928e+00	1.056054502000000062e+00	-1.963678490000000110e-01	4.843291933000000160e-01	3.630010229999999782e-01	9.165501593999999530e-01	6.269021260999999567e-01	9.782256200000000179e-02	8.883054432000000444e-01	8.955275740000000484e-01	1.294122347999999922e+00	1.142632029999999910e+00	1.340384542000000012e+00	1.065595612000000081e+00	8.825995421000000229e-01	9.211194662999999672e-01	1.478608558999999989e+00	7.081000135999999667e-01
8.433293020000000029e-01	5.149732634000000475e-01	9.008289112999999793e-01	1.297892060999999986e+00	-4.728565047000000132e-01	7.327658584999999780e-01	7.521066600000000379e-01	-1.076494746000000030e-01	1.064685161999999963e+00	6.302788408999999703e-01	1.219373108000000094e+00	8.492367317000000249e-01	9.869866573000000143e-01	1.342773184999999980e+00	1.601169713999999952e-02	1.291154418999999942e+00	2.337191187000000170e+00	6.875102024000000478e-01
9.117933592000000420e-01	9.180778324999999684e-01	1.166232006000000043e-01	3.111089217999999934e-01	9.413555737000000034e-01	4.098300114000000272e-01	1.158062007999999921e+00	2.144089821999999868e-01	3.446574445999999736e-01	3.975930327000000153e-01	8.892216912999999501e-01	9.623167661000000539e-01	1.150857094000000025e+00	9.036378892999999968e-01	1.200735281999999904e+00	7.622722576999999555e-01	1.740756814999999902e+00	1.730837585999999984e-01
1.035787720000000078e+00	8.906062996000000398e-01	-3.227212321999999856e-01	1.304677314999999949e+00	-3.046998000000000206e-01	1.015941385000000086e+00	1.448914234999999939e+00	4.625376963999999758e-01	1.412923404999999910e+00	7.868718270000000237e-01	1.217681381000000007e+00	8.167357391999999772e-01	1.240251457999999918e+00	8.071788153000000188e-01	4.522400782000000063e-01	6.053642554999999481e-01	1.525498094000000027e+00	2.023912089000000081e-01
