1.000691264000000080e+00	6.670931275000000493e-01	3.346560301000000015e-01	-9.866920965999999987e-03	1.422105731999999956e-01	1.701823580999999974e+00	-1.840862235999999985e+00	8.504369877999999883e-01	-7.494096886000000124e-01	-1.644938154999999957e+00	5.080200190000000449e-01	3.796156504000000043e-01	8.308461336000000363e-01	-4.593733360999999737e-01	-2.723921715000000160e-02	-1.862729136000000063e-01	-1.632043362999999969e+00	1.193861373999999947e-01	8.740495538000000453e-01
1.239936748000000089e+00	6.898537833000000230e-01	5.107961479000000526e-01	-7.024457847999999727e-01	6.701216195000000431e-01	1.548289982000000009e+00	-1.328813658000000064e+00	1.492087920999999984e+00	-6.457872845000000028e-01	-1.440123067999999895e+00	7.162731616999999940e-01	7.521194418000000104e-01	7.848227579000000009e-01	-8.254305669000000512e-01	-3.832481283999999988e-02	-4.414076510000000120e-01	-3.553401809999999772e-01	2.326784028999999976e-01	6.869196904000000048e-01
1.174639592999999982e+00	1.007257494999999947e+00	9.136680880999999976e-01	-8.061782849999999181e-03	9.786167752000000108e-01	1.603044638000000077e+00	-1.324416295000000021e+00	1.522391583999999964e+00	6.243513953999999672e-02	-1.382972448999999937e+00	5.445204112999999513e-01	9.573403773999999977e-01	1.414617825999999967e+00	3.576898305999999805e-01	4.335008579999999889e-01	-8.115035090000000118e-01	-5.722935045000000498e-01	3.288580724999999871e-01	-2.853424587000000234e-01
1.363604599999999945e+00	9.760736817999999815e-01	1.190379795999999990e+00	1.450075396000000127e-01	8.091568962999999837e-01	1.217526781999999974e+00	-9.101680964999999679e-01	1.500064995000000012e+00	4.950908499000000185e-01	-1.126651856999999923e+00	1.267038214999999912e+00	1.497711543000000090e+00	8.271646607000000540e-01	2.559386827999999836e-01	7.326065892999999996e-01	-1.041049220000000108e+00	-5.974183985000000030e-01	5.443970374000000056e-01	5.221073310999999606e-01
1.185613664999999983e+00	1.250456087000000105e+00	1.460412857999999980e+00	4.276044305999999739e-01	1.102667569999999930e+00	1.230356972999999909e+00	-1.000408968999999981e+00	1.587042421999999897e+00	7.031283678999999953e-01	-1.750283942999999898e+00	1.307291594000000057e+00	1.510222648000000056e+00	1.418591932000000000e+00	2.267655296999999959e-02	1.075775098999999901e+00	-5.552518521999999512e-01	-8.767861789999999989e-01	2.406047410999999914e-01	9.187277222999999937e-01
1.276409204999999991e+00	1.832160722000000019e+00	1.760226660000000054e+00	1.173514517000000090e+00	1.097254914000000081e+00	1.558710974000000027e+00	-7.921672872999999671e-01	1.668703405000000028e+00	1.067879621999999973e+00	-9.476573286999999679e-01	1.539149659000000003e+00	1.577757882000000000e+00	1.819345753999999982e+00	2.307155991000000086e-02	1.371124063999999976e+00	-7.803793762999999828e-01	1.183130733000000018e-01	1.101757949000000014e+00	4.176689420999999958e-01
1.268798289000000024e+00	1.124545941000000049e+00	1.556038701000000080e+00	1.003771210000000025e+00	1.317159256999999917e+00	1.306424438000000077e+00	-1.070755369000000012e+00	1.583262861999999993e+00	7.187030878000000289e-01	-1.181149444000000104e+00	1.330730152999999971e+00	1.598714592000000101e+00	1.390383788000000065e+00	-4.831988979999999878e-01	1.247348042000000046e+00	5.832428328999999731e-03	-1.996758947999999895e-02	1.434790682000000039e+00	1.936873795999999870e-01
1.383734221000000097e+00	1.571032996000000015e+00	1.565868970999999998e+00	1.176230069999999905e+00	9.756815262000000377e-01	1.609468746999999977e+00	-8.743486528999999674e-01	1.212861946000000080e+00	8.169322336000000018e-01	-1.327748216000000037e+00	1.025993820999999917e+00	1.410734538000000038e+00	1.361039408999999978e+00	-6.052811906999999714e-01	7.611671500000000146e-01	-5.019911625999999849e-01	2.241411568999999993e-01	1.726574435999999935e+00	1.304298806000000033e+00
1.310537716000000019e+00	1.425635739000000068e+00	1.728984054000000103e+00	1.063105882999999974e+00	1.367592915999999992e+00	1.100742504999999927e+00	-1.052077318999999900e+00	1.505593905000000010e+00	9.597630931999999726e-01	-1.505814226999999894e+00	1.533943553999999931e+00	1.969341899000000007e+00	1.628965774000000089e+00	9.512981718000000642e-02	6.143760610999999816e-01	-1.747674821999999906e-01	-7.845680542999999840e-02	1.435729886000000066e+00	6.188643549000000244e-01
1.261564786000000105e+00	1.355299733000000062e+00	1.515113326999999899e+00	4.532138121000000019e-01	9.609037553999999481e-01	1.216930744999999980e+00	-1.018040108999999971e+00	1.517023843999999899e+00	7.838842815000000019e-01	-8.149967201000000161e-01	1.787503845999999896e+00	1.870795452999999942e+00	1.278225991000000006e+00	-7.993728289000000542e-01	2.363349419999999923e-01	-4.585041134999999768e-01	-4.028444106999999885e-01	1.593326602000000036e-01	1.907577569000000084e+00
1.248975453999999985e+00	1.768358058000000010e+00	2.027998836000000082e+00	1.217161774999999890e+00	1.326701141000000028e+00	1.009418708999999970e+00	-8.590282293000000013e-01	1.689046617000000028e+00	1.095852269000000101e+00	-1.215159850999999902e+00	1.260697688999999899e+00	1.961401935999999901e+00	1.889791758000000099e+00	2.687694923999999763e-01	6.333343369999999695e-01	-2.215628494999999920e-01	-2.150593035000000069e-02	1.794960461999999923e+00	7.587983148000000400e-01
1.127525719999999954e+00	1.535245527000000054e+00	1.978462241999999982e+00	1.012963950000000057e+00	1.530397301000000043e+00	1.952183156000000031e+00	-4.082763269999999944e-01	1.739790822000000015e+00	7.620321665999999494e-01	-7.092611698999999881e-01	1.451278969999999946e+00	1.768515787999999977e+00	1.571312373000000040e+00	-2.437087193999999957e-01	5.091470107000000134e-01	4.862619747000000367e-03	2.927011179999999824e-01	1.303636060999999957e+00	1.843588952000000114e-01
1.252557369999999892e+00	1.720356146999999947e+00	2.343562850000000086e+00	1.353906351000000008e+00	1.536363055000000033e+00	7.436363380999999606e-01	-5.098412146999999894e-01	1.657033870000000020e+00	1.100776715999999933e+00	-8.179876866999999940e-01	1.218637455000000092e+00	1.869952996000000089e+00	1.875867935999999903e+00	7.349638220999999971e-01	1.243240149000000017e+00	8.527168162999999856e-02	3.173579001999999871e-01	2.976426190999999832e+00	1.152258532999999918e+00
1.272801174000000035e+00	1.714174005000000056e+00	2.264854354000000125e+00	1.691305215999999945e+00	1.573606829999999901e+00	1.523352746999999896e+00	-5.774124364999999592e-01	1.699162140000000099e+00	1.335793347000000075e+00	-1.316461740999999908e+00	1.835348637999999921e+00	1.913221977999999934e+00	2.132998129000000187e+00	-3.949000476999999787e-01	1.570077643000000078e+00	2.736330276999999755e-01	-1.529516090999999967e-01	1.240226290999999925e+00	1.143414995999999961e+00
1.085164432000000012e+00	1.916886620999999957e+00	2.211564527000000169e+00	1.803540731000000008e+00	1.486097248000000093e+00	8.515499412000000490e-01	-4.906987024999999725e-01	1.095507062999999892e+00	1.453296327000000110e+00	-1.732476554000000057e-01	9.896210037999999543e-01	1.531945039000000008e+00	1.552150595999999938e+00	1.027198859999999936e+00	1.640646118000000042e+00	6.087097355999999959e-02	9.306460068999999891e-01	1.975011886999999966e+00	9.124154531999999485e-01
1.053502284999999983e+00	1.222533834999999902e+00	1.748326877000000001e+00	1.400847943000000040e+00	1.435728458999999901e+00	1.136853847000000028e+00	-6.993638781000000026e-01	1.134709873000000036e+00	1.385380990999999895e+00	-1.693279527999999923e+00	1.997745370000000076e+00	1.559348120999999976e+00	1.935021404000000000e+00	-6.704248788000000125e-02	1.396702260999999945e+00	7.681477066999999881e-01	-2.107501276000000034e-01	4.985461375999999944e-01	1.115525306000000105e+00
1.152894580999999974e+00	1.266168775999999996e+00	1.778961194000000079e+00	1.448768744999999969e+00	1.139082091999999991e+00	1.252965807000000042e+00	-4.242002783000000110e-01	6.517813801999999823e-01	1.462614287999999929e+00	-5.496070774000000325e-01	1.342584720999999925e+00	1.228671107999999901e+00	1.435240757000000089e+00	-5.487280005000000349e-01	1.167636750000000001e+00	5.384297138000000427e-01	3.517437635999999812e-01	3.661343350999999857e-01	2.550424876000000118e+00
9.600628930000000283e-01	1.297225040000000051e+00	1.679011070000000050e+00	1.151570433999999921e+00	1.078918457000000108e+00	1.071201920999999890e+00	-3.242742212999999984e-01	3.666368414999999770e-01	1.628774976999999957e+00	-4.886194877999999742e-01	1.242518666999999910e+00	1.315990041999999915e+00	9.368511859999999469e-01	7.632273424000000084e-01	1.658963879000000086e+00	7.404554750999999824e-01	5.781964973000000008e-01	1.325775200000000043e+00	8.687992101000000522e-01
1.097962998999999940e+00	1.539531546000000084e+00	1.608253099999999991e+00	1.477660836999999949e+00	4.081800428999999841e-01	5.846126903999999680e-01	-5.158064664000000521e-01	1.438810095999999983e-01	1.774381573000000101e+00	-5.876047097000000052e-01	5.665173301000000494e-01	1.568140483999999946e+00	1.080425262000000108e+00	-5.199810024000000030e-01	2.321100555000000121e+00	9.669650079999999592e-01	-6.734301494000000110e-02	1.314006991999999929e+00	1.196651074000000037e+00
1.190059862000000024e+00	9.704236325999999746e-01	1.304564481999999970e+00	1.877965872999999952e+00	4.229476281999999809e-01	1.036518212000000050e+00	-7.758196875999999742e-01	7.578120212000000189e-01	1.919194083000000051e+00	-6.335954348000000236e-01	8.168471942999999680e-01	1.042244688000000030e+00	1.616770194999999966e+00	-5.076284893000000409e-01	2.043518224000000050e+00	1.177933596999999999e+00	9.629158818999999925e-02	1.086016604000000108e+00	-1.402013510000000018e-01
1.037393604000000025e+00	-8.070391786000000178e-02	6.330957646000000549e-01	1.131212105999999995e+00	-6.219131919999999480e-01	3.578225313999999768e-01	-1.093762713999999914e+00	-4.891894462999999971e-01	1.624184358000000106e-01	-5.432985273999999670e-02	-1.160652573999999965e-01	-1.003387048000000004e+00	-5.151903922999999663e-01	-4.683427148000000040e-01	1.930569837999999983e-01	1.158517355000000082e+00	-7.439385645000000380e-02	9.038187252999999588e-01	7.043681227000000433e-01
6.497597352999999742e-01	-3.661497307000000090e-01	2.547120626000000040e-02	-5.873495277000000125e-02	-6.414378107999999523e-01	1.587291875000000074e-01	-1.306701695000000107e+00	-2.972266407999999971e-01	-2.472142998999999897e-01	-1.087009676000000091e+00	1.192608346000000041e-01	-1.429592304000000036e+00	-1.648714531000000094e-01	-8.019245718999999939e-01	-3.966507208999999756e-01	1.901869078000000046e+00	-7.741691335000000507e-01	-3.081629656000000050e-01	1.081237529000000031e+00
7.147685080000000246e-01	-3.258381825000000176e-01	-2.479156644999999937e-01	-6.604170779000000380e-01	-2.348612700999999914e-01	5.622345650000000195e-01	-1.008483945999999909e+00	-3.326757007000000210e-01	-3.177915454999999945e-01	-6.007516565999999614e-01	-4.771910221999999674e-02	-1.510618213000000098e+00	-1.409394493999999998e-01	-1.605519974999999988e+00	-3.329076536000000197e-01	1.882386121999999995e+00	-7.114330303000000466e-01	-8.757180593000000179e-01	-5.859295240999999876e-01
5.856698658000000224e-01	-2.554685499000000082e-01	-2.409693022999999934e-01	-5.857825727000000038e-01	-5.640543538000000190e-01	3.695301944000000116e-01	-9.019971780000000106e-01	-4.873630670999999914e-01	-5.745800870000000032e-02	1.805705140999999958e-01	-5.696846789999999716e-01	-1.430548342999999889e+00	-8.010168591999999865e-01	-6.568892226000000445e-01	-1.335667567999999916e-01	1.679747922000000004e+00	-6.293885112999999532e-01	3.787720018999999883e-01	-1.170600504000000042e+00
6.175806847999999460e-01	-4.304062021000000238e-01	-6.874357345999999591e-01	-6.973884903000000524e-01	-7.889674987000000472e-01	7.273679639000000252e-01	-8.434932723000000410e-01	-8.568564323999999788e-01	-3.594375833999999825e-01	-3.638703892999999856e-01	-2.548758312000000137e-01	-9.243660820000000333e-01	-5.698164534999999864e-01	-2.454589744000000184e+00	2.969836208000000144e-01	1.859609086000000078e+00	-1.031066532999999952e+00	4.712597101000000344e-02	-7.300301715000000469e-01
8.184206454000000353e-01	-1.132152139000000002e-01	-4.980746642000000168e-01	-5.158229281999999749e-01	-9.010230808000000424e-01	-4.259905282999999765e-02	-9.493958957999999448e-01	-1.433586671000000035e+00	-6.462747878000000279e-01	4.115024096000000076e-01	-6.499253270999999499e-01	-1.097263668999999942e+00	-3.916703729000000078e-01	-8.102850880999999950e-01	6.125934284000000146e-02	1.366657704999999945e+00	-7.309761074999999719e-01	-1.349323296000000116e-01	-3.254882309000000085e-01
5.089700475999999751e-01	-6.484342717000000089e-01	-8.351151011999999874e-01	-1.082102893999999926e+00	-6.429245648000000424e-01	7.517212567000000623e-02	-1.132587293000000050e+00	-1.431191939999999940e+00	-1.227790482000000072e+00	-7.995509883000000428e-01	5.367329635999999737e-02	-8.636293701999999683e-01	-1.823366673000000049e-01	-1.135351532000000052e+00	-3.910288779000000159e-01	1.979667011999999948e+00	-1.311525244000000034e+00	-9.926977139999999533e-01	-3.377435791000000243e-01
6.011333519999999542e-01	-5.268699515000000444e-01	-6.491440309999999547e-01	-1.171980060000000101e+00	-8.343025548000000402e-01	2.071546015000000074e-01	-8.930420811999999486e-01	-1.572262620000000055e+00	-9.883830848000000335e-01	-1.388542427999999995e-01	-6.171532143000000303e-01	-1.150297984999999912e+00	-5.484532283999999924e-01	-1.830193469999999989e+00	-1.585816979999999932e+00	1.568313751999999894e+00	-8.773979763000000487e-01	-1.563821480999999958e+00	6.199681219999999549e-01
3.775944804999999960e-01	-4.749108241000000175e-01	-6.105751492000000002e-01	-1.165465607000000015e+00	-4.353472172000000251e-01	-5.030861704000000323e-02	-6.833597683000000034e-01	-1.150194472999999995e+00	2.884857462999999844e-02	-8.472863036000000125e-01	-4.100231705000000060e-02	-3.292913620999999846e-01	-1.031758323000000033e+00	-8.850386788999999865e-01	-1.553402095000000038e+00	1.799403840999999948e+00	-8.021466714999999637e-01	-3.464369593000000136e-01	-2.027959682000000097e+00
6.130025285000000324e-01	-1.438273334999999875e-01	-4.189164563000000174e-01	-6.573962935999999591e-01	-8.235615595999999927e-01	7.191942794000000250e-01	-3.568200850000000091e-01	-1.196489598999999959e+00	2.520096748000000275e-01	-6.925741794999999978e-01	-7.922639822000000498e-01	-2.836523584000000264e-01	-3.587560014000000241e-01	-1.689870256000000071e+00	-1.200730532999999989e+00	1.255220930999999984e+00	-8.627259292000000190e-01	-1.289890138999999936e+00	3.548857596000000170e-01
5.680555432999999654e-01	1.278960745999999926e-01	-4.376959994999999881e-01	-2.813307181999999962e-01	-5.700517193999999899e-01	3.720163207000000138e-01	-5.562501876000000012e-01	-8.944226129000000247e-01	4.582401589000000275e-01	-8.856543725000000367e-02	-2.233910021999999940e-01	3.553771555999999943e-01	-1.045200614999999944e+00	9.813950126999999857e-02	-6.674779825000000111e-01	7.050169172000000373e-01	-2.022358210000000170e-02	1.794415571999999903e-01	-1.400555060999999935e+00
7.054723604000000536e-01	-5.039360265000000227e-01	-6.239294133999999659e-01	-6.305451114000000523e-02	-9.912959968000000233e-01	3.167779063000000228e-01	-8.923166728000000436e-01	-1.051715119000000032e+00	-9.090230082000000378e-01	-1.242463096999999905e+00	-2.590473688000000108e-01	-5.316527570000000313e-01	4.748201663000000128e-01	-1.232222021999999972e+00	-1.332288700000000103e+00	1.790367980999999942e+00	-1.278203535999999918e+00	-7.464453272000000084e-01	1.600989234000000094e-01
5.633412932000000373e-01	-4.208671615999999838e-01	-5.315092130999999886e-01	-7.693764561999999474e-01	-4.612854766000000217e-01	5.386620117000000540e-01	-5.653393319999999722e-01	-9.828271697999999557e-01	-1.170176190000000060e+00	-1.967322468000000033e-02	-7.180468491999999481e-01	-6.835784420999999611e-01	-3.812628503000000113e-01	-5.118806821000000395e-01	-1.580121969999999987e+00	1.143573732999999981e+00	-7.714867250000000398e-01	-1.590672321999999916e-01	2.985798961000000196e-01
4.072841747000000012e-01	-7.984478570999999913e-01	-6.814732103999999735e-01	-1.410874076000000032e+00	-4.220688008000000185e-02	-1.813395791999999895e-01	-3.041066694999999820e-01	-9.157551753999999544e-01	-8.813245038999999448e-01	-1.149950813000000016e+00	-5.790872578000000326e-01	-1.517392224000000123e-01	-5.030130873000000502e-01	-1.239611089999999916e+00	-1.635858244000000017e+00	1.679780964000000099e+00	-1.388038470999999996e+00	-9.831760446999999736e-01	-1.870902893000000011e+00
4.296132744000000225e-01	-1.767116125000000038e-01	-5.428406324000000227e-01	-6.406576284999999649e-01	-1.640461297999999957e-01	2.507231308000000269e-01	-5.259439732999999784e-01	-9.896696088999999974e-01	-3.821586384999999808e-01	-1.156867996999999954e-01	-5.527570822999999800e-01	-4.482200033000000028e-01	-7.256963621999999725e-02	-2.191830127999999933e-01	-1.259541156000000051e+00	1.101261827000000082e+00	-8.495960276999999783e-01	-3.267156453000000238e-01	-5.598986985999999666e-01
2.419445725000000103e-01	-2.311494279000000096e-01	-6.545265958999999523e-01	-8.856060314000000488e-01	5.525174524999999504e-01	9.773915532000000683e-03	-2.042190003000000087e-01	-6.907031900000000224e-01	-2.882461068000000126e-01	-6.777371909999999611e-01	4.635332898999999784e-01	-9.160324023999999454e-02	-1.301586134000000117e-01	-5.336234815000000520e-01	-6.243294823999999688e-01	1.244810116000000022e+00	-8.973137360999999812e-01	-1.168629632999999890e+00	-4.650953418000000061e-01
3.504385714000000096e-01	5.993607127000000201e-02	-2.864432464000000178e-01	-3.104162616999999735e-01	3.826857170999999891e-01	9.921673218000000016e-01	3.045735055000000149e-02	-5.876261469000000348e-01	1.049897062999999992e-01	-1.648914079999999893e-01	-4.649716596999999702e-02	-5.204923610999999672e-01	1.894134994999999988e-01	-1.963565200999999871e-01	-5.529707836999999682e-01	7.458199370000000439e-01	-2.806210665000000160e-01	-1.099142690000000089e+00	5.157440425000000550e-01
6.625854960000000515e-01	-1.154430042000000045e-01	-2.576572788000000003e-01	-2.821766260999999942e-02	6.407458909000000036e-01	5.224172974999999886e-01	-1.170827816999999993e-01	4.247404430999999758e-01	5.405091902999999975e-01	-4.172258478000000215e-02	3.836362536999999850e-01	2.609295353000000151e-01	5.570057159000000313e-01	-1.075349339000000043e-01	-1.256786863000000087e-01	1.090104501999999975e+00	-2.273455382000000025e-01	7.775426783000000119e-01	-6.924162815000000082e-01
8.412958260999999771e-01	-4.844611610999999957e-02	-1.111203303000000003e-01	2.277345336999999914e-01	8.831492696999999614e-01	8.464073947000000375e-01	-1.120909449999999974e-01	8.238413458000000134e-01	1.084763589000000028e+00	-2.354303262000000119e-01	1.343123079000000109e-01	2.093057463999999923e-01	9.288541380000000514e-01	-1.364425954999999968e+00	-5.309427471000000009e-01	9.020144780000000084e-01	-7.854085283999999723e-01	8.870634954000000683e-02	-4.649984523999999841e-01
5.366175324999999940e-01	3.363087942999999913e-01	4.480074728999999811e-01	2.272769544000000086e-01	8.089130623000000408e-01	1.934720517000000084e-01	1.049722181999999948e-01	4.039843551999999782e-01	1.489304999000000018e+00	4.690475579999999756e-01	5.232214530000000030e-01	1.928737966000000081e-01	-1.380935638999999937e-01	1.395640865000000064e+00	-5.136430566999999892e-01	1.365145845999999885e-01	-3.709774229999999728e-01	6.694684568000000002e-01	6.651587547999999739e-01
6.708796592000000336e-01	3.207988023000000188e-01	4.331223308000000105e-01	8.588741450000000333e-01	8.089002466000000391e-01	9.402028427999999938e-01	-4.340305995000000305e-02	6.537298188000000287e-01	1.694536872000000027e+00	-5.842971814999999847e-01	1.763580298000000102e-01	2.869372855000000277e-01	1.370580448999999978e+00	8.147469037000000247e-01	2.312318148999999989e-01	7.537399123000000367e-01	1.312087447999999990e-01	5.633490706999999542e-01	-7.762758288000000118e-01
5.654986029999999886e-01	2.450651738000000079e-01	3.967016588000000232e-01	5.521651667000000013e-02	1.046123608999999899e+00	6.014128324999999942e-01	3.558604483999999735e-01	4.715862852000000105e-01	1.364830584999999985e+00	6.400788248000000014e-01	3.237262451000000318e-02	-4.317233250999999994e-01	3.859085982000000081e-01	6.497538573000000151e-01	-1.361748168999999953e-01	3.872263096999999932e-01	5.226116521000000459e-01	1.104234579999999966e+00	8.697100254999999835e-01
8.141259230999999819e-01	6.602322006999999937e-01	6.153636674000000362e-01	7.381030884000000514e-01	9.937566362999999958e-01	1.473943564999999900e+00	1.910893632000000009e-01	1.405492253000000025e+00	2.159541056000000125e+00	-5.320127018000000430e-01	4.302355692000000009e-01	7.497347017000000058e-01	1.773858284999999979e+00	4.191493000000000024e-01	6.875511251999999462e-01	3.962561782000000032e-02	2.669700383999999982e-01	2.866067815000000185e-01	9.999350886000000216e-01
9.193197354000000043e-01	3.379188316000000247e-01	4.090443367000000108e-01	6.730849488000000269e-01	1.102542911000000014e+00	-2.410030911000000109e-01	1.967146545000000024e-01	7.659699292999999631e-01	1.862577415000000070e+00	4.793534465000000022e-01	5.477653648000000430e-01	1.892860623000000020e-01	8.813210513000000468e-01	5.264007923000000311e-01	2.505552223999999994e-01	-1.700080476999999979e-01	1.001623848000000039e-01	3.259975726000000074e-01	1.105718602999999911e+00
4.653916591000000214e-01	4.687365921000000157e-01	9.288543227000000124e-01	7.017905733000000534e-01	1.068938469999999974e+00	1.269604101000000096e+00	4.104944576999999817e-01	7.212282373999999718e-01	2.225011607999999974e+00	-4.818465994000000197e-01	1.135184556000000011e+00	5.933168093999999781e-01	1.188341665999999908e+00	9.899068545000000441e-01	5.363412723999999576e-01	6.902342052000000061e-01	-9.258388224000000388e-01	2.015152900000000136e-01	1.972503110999999976e+00
8.180092504000000542e-01	9.181784146000000479e-01	1.266541826999999953e+00	9.146686767999999690e-01	1.411535077999999999e+00	-1.083077074000000049e-02	7.317765523999999466e-01	1.620456799000000059e+00	2.134668306000000015e+00	5.635075693000000108e-01	1.051819170999999997e+00	9.808479405000000151e-01	1.101235584000000101e+00	5.367144309000000391e-01	1.074261324000000073e+00	2.998789006999999854e-02	7.466885599000000484e-01	5.678063935999999590e-01	8.998436761000000450e-02
1.625167948000000029e-01	1.228136471000000007e+00	1.161309549999999913e+00	1.154539455000000103e+00	1.179904553000000078e+00	-9.266730102000000358e-01	5.232459747000000050e-01	7.721762789999999654e-01	1.413422324999999979e+00	-2.115101265000000064e-01	7.313443223000000160e-01	4.734981195999999892e-01	9.189656078000000283e-01	9.375029853999999885e-01	1.438183913999999897e+00	4.882871679999999937e-01	-1.303716842000000042e+00	2.427906429000000088e+00	2.850417807999999775e-01
-1.058134889000000023e-01	7.566364050999999646e-01	9.287520142999999839e-01	1.106156624000000033e+00	1.069457643000000013e+00	-4.759061321999999983e-01	4.409577217000000271e-01	3.238755197000000030e-01	5.572284502000000028e-01	4.532828670999999865e-01	3.294868861999999954e-01	6.474764878000000001e-02	4.922636812000000250e-01	1.175865034999999947e+00	1.626106027000000065e+00	1.199065433000000014e-01	6.252900808000000366e-01	1.098881167000000048e+00	1.754392174999999998e+00
-4.010705881000000139e-01	1.053956973000000019e+00	1.106736318999999913e+00	1.152041714999999966e+00	1.181863483999999964e+00	-5.507805329999999715e-03	1.046412405999999962e+00	4.832866787999999802e-01	5.868684838000000070e-01	-1.469262980000000107e-01	1.060298871000000087e+00	2.423864867999999950e-01	-8.207457250999999898e-03	1.075730446999999979e+00	1.399268637000000037e+00	-1.186721617999999950e-01	6.260960265999999663e-01	4.582483132999999875e-01	1.074506477999999987e+00
