1.963162115999999902e+00	-4.246079754000000039e-01	-1.610568717000000039e+00	-1.400582737000000133e-01	-2.474644055000000176e+00	-1.660576067999999905e+00	2.205907730999999927e+00	-8.760054505000000047e-01	5.863171174000000319e-01	9.257912056999999528e-01	-1.397160589000000057e-02	-6.371427710999999494e-01	1.037446574999999926e+00	-1.370187409999999995e+00	-3.945690128000000074e-01	-9.992692369000000241e-01	-3.043682111999999884e-02	-2.174637021999999975e-01	3.708852213000000120e-01	7.702736404000000148e-01
1.837179563000000071e+00	-9.716023220999999710e-01	-2.171038462999999918e+00	-8.354284540999999953e-01	-1.582320409000000039e+00	-2.128950960000000059e+00	1.418823396999999931e+00	-2.015423397999999811e+00	1.391011765999999872e-01	1.017391106999999906e+00	-7.038000664000000350e-01	-7.668913425000000172e-01	-3.957361683999999769e-01	-1.681970484999999904e+00	-1.203341704000000068e+00	-1.748845552999999997e+00	-9.840936207999999574e-01	-7.153239473000000404e-02	8.830199598000000316e-01	-1.843479819999999936e-01
1.651304808999999985e+00	-1.439066565999999936e+00	-2.064701878000000157e+00	-4.055732180000000131e-01	-2.222609337999999823e+00	-2.173609568999999908e+00	1.830069817000000043e+00	-1.930826895000000043e+00	8.131211383999999986e-01	1.424849234999999936e+00	-4.752803945999999891e-01	-2.751921124999999746e-01	5.644982586999999774e-02	-7.515638155999999626e-01	-2.315529038999999845e+00	-2.568102528999999801e-01	-1.164776690999999920e+00	-4.878817940999999880e-01	-9.609917746999999677e-01	1.320324709999999957e+00
1.621779963999999907e+00	-1.210099371000000090e+00	-2.315418379000000026e+00	-7.858700658999999700e-01	-1.962326948999999932e+00	-1.371552674999999999e+00	1.295532796000000042e+00	-2.120589376999999942e+00	4.332393292000000229e-01	6.632151579999999713e-01	-1.114097002999999919e+00	3.557459123999999751e-01	-9.205828096000000516e-01	-1.234746850999999923e+00	-1.964344169999999945e+00	-4.521745320000000179e-01	-1.549149630999999916e+00	7.778150928999999492e-01	1.147967840999999933e-01	-5.985090993999999665e-01
1.677017616000000100e+00	-1.409485713999999890e+00	-1.838281416000000057e+00	-4.543588481999999984e-01	-2.735174137000000005e+00	-2.081330174000000088e+00	1.794142410000000076e+00	-7.238878467999999566e-01	1.125415665000000009e+00	1.648095719000000070e+00	-6.743566048000000368e-01	-1.457027132000000003e-01	-7.398496056000000154e-01	-8.224104813000000513e-01	-1.803782065000000046e+00	5.756055922999999686e-01	-2.925415740999999792e-01	-6.124015500999999695e-01	4.725767174000000126e-01	-6.732582281000000224e-01
1.866724237999999980e+00	-1.678483278000000078e+00	-1.633717021000000047e+00	-9.493267971000000083e-01	-2.456010243000000148e+00	-9.111252180000000145e-01	3.943689491999999852e-01	-1.959923432000000076e+00	5.706978675000000042e-03	7.449935336999999880e-01	-6.084067565999999871e-01	2.402003182999999931e-01	-2.022693605999999811e+00	-1.168449749999999954e+00	-1.959728828999999894e+00	-1.519404978000000073e+00	-2.592275494999999985e+00	1.260019642999999911e+00	-3.483242389999999800e-01	-1.644156867000000077e-01
1.817055198000000038e+00	-9.311731661000000049e-01	-1.028421543000000105e+00	3.017613845000000072e-01	-2.402017706000000086e+00	-2.368860664000000060e+00	6.307176304999999594e-01	-1.506388134999999906e+00	1.273309749000000046e+00	1.128829547999999905e+00	1.633260072000000118e-01	-8.114955775000000371e-02	-1.079838279000000067e+00	-8.296393453000000529e-01	-1.130782594999999890e+00	-7.871317241999999936e-01	-1.258890161000000063e+00	1.468578285000000094e-01	-1.229563828999999942e+00	1.150659732999999907e+00
1.905407776000000108e+00	-1.202054737999999956e+00	-9.205452195000000115e-01	4.512231577999999965e-01	-2.134797675000000172e+00	-1.020649040999999979e+00	-6.099454196000000383e-01	-1.931729339999999961e+00	1.044343714000000034e+00	7.892079395000000108e-01	4.406448163000000195e-01	6.661584387000000218e-01	-1.236535763000000010e+00	-7.700096137999999923e-01	-6.381711633000000661e-02	-1.275381531000000068e+00	-1.661494940000000087e+00	1.524296666999999994e+00	-3.452745348999999853e-01	7.532749082999999901e-01
1.893464180000000052e+00	-2.322307284000000027e-01	-7.700701456999999861e-01	5.014623994000000362e-01	-2.434791322000000147e+00	-1.841586103000000030e+00	-7.922444788000000404e-01	-5.619138368999999633e-01	1.123288896000000037e+00	1.402888579999999941e+00	6.130195857000000359e-01	-3.981005825000000220e-01	-1.116718711000000086e+00	-5.501818923000000305e-01	4.918111001000000093e-01	-8.013723087999999883e-01	-2.173579261999999956e-01	6.906994106000000078e-02	1.533918206000000062e+00	-2.110510934000000005e-01
1.996137368999999939e+00	-1.226368259000000016e+00	-1.297379507000000043e+00	5.145851166999999560e-01	-1.713084242000000090e+00	-8.949935642999999885e-01	-1.637784993999999994e+00	-7.700568382000000378e-01	2.001855988000000031e-01	9.469741068000000483e-01	4.395378695000000113e-01	7.470470323000000246e-02	-1.574200298000000053e+00	-7.847320953999999960e-01	-1.970781779999999928e-01	-2.271538615999999955e+00	-1.262653460999999977e+00	9.494383094999999662e-01	9.368427300999999652e-01	-7.289209429999999879e-01
1.763532541000000009e+00	-8.173773498999999942e-01	-8.566464958999999713e-01	2.024204126999999964e-01	-2.027484256000000151e+00	-1.550596842999999891e+00	-1.784115091999999958e+00	-7.571304630999999841e-01	2.032081659999999790e+00	1.109128319999999945e+00	1.193084679000000037e+00	1.469335263000000058e-01	-1.299772192999999909e+00	-1.352485286999999925e+00	-5.416761770000000364e-01	-1.454173004999999907e+00	-1.245020666999999914e+00	1.464236197000000073e-01	-9.176806505000000280e-01	5.031850764999999948e-01
1.877174093999999904e+00	-6.263090319999999878e-01	-2.690693198999999924e-01	1.149971797000000073e+00	-1.990676566000000092e+00	-6.151442543999999790e-01	-1.347972058000000084e+00	-1.684336129000000071e+00	1.236343742999999940e+00	1.343490266999999960e+00	1.744348460999999961e+00	1.137418054999999928e+00	-5.378042067000000231e-02	6.540200847999999567e-01	4.830133511999999962e-01	-1.010876670000000033e+00	-7.384840178999999560e-01	9.071988170000000462e-01	-5.980232015999999984e-01	-6.691760689000000317e-01
1.755131487999999962e+00	4.540434995000000029e-01	-5.011523180000000410e-01	1.092581019000000042e+00	-1.316138354000000010e+00	-2.052356651999999837e+00	-8.023875755999999582e-01	-5.011455567999999472e-01	1.858717917000000108e+00	1.169136721999999962e+00	9.671689344999999660e-01	8.807928507000000184e-01	-2.257594816000000129e-02	8.449843436999999735e-01	9.761986160000000190e-01	-3.019199036999999919e-01	2.481880429999999971e-01	1.905224064000000106e-01	-6.834455837999999783e-01	-9.449500080999999607e-01
1.834848674000000068e+00	-1.107782280000000064e-01	-5.427828474000000458e-01	8.520127428999999530e-01	-5.693204638000000095e-01	-1.387573246000000093e+00	-8.756478021000000389e-01	-7.425840302999999754e-01	9.446453282000000229e-01	1.171493000999999978e+00	9.750642743999999862e-01	8.062036316999999785e-01	-5.510729731000000298e-01	4.221362424999999807e-01	1.160222233000000047e+00	-2.112367111000000020e-01	-3.256953968999999893e-01	7.147709600999999635e-01	2.103387824999999989e+00	3.520093673999999950e-01
1.676573228999999943e+00	1.805115197999999921e-01	-6.719855472000000329e-01	7.762584558999999773e-01	-1.784096139999999941e+00	-1.073390864000000056e+00	-1.020741069999999917e+00	-6.371713441000000089e-02	1.429115321999999910e+00	1.017709240000000070e+00	1.433188429000000097e+00	2.104644290999999889e-01	-7.374589791000000227e-01	3.935400208000000011e-01	-3.108982014000000182e-01	-1.783451816999999939e-01	-6.175775972000000502e-01	-4.262748305999999876e-02	-1.671678926999999870e-01	-1.108397509000000003e+00
1.797644551999999951e+00	-5.361093397999999732e-02	-2.295512295000000091e-01	1.307060938000000005e+00	-9.959883679000000045e-01	-6.200468127999999579e-01	-4.048307832999999967e-01	-7.710596484999999722e-01	1.233716462000000069e+00	1.449047694999999969e+00	1.589051148000000024e+00	1.050369893999999915e+00	6.683364447999999569e-02	5.366950695000000104e-01	-3.088801435999999900e-01	-5.381322702999999930e-01	-2.209184260000000011e-01	2.698478409000000244e-01	-4.398304901000000267e-01	-2.055325149000000184e+00
1.562496925999999897e+00	5.359789030999999593e-01	-6.204381448000000354e-01	1.287671999000000067e+00	-4.591910907999999791e-01	-1.908346735000000072e+00	-2.162524446999999905e-01	-2.114426876000000122e-01	1.301750664000000057e+00	1.131880084999999925e+00	7.928997637000000376e-01	4.783656191999999807e-01	4.609618662000000006e-02	4.694308789000000148e-01	-3.092025916000000207e-01	1.601350441999999930e-01	7.524518364000000459e-02	-2.960869904999999802e-01	-7.608554945000000069e-01	-1.380207136000000112e-01
1.618380370999999984e+00	1.456092871999999927e-01	-3.177690168999999787e-01	1.263601919000000073e+00	-3.104464862999999908e-01	-1.028031348000000067e+00	6.051925807999999907e-02	-9.310672951999999780e-01	1.108498874999999995e+00	1.206496186000000082e+00	1.089498853000000045e+00	1.018293858000000052e+00	2.058073762000000029e-01	4.824901041999999918e-01	-3.720499951999999833e-01	4.637415072000000138e-01	2.761736231999999958e-01	1.940315802999999922e-02	1.287584056999999893e+00	3.279832269999999883e-01
1.451797216999999973e+00	8.620571151999999460e-01	-4.339682450999999830e-01	1.269638017999999979e+00	-1.310102294000000001e+00	-9.429114925999999564e-01	2.127557566999999927e-01	1.423616390999999926e-01	1.867455080000000045e+00	1.137743280000000023e+00	1.731729338000000062e+00	5.324235574000000248e-01	7.828232817000000399e-01	9.509848588999999519e-01	-1.122048464999999995e+00	8.844438462000000500e-01	8.047400137000000619e-02	-5.394930123000000188e-01	4.443553406999999761e-02	-1.605998186999999966e+00
1.645653153999999896e+00	6.307433890000000432e-01	-1.521053762000000066e-02	1.578388550999999973e+00	-5.715294024999999500e-01	-3.407136123000000238e-01	6.745650857999999639e-01	2.484484106000000025e-01	1.519874645000000024e+00	1.246846163999999924e+00	1.852634274999999997e+00	1.209100921999999967e+00	8.502354157999999495e-01	1.149475245999999951e+00	-1.236414995999999933e+00	1.185392505000000041e+00	5.856027993000000320e-01	-1.182590674000000008e-01	-4.339922782000000256e-01	-1.728317566999999944e+00
1.383049267999999943e+00	1.431551827000000054e+00	-1.484924824999999948e-01	1.752257485999999975e+00	4.942594840000000267e-02	-1.650765972999999942e+00	7.881356429000000441e-01	2.067900940000000076e-01	1.167486154000000109e+00	1.304848317999999896e+00	1.778313272999999972e+00	9.774997397000000365e-01	5.267466117000000336e-01	9.649125694000000308e-01	-1.059565818000000048e+00	1.183545843999999958e+00	6.329383578999999704e-01	-4.259915711999999743e-01	-5.672457868000000403e-01	7.860637968000000475e-02
