1.564676836999999932e+00	1.049531033999999918e+00	9.068901721000000027e-01	6.225626490000000235e-01	1.265663387999999889e+00	-3.586931224000000085e-01	2.503953434999999783e-01	2.205276090999999994e+00	-6.186954743999999451e-01	8.297023399999999826e-01	-4.100740424999999890e-03	1.424324139999999961e+00	2.900694107999999827e-01	-1.391694007999999982e+00	7.123295379999999843e-01	1.113170476000000075e+00	-1.210635694999999901e+00	1.246289624000000096e+00
1.864505188000000091e+00	1.407599433999999983e+00	7.272302121999999480e-01	1.248784184000000019e+00	1.049756048000000108e+00	6.798701409999999834e-01	4.364810024999999927e-01	1.386626303999999976e+00	-9.921854427999999837e-01	1.261760127000000065e+00	-2.259751748000000116e-01	1.158587908999999971e+00	7.612460751999999831e-01	-1.104249341000000051e+00	1.829434141000000069e-01	-4.738200851000000102e-01	5.100428859000000203e-01	4.198780997000000070e-01
1.615203710999999931e+00	1.288957268000000100e+00	1.046088088999999943e+00	1.108924880000000002e+00	8.184514564000000547e-01	-2.246147636999999975e-01	4.268088912999999929e-01	1.032599256999999993e+00	-6.656352146999999775e-01	1.315459595999999953e+00	6.543988662999999928e-01	1.491707273000000056e+00	4.720419527999999976e-01	8.847942246999999927e-02	5.175170351000000224e-01	-7.771078169999999785e-01	-2.206083988000000051e+00	-6.825341313999999660e-01
1.722549354999999949e+00	1.151442314000000078e+00	8.389070277000000297e-01	1.062725031999999903e+00	7.649953401000000319e-01	-2.175965556000000051e-02	5.228103554999999902e-01	2.587790614999999850e+00	-5.654165666999999562e-01	1.430207425000000088e+00	-2.515968392999999928e-02	1.448958135999999897e+00	1.585829837000000131e-01	-9.114460460000000097e-01	1.148985165000000030e+00	8.854835010999999589e-01	-7.596469315999999639e-01	4.184614070000000283e-03
1.742031874999999896e+00	1.580758303000000087e+00	8.953357401999999521e-01	1.574003599999999947e+00	4.786291547000000035e-01	4.318475976000000216e-01	4.867221523999999966e-01	1.074201836000000077e+00	-1.083770619999999907e+00	1.633011594000000066e+00	2.778334049999999777e-01	1.210065619999999953e+00	7.533247562999999536e-01	-8.771126299000000515e-01	1.162336051999999897e+00	-2.351471628000000036e-01	-4.136627708999999764e-01	1.973912294000000067e-01
1.537365107999999925e+00	1.195392891000000013e+00	8.798846788999999946e-01	1.184440246000000085e+00	3.281447030999999903e-01	-3.434753669999999759e-01	5.974031155000000259e-01	1.031387215000000079e+00	-9.734742994999999732e-01	1.115837862000000014e+00	4.588308749000000186e-01	1.172936380999999972e+00	3.940231159000000261e-02	3.973628853999999766e-01	1.633073632000000108e+00	9.745677939000000345e-01	-1.690628519999999968e+00	-1.735756401999999921e-01
1.519498696000000093e+00	1.111868532999999992e+00	6.948030760000000194e-01	8.642666229000000033e-01	5.702722003000000317e-01	-5.025565772000000209e-01	6.735664451999999747e-01	1.727268935999999977e+00	-8.016738705000000520e-01	1.502158968000000039e+00	4.063324412000000052e-01	1.315984456000000025e+00	8.028287275999999861e-02	-1.847415709000000072e+00	1.911130900999999938e+00	7.229553026999999688e-01	-2.406484331000000032e-01	1.134824067999999908e+00
1.345786541999999919e+00	1.545682272000000079e+00	4.209913330000000231e-01	1.578136537000000006e+00	8.774423819000000124e-01	-1.673196983999999943e-01	9.177209361999999482e-01	2.241546351000000215e+00	-1.127373928999999997e+00	1.789570992000000027e+00	3.859607016000000113e-01	1.378213971000000093e+00	-1.707296060999999865e-01	-4.479816823000000170e-01	2.088502270000000216e+00	-1.085550792999999903e+00	-6.665441377999999917e-01	-5.474185647000000543e-01
1.610207434999999965e+00	1.500824458999999944e+00	5.800695603000000089e-01	1.725436992999999974e+00	9.589298695000000317e-01	3.582012195000000010e-01	1.080002705999999923e+00	7.655949749999999554e-01	-1.073059774000000077e+00	1.737636517000000103e+00	6.095238335999999535e-01	1.259813778999999911e+00	2.519051414999999849e-01	4.742807513000000252e-01	2.586760294999999932e+00	1.201525697999999975e+00	-8.612784976999999786e-01	3.481778172000000171e-01
1.777540982000000103e+00	1.176829324999999926e+00	6.173018018000000495e-01	1.821259127999999894e+00	1.090211040000000020e+00	-3.528903286000000250e-01	1.373463274999999983e+00	2.052260250999999869e+00	-7.124967409000000362e-01	2.247793987000000104e+00	1.190989875999999947e+00	1.511392230000000003e+00	1.421608654000000027e-01	-1.451177662000000090e+00	2.189372037000000049e+00	-8.686169466000000228e-02	-2.240606088000000051e-01	2.760834703000000223e-01
1.273168931999999920e+00	1.559413554000000035e+00	8.796308247999999885e-01	1.870041567999999987e+00	6.951663162000000229e-01	1.447432634999999967e-01	1.211002214999999937e+00	1.537766989000000084e+00	-1.176040216999999943e+00	1.491630953000000037e+00	1.134934915000000100e+00	1.035872482999999900e+00	-1.720731785999999874e-01	7.822718073000000105e-01	4.900705439999999968e-01	3.128340282000000028e-01	-4.685632303999999748e-01	-3.963807293000000120e-01
1.493840861000000020e+00	7.909515378000000485e-01	4.143095983999999787e-01	1.118570137000000075e+00	6.067215557999999787e-01	-7.251388596000000186e-01	6.282371851000000396e-01	9.494139619000000474e-01	-1.211262749000000083e+00	6.652452628999999673e-01	7.492359458999999777e-01	1.222220652000000074e+00	2.833419636999999769e-01	-1.921937883000000014e-01	3.354101834000000060e-01	1.959981133000000098e+00	9.149032729999999336e-02	6.828330898000000149e-01
1.367096628000000091e+00	1.589334790000000108e+00	3.402868910999999885e-01	1.099621433999999898e+00	4.565524040999999755e-01	-6.466540098999999930e-01	3.036695294000000267e-01	1.301746389000000059e+00	-9.083018509000000407e-01	9.288441290000000183e-01	8.772891737000000356e-01	9.629707430999999707e-01	-2.270287654000000099e+00	-1.913425749999999870e-01	-1.752687158999999967e-02	-1.321683595000000100e+00	1.036394862999999944e+00	1.277692440999999901e+00
1.091931387999999892e+00	1.450559221000000010e+00	5.265978763999999979e-01	6.320094053999999462e-01	2.366257519000000004e-02	-2.898325250000000075e-01	6.806138175999999762e-02	3.550497872999999749e-01	-1.270392476000000048e+00	3.660609465999999923e-01	1.029459136000000052e+00	1.128010152999999960e+00	-1.569069898999999879e-01	9.815617544000000416e-01	-6.769613424999999518e-01	-3.790427121000000121e-01	-3.362481811999999959e-01	-7.898164843999999629e-01
7.617870411999999591e-01	9.319177132999999502e-01	8.863744019999999502e-01	2.459510889000000033e-01	4.207343472999999778e-02	-1.079946496999999894e+00	-1.637887521999999985e-01	1.016474177999999950e+00	-1.118281727999999919e+00	1.942255714999999994e-01	1.307653350999999908e+00	3.650140734000000275e-01	-7.357606813000000523e-01	9.149065857000000523e-01	-1.120184646000000006e+00	9.368221828999999667e-01	-6.626333813000000461e-01	-1.278184446000000030e+00
5.234822704999999576e-01	8.591010275999999557e-01	8.988610503999999723e-01	-3.701226973999999781e-01	-4.567812245999999798e-01	-9.892100624999999869e-01	-9.398438384999999728e-01	1.298472962999999980e-01	-1.719102067999999983e+00	-7.574295149999999976e-01	1.085609250000000026e-01	-3.099507671000000242e-01	-6.238456447000000349e-01	7.394627016999999469e-01	-1.430239008000000034e+00	1.805252013999999905e+00	1.826084631999999874e-01	2.989377725999999846e-01
7.268862500999999643e-01	7.650982508000000459e-01	6.678093618999999537e-01	-9.545157934000000344e-01	-4.784911370000000108e-01	-1.106032136999999915e+00	-4.504454712000000027e-01	-2.138195304999999935e-01	-1.172882288999999911e+00	-4.610399727999999753e-01	2.243045653999999889e-01	1.073119332000000009e-01	-9.169532381999999648e-01	1.754849514000000055e-01	-4.449825164999999805e-01	1.005413713000000042e+00	-2.833522948000000152e-01	3.583260662000000152e-01
5.374584819000000069e-01	3.570315828999999774e-01	7.690907304999999861e-01	-8.355037509999999612e-01	1.913675675000000020e-01	-8.303617632999999998e-01	2.167725302000000076e-01	1.040176017999999925e+00	-1.039003303000000100e+00	1.313205175999999919e-02	5.300441768000000442e-01	-3.392206238000000096e-01	-5.141561867999999702e-01	-3.315327403000000173e-01	6.970854559000000394e-02	1.696070764999999980e+00	2.144177582000000026e-01	-3.769114251999999832e-01
7.087097695999999836e-01	4.012341925999999837e-01	6.024456529999999699e-01	-5.124367141000000236e-01	5.619575511000000079e-01	-4.402641552000000069e-01	6.291553594000000027e-01	-5.080868505000000340e-02	-1.783728623000000013e+00	7.875844659999999831e-01	-2.255736796000000141e-02	-1.006656256000000083e+00	-8.648179597999999801e-01	-6.884563209999999822e-01	-5.348522411000000004e-02	5.780216342999999757e-01	1.877461674999999941e+00	1.118996332999999954e-01
5.684979720999999708e-01	1.697910730999999951e-01	4.154772596999999901e-01	-8.991162611999999887e-01	1.144175255000000058e-01	-8.743739036000000020e-01	9.388450828000000081e-01	-3.834454279000000243e-01	-1.728947820999999996e+00	4.684284758999999743e-01	2.954880209999999896e-01	-8.372493122999999926e-01	-2.867735646000000097e-02	-1.717632784999999940e+00	-3.480523427000000170e-01	-2.702485839000000056e-01	6.414730228999999673e-01	1.916173388000000088e-01
5.089406919000000196e-02	7.011916316999999843e-01	7.761717107000000171e-01	-8.293265146999999615e-01	1.789045048000000027e-01	-9.814251788000000198e-01	6.585716136999999470e-01	-7.281782350000000001e-03	-1.716783775999999984e+00	6.116989367999999816e-01	8.334083190999999613e-02	-9.190179281000000477e-01	-1.421985593999999908e+00	-3.786411477000000136e-01	-4.115978458999999812e-01	-1.421841511000000002e+00	8.205091672000000558e-02	-6.051055716000000029e-01
6.555817438000000053e-02	3.022806577000000106e-01	5.656149582999999703e-01	-9.310947161000000527e-01	-1.213564275000000026e-01	-7.919209090000000062e-01	-4.230109957000000032e-01	-9.191585113000000362e-01	-2.140282582000000211e+00	-9.505973488000000679e-03	1.153611464000000031e-01	-9.363331322000000290e-01	7.553252082000000422e-02	7.070069270000000072e-01	2.000972034999999941e-02	-1.771660465999999878e-01	-6.226105371000000277e-01	-9.578479600000000538e-01
2.875235709000000250e-01	4.282505565999999986e-01	5.194863276000000196e-01	-1.089156325000000036e+00	3.318445642000000112e-02	-1.238501668999999916e+00	-9.222738235999999867e-01	-2.706601820000000269e-01	-1.465338516999999952e+00	-1.203505282000000010e-01	6.464753460000000063e-02	-7.076148343999999479e-01	-1.384275452000000017e+00	4.487926341000000180e-02	1.787622111000000125e-01	1.682714016000000035e+00	-2.379847961999999872e-01	6.667588082000000527e-02
1.936228232999999965e-01	7.081641679000000300e-01	2.408587600000000051e-01	-1.292679813999999983e+00	-2.949455232000000038e-01	-5.180855250000000467e-01	-1.108419553000000057e+00	-5.133229705999999698e-02	-1.261394815000000058e+00	-5.699809329999999674e-01	-7.100136076000000684e-02	2.823005865000000059e-02	-7.760752530000000204e-01	4.145569806000000135e-01	-6.754927841000000210e-01	1.338693026999999924e+00	2.264686737000000116e-01	3.551824261000000038e-01
2.589588116000000051e-01	4.730732832999999804e-01	5.028913538000000516e-01	-9.182667257000000083e-01	-2.194059429999999922e-01	-6.547535456999999948e-01	-7.256228768000000384e-01	-6.984407934999999901e-01	-9.493931507999999742e-01	-3.700493435000000164e-01	7.352596628999999995e-01	3.930959579000000148e-01	2.574085103000000041e-01	7.296677618000000365e-01	-5.094046075999999479e-01	9.572194438000000138e-01	-1.820550400000000013e-01	-8.438337536000000139e-01
-1.143407099999999982e-01	9.641488135999999598e-02	7.923564271999999908e-01	-1.353455633999999908e+00	-4.395565998000000030e-01	-8.290257810000000172e-01	-1.292827954999999918e+00	3.965850012000000091e-01	-1.078406895999999948e+00	-5.494609900000000380e-01	1.661279828999999986e-01	-7.237561886000000166e-01	-4.224376825999999752e-01	-2.389820457999999870e-01	-8.050730736000000221e-01	1.569931194999999891e+00	1.332879960999999946e+00	5.757391584000000062e-01
-4.389183767000000291e-02	3.309585829999999729e-01	5.128671861000000387e-01	-1.630255766000000106e+00	-2.290724825999999881e-01	-5.158809761999999521e-01	-9.481489885999999645e-01	-1.177232754000000048e+00	-1.257382671000000007e+00	-6.977633907000000413e-01	-7.415545812999999598e-01	-2.241833715999999865e-01	-1.642599100999999895e-01	-6.176338794000000298e-01	-2.997018535000000039e-01	4.652398839999999924e-01	1.571450030999999914e+00	-5.652390781999999669e-02
1.686629450999999891e-01	2.582555753999999926e-01	8.500484954999999454e-01	-9.133883509000000345e-01	-2.371543905000000063e-01	-5.825493478000000058e-01	-5.237178295000000094e-01	-6.051424240999999649e-01	-6.261639891000000402e-01	-5.472584364999999451e-01	2.747202148999999816e-01	-5.375703803000000391e-01	-1.147090887999999975e-01	-9.447211424000000468e-01	7.624571847000000124e-01	4.177400776000000232e-02	1.668280825000000078e+00	2.742560873000000066e-01
-1.675273804000000089e-01	2.105109057000000006e-01	9.016342452000000174e-01	-9.020950074000000374e-01	-3.776302923000000034e-01	-5.599005446999999469e-01	-7.635318347999999755e-01	2.777338201999999812e-01	-8.553353193999999604e-01	-1.013914503999999939e+00	5.427061039999999670e-01	-1.080426600000000015e+00	2.964035373000000195e-01	-3.185788386000000250e-01	2.799184284999999828e-01	-1.481228256999999937e+00	1.443033339999999942e+00	3.264019207000000145e-01
9.731102473000000086e-02	1.071158400000000038e-01	7.955943273000000149e-01	-1.173072209999999949e+00	-4.742747639000000071e-01	-1.660474107000000088e-01	-8.631267940000000305e-01	7.110387442000000446e-02	-8.129201295000000327e-01	-1.646784097999999918e+00	-1.876738792000000045e-01	-8.707565926000000456e-01	2.435269375999999930e-01	1.265352060999999972e+00	4.954784563999999891e-01	-1.220652190000000026e+00	4.423601828000000014e-01	-1.707537910999999964e+00
2.397882956000000065e-01	3.207085158999999908e-01	7.690838501000000216e-01	-9.310284477000000392e-01	-5.008506155999999931e-01	1.170817935000000032e-01	-7.471592275999999755e-01	-7.604639856999999559e-01	-5.142599803999999830e-01	-1.434098603000000027e+00	-5.420379457999999900e-02	-2.548246874000000273e-01	7.388373414000000139e-01	1.210115124999999958e+00	1.343564948000000037e+00	-8.743341235000000322e-03	8.428340887000000670e-02	-6.091348497999999889e-01
4.398330857000000149e-01	1.845944241999999957e-01	5.480992570999999591e-01	-7.801454805999999964e-01	-3.928321434000000001e-01	-1.146855737000000014e-01	-4.361331419000000209e-01	-1.924987794999999946e-01	-8.333368252999999448e-02	-1.109293148999999978e+00	5.441767543000000096e-01	2.767461507999999931e-02	4.731194094999999766e-01	1.083247491999999923e+00	1.573440369999999922e+00	3.600346024000000006e-02	-6.323258734000000159e-01	5.043458297999999784e-01
1.432820465000000099e-01	5.638349744999999746e-01	4.951577870000000159e-01	-5.937984992999999490e-01	-5.292083133999999633e-01	3.167016388000000182e-01	5.308006947000000197e-01	8.856091586000000015e-01	1.175112801999999949e-02	-6.554522350999999469e-01	6.112152305000000396e-01	3.168312542000000231e-01	4.734911528999999897e-01	1.029124165000000035e+00	1.329296333000000052e+00	7.451403786000000418e-01	-3.052890205000000079e-01	-9.847866187999999577e-01
4.242428062999999971e-01	1.003159609999999979e+00	-1.362545151000000010e-01	-3.527697061999999772e-01	-1.526719635999999880e-01	5.356881195999999568e-01	9.019587382000000542e-01	-3.239331901999999985e-01	2.756152584000000072e-01	-6.773416409000000415e-01	3.417737798000000105e-01	3.068274018000000103e-01	-6.634606912999999606e-01	1.449595779999999889e+00	1.547749430000000093e+00	1.403385034000000031e+00	6.135811233000000309e-01	7.576401770999999785e-01
3.429941807999999925e-01	5.214624651000000499e-01	5.812985556999999970e-02	-3.080489908999999860e-01	7.000863559000000125e-01	5.191863077999999687e-01	7.136701174999999786e-01	-2.764398188000000145e-01	5.804260591000000025e-01	-5.719766504000000085e-01	9.746917652000000043e-01	8.278291796000000202e-01	1.610193618000000049e+00	8.811562657000000520e-01	9.047155125000000409e-01	-6.052145817999999844e-01	-2.243900500000000076e-01	2.164097190999999913e-03
9.653570489000000421e-02	6.353710531999999800e-01	8.764055102999999958e-02	-2.910107250000000256e-01	1.441955566000000077e+00	9.027910310000000216e-01	8.307360411999999972e-01	1.330075501000000049e+00	4.707800508000000161e-01	-3.028001604000000180e-01	8.828549710999999967e-01	3.919250071000000002e-01	7.073703484000000152e-01	1.776781976999999957e+00	4.321299565999999759e-01	-5.699653169999999713e-01	1.167443724000000044e-01	-9.595837446999999631e-01
1.645457909999999968e-01	6.705726977000000533e-01	4.138916044000000294e-02	-1.291022240999999994e-02	1.321512063999999986e+00	1.727145683000000043e+00	6.542840987000000386e-01	-7.376453866000000081e-01	1.666722706000000054e-01	-4.405146282999999885e-01	6.830117866999999565e-01	4.028497133999999757e-01	1.410050991000000087e+00	1.516183669999999983e+00	3.593184631000000129e-02	2.372632717000000002e-01	3.732830914999999972e-01	-9.350488099000000553e-01
3.437315126000000109e-01	6.163917911999999832e-02	-3.417297626999999949e-01	-2.474525851000000110e-01	1.507339919999999944e+00	5.559457642999999782e-01	7.951107764999999494e-01	-6.856537127999999537e-02	6.137430337000000513e-01	-3.182927139999999766e-01	1.240359452999999945e+00	7.987042278000000550e-01	1.191618408000000073e+00	1.110250777000000078e+00	3.562270403000000196e-01	6.810443357000000031e-01	-7.106162040000000291e-01	-4.414487813000000233e-02
-9.586097832000000166e-03	1.122001881999999950e+00	-7.127649817999999471e-02	1.438068030000000108e-01	9.874688288999999841e-01	1.470003678999999952e+00	8.959210181000000217e-01	-1.475260639000000040e-01	6.340355246000000111e-01	8.108701353000000167e-02	9.173399241999999898e-01	8.754668156999999562e-01	-8.318001180999999855e-01	7.458733836000000506e-02	9.465051209999999493e-01	7.040595004999999906e-01	4.769165354000000079e-01	2.438207044999999962e+00
4.192844491000000118e-02	6.242943349999999780e-01	2.674492814999999968e-02	5.600514108999999907e-01	6.850587311000000401e-01	1.246573920999999974e+00	1.247512377999999922e+00	-1.410231623000000045e-01	1.097737344000000004e+00	-6.169425961999999708e-02	1.658715259000000053e+00	1.426976969000000040e+00	1.114832001999999989e+00	1.662355881999999854e-02	1.268153837999999922e+00	1.721208811999999977e+00	-2.788874728999999886e-01	9.468897054999999563e-01
-1.880660160000000025e-01	7.514607072000000221e-01	2.403442618999999947e-01	1.040783173999999978e+00	5.512780980999999469e-01	1.853122012999999901e+00	1.111896624999999972e+00	1.437484031999999967e+00	3.862825337999999942e-01	2.217643260000000116e-01	1.358251215999999983e+00	8.565953393999999887e-01	7.292189035999999680e-01	-7.832157737999999314e-02	8.028435636999999847e-01	3.007248567999999955e-01	6.067199557000000354e-01	1.531651206999999904e+00
-7.387362256000000460e-02	6.100678681000000214e-01	-1.219682735999999962e-01	7.169655498000000460e-01	1.299689475999999955e-01	2.185559141000000150e+00	5.245739128999999945e-01	-4.725237756999999816e-01	-2.530432380000000037e-01	-2.918661485999999861e-01	9.238806324999999653e-01	1.085356870999999890e+00	1.376761563000000077e+00	2.545815967999999763e-01	7.926470321999999902e-01	-1.199432835999999947e+00	-4.328557433999999926e-01	2.307079526999999963e+00
3.510843542000000039e-01	2.661254278999999889e-01	-7.368074961999999950e-02	6.489618516999999809e-01	9.435909595999999455e-01	1.759995629999999922e+00	1.367422418000000084e+00	-1.733801985000000059e-02	1.081105608999999967e+00	-1.225587308999999958e-01	1.523149083000000070e+00	1.568836837000000095e+00	1.251704863999999917e+00	7.544904717999999511e-01	1.343486057000000011e+00	3.454977329999999736e-01	-2.166613590999999950e+00	2.398904165999999893e-01
-1.065976733000000010e-01	1.094907477000000018e-01	-1.999880860000000093e-01	1.109717896999999898e+00	1.533378182999999950e+00	2.517971979999999999e+00	1.429524986000000109e+00	1.601580371999999919e+00	7.246529773000000008e-01	4.976848281999999846e-01	1.626384118999999906e+00	8.654417744000000301e-01	1.359641888999999937e+00	-1.222794686999999936e+00	6.040770712999999903e-01	8.839438494000000368e-01	1.201899485000000080e-02	1.574116724999999883e-01
-1.015941107999999982e-01	4.518860312999999906e-01	-4.816718843000000194e-01	1.071492330000000104e+00	1.543905273000000022e+00	2.815670684000000090e+00	1.154687287000000007e+00	-4.781132189999999782e-01	2.831982950999999971e-01	6.192880378999999769e-01	1.209214393000000110e+00	8.096614837000000175e-01	1.444503056000000063e+00	2.663531104999999899e-01	4.361458891000000171e-01	-8.675144496000000149e-01	1.938997637000000052e-01	6.259265140999999977e-01
8.690189318999999579e-02	5.349296501999999814e-02	-3.490345315000000226e-01	8.056088640999999884e-01	1.702202561000000003e+00	2.095931594000000064e+00	8.821085540999999974e-01	-2.273722487000000014e-01	9.230879171000000438e-01	6.733577523999999537e-01	1.457669855000000014e+00	1.272243438999999920e+00	7.459987618000000209e-01	9.386577834999999537e-01	9.398558877999999561e-01	-2.998361795000000218e-01	-1.428459716000000101e+00	1.922118338000000093e-01
