-2.156788972999999832e+00	2.386740850999999886e+00	2.205555794999999986e+00	-1.561159210000000019e+00	1.054228194000000007e+00	-1.888733970999999956e+00	-1.239051679999999989e+00	-2.401630324000000094e+00	-1.597649344999999999e+00	1.479663883000000013e-01	-8.959105575000000377e-01	-2.579299039999999987e+00	4.053070894999999951e-01	-2.562474457000000205e-01	1.756837774000000074e+00	-1.025633776999999913e+00	-4.873244610999999948e-01	-1.706066660999999929e+00	-6.666519596000000103e-01	-2.013106245000000072e-01	-2.342151992000000016e-01	-5.365630424999999759e-01	-5.549069924999999737e-01	-9.806951469000000365e-01	-1.656382451999999894e+00	-1.349786987000000105e-01
-2.504432534999999849e+00	2.547317504000000010e+00	2.019880117000000030e+00	-1.808147833000000038e+00	1.031969177999999959e-01	-2.333078647999999866e+00	-1.587488234000000054e+00	-1.806649583000000003e+00	-1.373627825000000025e-01	3.026939531000000239e-01	-9.702568571999999891e-01	-1.624280780999999951e+00	6.972680801999999733e-01	-1.343162289999999981e+00	1.368101927000000106e+00	1.311699876999999903e+00	-2.484861696000000009e-01	-4.749927709000000275e-01	-1.446912095999999925e+00	5.280646583000000310e-02	-1.541026570000000095e+00	1.072814954000000043e+00	-1.089826176999999952e+00	1.198387939000000069e+00	3.558168653999999737e-02	-1.691260282000000004e+00
-2.103493045000000006e+00	1.634294659999999899e+00	1.998977159999999920e+00	-1.532522911999999904e+00	3.959635019000000145e-01	-2.674640267000000016e+00	-8.307926544999999496e-01	-1.795479188999999920e+00	-6.459511968000000159e-01	5.116975016000000487e-01	-1.780450998000000062e+00	-2.759938314999999864e+00	5.145238785000000314e-02	-9.372550944999999967e-01	1.390091224999999930e+00	-2.706275644000000202e+00	-2.025427995999999897e-01	-3.960525818999999892e+00	1.205078898000000009e+00	3.596016065000000039e-01	3.914557605000000273e-01	-1.728747500999999964e+00	-1.206207564000000065e+00	-8.533933482000000126e-01	-1.544538729999999971e+00	-9.285189659999999456e-01
-1.599440293000000013e+00	1.321112524999999982e+00	2.459061778000000142e+00	-9.116491351999999465e-03	1.215501434000000103e+00	-7.900444442999999817e-01	-1.959540010999999970e-01	-2.655062801000000139e+00	-7.777679369000000120e-01	5.371225559000000205e-01	-8.106084428999999147e+00	-2.069253285999999914e+00	-1.073936412999999979e+00	-2.729556833000000182e+00	3.622571646000000145e-01	-3.774588002000000220e+00	4.322911808000000078e-01	7.220277714999999708e-01	2.594775515999999893e+00	-1.536124598000000036e-03	5.914401437999999622e+00	-4.829615101999999993e-01	-2.407294440999999896e+00	-3.655140664000000150e+00	-3.573371953000000101e+00	-4.387871354999999696e+00
-5.871045195999999855e-01	2.836160238000000167e+00	6.730754371999999597e-01	-1.476491591000000048e+00	2.391670720000000083e-01	-9.172448893000000325e-01	-2.933511629000000176e-01	-2.910592610000000136e-01	6.631232268000000207e-01	2.329285368000000023e-01	1.167680856000000045e+00	-2.699691587999999975e-01	3.108325323999999723e-01	-6.677291078999999518e-01	-3.432116295999999789e+00	2.211060613999999980e+00	4.370810690000000165e-02	3.499509454000000019e+00	1.685741256000000021e+00	-9.686191286999999983e-01	4.546058280999999979e-01	1.447702988999999940e+00	-9.477053225999999553e-01	-4.780593556999999938e-02	-3.486265300999999983e-01	3.429518643999999727e-01
-9.464820099999999847e-01	8.878308540999999554e-01	1.422146101999999912e+00	-1.669483883000000057e+00	9.257707268000000544e-01	-1.484531379000000095e+00	-4.289927792000000073e-01	-1.611896532000000049e+00	8.148848422000000424e-02	5.906875176000000449e-01	-5.112753482999999877e-01	-1.559795239000000056e+00	3.815928564000000134e-01	-7.718972415999999503e-01	-2.471131668999999864e-01	-1.903658910999999954e+00	1.598637143999999954e-01	-2.482939767000000020e-01	8.363770365999999568e-01	-1.890514397000000013e+00	-3.396879427999999895e-02	-3.594920938000000232e-01	-1.316567870000000084e+00	-4.301630550000000164e-01	8.550600085999999767e-01	7.035061258999999456e-01
-6.718098017000000421e-01	1.777839452000000042e+00	1.332875763999999963e+00	-1.901902280999999917e+00	9.913506269999999843e-01	-1.012595533000000048e+00	-1.937702443000000052e-01	-2.147819710999999909e+00	-5.947256467000000546e-01	9.807923937000000425e-01	1.189216751000000016e+00	5.447685039999999868e-01	5.707409325000000200e-01	-1.128001889000000091e+00	5.862052998000000237e-01	-4.413583886999999928e-01	9.517425233000000040e-02	1.773703146999999980e+00	-5.586938580999999820e-02	-2.382230295999999914e+00	-5.240470009000000040e-01	-1.942266693000000100e+00	-1.316035419999999956e+00	4.356221451999999772e-01	-3.037197673000000098e+00	1.240654300000000043e-01
2.561138459999999784e-01	1.407203973999999969e+00	1.428611961999999957e+00	-1.347476896000000091e+00	1.772136549999999922e+00	-4.784224719999999875e-01	3.056314191000000235e-01	-1.720978300000000072e+00	2.049517968000000023e-01	7.040472456999999906e-01	1.328668028999999973e-01	2.959232320999999888e-01	4.520147634000000192e-01	-2.580677972999999986e-02	4.281832112999999773e-01	-1.421590273999999932e+00	8.473812476000000538e-02	6.875678764000000553e-01	7.861882909999999836e-01	-1.438436606000000006e+00	1.088346251999999931e-01	-1.506230409000000048e+00	-1.686047470999999964e+00	6.921712876000000181e-01	-2.479278223000000114e+00	-2.866836373000000160e-01
4.539959399000000236e-03	1.344879103000000020e+00	1.557583501999999953e+00	-1.233214692000000001e+00	1.592462030999999945e+00	-2.139704608000000119e-01	-4.345828897999999829e-01	-1.203087945999999908e+00	9.907449686999999505e-01	5.513549358999999539e-01	3.273434406999999879e-01	4.929023985000000052e-01	9.439894063999999807e-02	-7.169158250999999593e-01	-3.598776188000000209e-01	-2.869969051999999854e-01	-1.178944598000000038e-01	1.560307075999999959e+00	7.549157587000000502e-01	-1.081936841999999954e+00	7.958501676000000191e-02	-1.043346098000000055e-01	-3.378409682999999886e-01	8.623925140999999517e-01	-1.796579568999999987e-01	-9.931531513000000366e-01
2.715981274000000001e-01	1.099449547000000083e+00	1.578932015999999994e+00	-1.289129525999999970e+00	4.405063298999999932e-01	-7.869155344000000607e-02	-2.445847626000000052e-01	-1.232579918999999968e+00	1.087719381000000096e+00	7.755973432999999639e-01	-1.877424613999999908e-02	3.655251842999999723e-01	6.522361728000000136e-01	-2.476444945000000064e-01	-1.622155862000000115e-01	-6.580883382000000115e-01	2.149408459000000104e-01	6.813475793000000058e-01	1.197037174999999953e+00	-1.032191356000000004e+00	1.110233815999999984e-01	-8.508257072999999560e-01	-8.573287601000000313e-01	1.132303178999999993e+00	2.378340791999999926e-01	-1.409363155999999950e+00
