2.062666200999999866e+00	-3.370541040000000210e-01	8.008270119000000520e-01	-1.325423717000000057e+00	-1.186139829000000034e+00	9.542019630999999669e-02	-5.027828567000000026e-01	2.936040079000000191e-01	-7.004233443999999809e-01	-5.582771027999999802e-01	-8.612221142000000551e-01	1.012146911999999954e+00	-9.462648773999999818e-01	-1.629851855000000072e+00	6.375419958000000387e-01	5.583078765000000221e-01	1.137349817999999901e+00	9.594863136000000292e-01	2.129110929999999957e-01	-1.255948491999999916e+00	3.288292312000000162e-01	-2.937912601999999929e+00	-2.875414479999999884e+00
1.748232164999999894e+00	-2.772711085000000020e-02	9.457406501999999771e-01	-1.330851113000000030e+00	7.767202109999999937e-01	9.605941430000000114e-01	2.694880586999999772e-01	1.349993978000000094e+00	-2.206224290000000199e+00	-1.212004542000000074e+00	-4.858984820000000204e-01	8.422887694999999786e-01	-1.896277594000000122e-01	-7.294841493999999482e-01	5.324291486000000129e-01	-5.820027134999999907e-01	1.606537851000000017e-01	-8.021984760999999464e-01	-1.532514362000000074e-01	-1.293906583999999915e+00	7.312722649999999769e-01	-3.031189969000000151e+00	-1.062490028999999891e+00
1.699107877000000100e+00	1.222580746000000024e-01	9.488253306999999692e-01	-1.309640563999999952e+00	7.781813343000000271e-01	2.953783662000000199e+00	1.144068689000000000e-01	5.193853728999999753e-01	2.153254575000000115e-01	-1.780765437999999978e+00	-1.249497729000000057e-01	1.045951756000000010e+00	2.574199441999999727e-01	-4.778802832999999861e-01	7.674319963000000300e-01	3.645028088000000221e-01	-2.624658744000000002e-02	-8.534542702999999841e-01	5.848482323000000482e-01	-2.216550817999999978e+00	2.036837811999999970e-01	-6.869964468000000490e-01	9.729368177999999645e-01
1.803449075999999929e+00	7.566125491999999841e-01	1.189529387000000105e+00	-1.291731519000000050e+00	-1.222449526999999980e+00	3.762820662999999954e-01	1.702007751000000069e-01	7.953827750000000418e-02	-1.656836760000000019e+00	-1.985545357999999982e+00	5.958746424999999958e-02	2.004569288999999976e+00	-1.129820998000000021e+00	5.038962207000000082e-02	-3.621360751000000100e+00	-1.949669710999999972e-01	-3.535014224000000205e+00	1.660750859000000024e-02	3.159973032000000237e-01	2.337040619999999902e-01	-1.434014665999999938e+00	-1.867844794000000030e+00	-1.010164410000000013e+00
1.457437748000000033e+00	3.919456275000000045e-01	8.847956609999999555e-01	-1.360404895000000058e+00	2.884314183999999934e-02	8.000159510000000029e-01	4.571127110000000049e-01	1.728608990999999984e+00	2.678653818999999769e-01	-1.595018918000000063e+00	-3.237165337999999698e-02	1.415422162999999900e+00	-5.572992586999999665e-01	-2.305436337000000002e-01	9.498620412999999596e-01	-8.416220072999999746e-02	1.283261237000000055e+00	3.573830839000000092e-01	9.644901814999999878e-01	1.100692006999999917e+00	-2.376264734000000101e-01	-1.680718589999999901e+00	7.175326586000000395e-01
1.335259283999999935e+00	8.322818949000000410e-01	1.197318982000000087e+00	-3.945502999000000122e-01	2.700662395999999799e-01	1.205897935999999948e+00	9.056596281000000026e-01	9.912107213999999944e-01	-2.574429562000000171e+00	-2.528761464000000014e+00	-2.521614314000000107e-02	1.799682390999999937e+00	-9.667106197999999484e-01	2.095708071999999866e-01	1.586794978000000134e-01	-5.124462999000000130e-01	-1.599386747000000053e+00	-2.922308942999999881e-01	1.399569548000000108e+00	-1.263758404999999918e+00	-1.459835533999999990e+00	-3.574715204999999729e-01	-2.896920391999999733e-01
1.525785893999999976e+00	1.084059182000000066e+00	1.296799178000000108e+00	-1.310533909000000108e+00	2.515691277999999809e+00	-1.673716633000000009e-01	-3.643849872000000101e-01	1.096116727000000068e+00	-2.100247784000000006e+00	-1.505809557999999937e+00	4.938533895000000173e-01	1.578575948999999978e+00	-3.056813250000000037e-01	-8.970209302999999634e-01	3.051243994999999765e-01	6.841759566999999764e-01	-2.641883125000000110e+00	1.950139559999999994e+00	1.982810125999999951e+00	8.651899511999999737e-01	1.505850893999999940e+00	3.341546651000000256e-01	3.277937566999999941e+00
1.417437392999999934e+00	1.372951833999999982e+00	1.256158456999999951e+00	-1.064471034000000094e+00	1.200631433999999942e+00	-1.729065199999999969e+00	6.774316531999999835e-01	2.861068499000000154e-01	-7.513149582000000493e-01	7.985775297999999633e-01	4.943242398000000093e-02	3.447155317000000219e-01	-9.783466883000000447e-01	-6.404612950000000415e-01	1.286564250000000076e+00	-1.155004955000000111e+00	-2.221878412000000136e+00	-1.297925280999999986e-01	1.393743208999999927e+00	2.028035915999999994e-01	1.600765554999999951e+00	-1.011038148999999997e+00	1.983567450000000010e+00
1.377420690999999975e+00	1.441433350000000058e+00	1.336249607000000061e+00	-1.191713027000000036e+00	1.399161271000000095e+00	1.844784421000000008e-01	1.790405377999999992e+00	1.012963673000000009e+00	-5.398462769000000189e-02	3.164825085999999760e-02	1.031654980999999971e+00	2.978796899000000220e-01	8.628293853999999818e-01	-4.484938239999999854e-03	7.200848448999999651e-02	-2.288098560999999864e-01	-1.585720698000000040e+00	-9.066617979000000105e-01	1.347663948999999972e+00	8.740072371999999534e-01	-1.485588184999999894e+00	1.910206803999999980e+00	4.014952663999999949e-01
1.286565390999999892e+00	1.608809884000000023e+00	1.329875332999999937e+00	-4.102554755999999747e-01	5.161789660000000168e-01	-1.654715318999999907e+00	1.300667835999999911e+00	5.203751996000000046e-01	-6.587144196999999979e-01	-5.947789940000000053e-01	1.176582325999999956e-01	6.724322005999999741e-01	-1.338104213999999903e+00	4.886291554000000287e-02	7.963359972000000342e-02	-1.153311243999999985e-01	1.864644000000000024e-01	1.087994518999999993e+00	5.650684291999999997e-01	1.775158921000000056e+00	-2.036055506999999931e+00	1.326154787999999918e-01	-1.158554481999999997e+00
9.029186838999999631e-01	1.477993090000000009e+00	1.099890126000000024e+00	-6.939148738999999511e-01	1.345219460000000034e+00	3.812618735000000009e-02	1.499650418000000096e+00	1.764721514000000102e+00	-1.480001490999999891e+00	-1.578305701999999977e+00	5.147394736000000526e-01	3.969284491000000248e-01	-2.450974296000000066e-02	3.661604851999999966e-02	3.238281639999999739e-01	5.932465439999999868e-01	3.382809107000000343e-02	7.794732664000000311e-01	1.815819220000000067e+00	-7.728454986999999665e-01	-7.533435034000000030e-01	5.425124582000000473e-01	-8.667985124999999513e-02
8.517384667999999825e-01	1.773829027999999974e+00	1.326229376999999987e+00	-1.186927472999999900e+00	2.085551585000000152e+00	1.116501136999999977e-01	8.517987563000000151e-01	1.660920876000000046e+00	1.542392509000000134e-01	9.796479935999999594e-04	-6.844539496000000278e-02	2.742534707999999891e-02	-3.975204488999999897e-01	5.248639025000000347e-01	1.047947102000000019e-01	-6.276780261000000083e-01	-3.625549281000000068e-01	1.758196375999999950e-02	2.506459213999999935e+00	-1.444887905000000083e+00	4.805898068000000189e-01	7.177358852999999872e-01	1.739819052999999949e+00
1.081054943999999907e+00	2.052903711999999992e+00	1.439932098999999965e+00	-6.700200258999999825e-01	1.425465828999999962e+00	-1.170378984000000067e+00	9.517526388000000503e-01	1.274686718999999968e+00	2.406825863000000010e-01	2.287872672000000052e-01	-7.602185447999999790e-02	7.603868015000000424e-01	-6.569847947000000410e-01	7.225345037000000525e-01	-2.029418892000000030e-01	-1.285272889999999890e+00	-2.410978678000000208e+00	-1.022066659000000044e+00	7.702303614000000076e-01	-1.381792606000000090e+00	-8.842631273000000069e-01	4.780691626999999944e-01	-1.236416394999999974e-01
1.012028450000000079e+00	1.764680164000000051e+00	1.541350642999999909e+00	-6.496909490000000176e-01	2.533597320000000042e-01	1.009132685999999945e-01	1.109821533000000082e+00	1.803204481999999942e+00	1.412417360999999871e-01	-1.085221264000000074e+00	7.041652376999999463e-01	2.653524909000000154e-01	1.360672402999999919e+00	9.096107503000000483e-01	-1.319830998000000033e-01	1.512321336000000072e+00	1.295094340999999982e+00	4.019614268999999740e-01	3.043738639999999940e+00	-3.315770222000000156e-01	-1.627155671999999997e+00	1.981002947999999986e+00	-1.093757585999999948e+00
1.032634314000000053e+00	2.178817217999999833e+00	1.412753241999999965e+00	-6.519620515000000387e-03	2.266775228000000197e+00	-2.063302807999999877e-01	9.060429318999999593e-01	2.039787641000000207e+00	-5.854884301999999652e-01	-6.778116533000000388e-01	5.859718938999999849e-02	-3.859715333000000026e-01	4.208723267000000212e-01	1.137148849999999989e+00	-1.192764493999999953e+00	-4.796470764999999914e-01	-2.468664809999999987e-01	2.802483510000000066e+00	1.964603215999999986e+00	-1.692943757999999965e+00	5.056350879000000020e-01	2.851615240999999870e-02	9.071808112000000479e-01
1.068436334000000043e+00	1.947770173000000105e+00	9.326273981999999574e-01	1.165545097999999974e-01	2.256367888000000210e+00	-1.539896280000000006e+00	1.138886123000000028e+00	9.216165550999999567e-01	4.912820837999999912e-01	9.055244834000000242e-01	1.416740585000000052e-01	-6.246520652000000506e-01	1.439879424999999935e-01	1.737301607000000025e+00	-7.572921177000000448e-01	-9.966087366000000447e-01	-1.416638167999999975e+00	9.348796972999999788e-01	-4.057773338000000146e-02	-8.953191350000000437e-01	5.295114411000000354e-01	-1.025774415000000106e+00	1.109446021999999976e+00
6.384686174000000491e-01	1.110989494000000022e+00	8.138508370999999464e-01	-6.385101241999999733e-01	3.294396161999999656e-02	-4.161738100999999856e-01	5.025540144000000264e-01	9.326348486000000104e-01	6.457262394999999655e-01	-5.613424083000000397e-01	4.203521915000000275e-01	-4.947374639000000074e-01	6.280950540999999943e-01	2.154793660000000166e+00	-1.252315316000000012e-01	1.286553583999999972e+00	-2.514371338999999983e-01	-6.942570135000000198e-01	8.259628952999999996e-01	1.856735191999999979e-01	-1.808469413000000081e+00	1.542630992000000090e+00	-4.266438571000000235e-01
4.833775510000000164e-01	7.983999213000000372e-01	4.635956674000000222e-01	-3.067065682999999821e-01	7.509338400999999719e-01	-5.726809432999999672e-01	-1.820014902000000045e-02	1.523195931999999919e+00	-2.502953998999999929e-01	-1.255807954000000004e+00	6.807418713000000510e-02	-9.481054832999999959e-01	4.500747851999999938e-01	2.117612631000000079e+00	-3.314521025000000121e-01	3.537380970999999819e-01	5.578883387999999943e-01	1.883199515000000046e+00	-1.336858301000000138e-01	7.690430620000000550e-01	-1.333104523999999902e+00	3.969014812000000170e-01	2.414945916000000026e-01
8.895126239999999462e-02	2.924085289000000198e-01	1.213312712000000002e-02	-6.276816532000000226e-01	9.585725875999999701e-01	9.542918853000000035e-02	-2.333626266999999921e-01	1.049197119000000011e+00	-3.316899366000000127e-01	-3.747525696999999822e-01	-6.121628863000000420e-01	-1.160700768999999966e+00	-2.686722151000000003e-01	1.590263007999999978e+00	-3.991826243000000107e-01	-1.913562370999999929e-01	-2.525819967999999929e-02	-8.311123973999999803e-01	1.667850804000000145e-02	2.907457971999999891e-01	-1.775856209999999935e+00	6.705192547999999642e-01	8.687372344999999552e-01
4.079617645999999986e-01	1.703862074999999976e-01	6.002215072000000040e-02	-2.851726299999999825e-01	4.052353786999999749e-03	-5.726070532999999463e-01	-2.352240995999999862e-01	9.531116468000000452e-01	7.843559011999999830e-01	-7.423469445999999472e-01	-2.778486721999999798e-01	5.306194249000000251e-01	-3.964907086999999719e-02	1.408987809000000091e+00	-3.458887548999999950e+00	1.865769636999999870e-01	-1.119667278999999960e+00	-1.016192306999999934e-01	1.050985253999999980e+00	1.117447647999999932e-01	-2.774719612000000168e+00	4.540805554999999827e-01	8.251892852000000111e-01
1.650158878999999912e-01	2.152319484000000116e-01	4.026163222999999958e-01	-2.769668021999999730e-01	-6.032083724000000119e-02	-6.339495843000000352e-01	-1.747938884999999942e-01	1.346763076000000003e+00	-7.087007936000000452e-01	-1.374176268000000034e+00	-4.131357732000000282e-02	-7.377837016999999609e-01	9.817387480999999472e-01	1.484345915000000016e+00	-7.294419657999999806e-01	1.039901469999999994e+00	4.370900142999999960e-01	3.478956770000000143e-01	-2.672413958000000034e-01	-5.622343177999999941e-01	-1.177613658000000063e+00	-5.364960212000000062e-02	1.374624781999999878e-01
-3.133297972000000098e-02	4.327687126000000217e-02	-1.230749329999999975e-01	-2.046811581000000102e-01	1.124323273999999984e+00	5.784345349000000192e-02	-4.367378250999999767e-01	8.927724838999999413e-02	4.167240627000000086e-01	-1.260598917000000041e+00	-1.423574157999999978e-01	-1.288319913000000039e+00	3.458868923000000262e-01	1.898244339999999974e+00	-8.335940239000000362e-01	1.821578148999999924e-01	-5.147452896999999972e-01	4.568537401000000164e-01	-1.259147894000000045e+00	-4.742114823999999951e-01	-1.140569431000000078e+00	-4.671198080000000252e-01	1.456151570000000062e+00
-1.517674358999999973e-01	-6.606747021000000109e-01	-5.643662124999999641e-01	-9.204611476999999820e-01	-8.427236046999999619e-01	-3.949544046999999836e-01	-9.468710253000000021e-01	4.454170897999999990e-01	7.760295637999999885e-01	5.690591316999999982e-01	-5.918046133000000042e-01	-1.327462265000000086e+00	1.762144417000000018e-01	1.116106209000000016e+00	3.405796131000000115e-01	-3.348563987000000020e-01	-1.432805682000000136e-01	8.249538691000000146e-01	-3.055046283999999779e-01	7.329065729000000529e-01	-1.717034001999999893e+00	7.545861358000000019e-01	-2.600472218000000058e-01
-8.564181925000000084e-02	-7.056278454000000089e-01	-6.020281444999999731e-01	2.663707128000000063e-02	5.023112656999999537e-01	-2.395224729000000052e-01	-4.129034462999999766e-01	1.036362422000000061e+00	2.004951752999999948e-01	3.100781961999999892e-01	-3.763914126999999832e-01	-1.234765471000000003e+00	5.144899671999999535e-01	1.697888687000000119e-01	-1.551039752000000105e+00	-1.000684447999999893e+00	1.724141711999999937e-01	1.473705006999999956e+00	6.798175015999999848e-01	-4.241251442000000260e-01	-5.664660889000000532e-01	-5.657210885000000244e-01	4.299026476000000208e-01
3.424527411000000132e-01	-5.717521298000000085e-01	-3.826675840000000051e-01	-1.689147021999999887e-01	1.531261245000000049e+00	-2.353704979000000197e+00	-8.287623635999999960e-01	2.369627963000000004e-01	-1.194060555000000079e+00	1.370304293000000007e+00	-8.977006317000000291e-01	1.243071086000000047e+00	-1.077063383000000041e+00	9.951929603000000402e-01	-1.012809419000000044e-01	-1.096658665999999949e+00	-1.197697127999999944e+00	3.415108560999999820e-01	2.134404104000000024e-01	1.567797388999999930e-01	-3.176652177000000021e-01	5.095599110999999848e-01	8.741701386000000351e-02
2.717430424999999761e-01	-5.701249033999999938e-01	-1.869521577999999976e-02	-6.671813669999999696e-01	5.976759944999999741e-01	-1.679433305000000098e+00	-4.035881774000000255e-01	2.703654448000000210e-01	-4.395230708000000264e-01	-6.530840263999999618e-01	5.455570767999999848e-01	-2.060862552999999930e-01	4.968504262999999810e-01	1.208581305999999911e+00	-2.842180700999999976e-01	4.190768881999999973e-01	-2.469724403999999929e+00	-8.713868837999999561e-01	-1.228909073000000046e-01	6.276444243999999839e-02	-1.051602925999999938e+00	7.729019231000000545e-01	9.646025650999999479e-02
1.176423261999999942e-01	-6.463716405999999637e-01	-1.178622973999999962e-01	-4.101350631999999830e-01	-3.067819623999999967e-01	-1.452913598000000084e+00	-5.972225818999999936e-01	2.125407086999999973e-01	4.012201644999999761e-01	-9.526334131000000482e-01	1.693394822000000022e-01	-8.862243566999999933e-01	6.132054626999999813e-01	1.204609789000000042e+00	-9.553424136999999483e-01	1.969721416999999919e-01	-1.844072334999999896e-01	1.288449943000000042e+00	-4.221935533000000240e-01	3.488489237999999881e-01	-1.858555669000000021e+00	8.400278012999999877e-01	1.026017471000000014e-01
-1.546823331999999940e-01	-8.092820827000000161e-01	-2.833179722999999983e-01	-1.204073798999999889e+00	-4.365658565000000253e-04	-1.347763470999999935e+00	-6.518711272999999640e-01	3.515338196000000193e-01	-1.003860240000000070e+00	-2.977529657999999912e-01	-9.627796458999999807e-01	-8.672323456999999625e-01	2.451155837000000004e-01	7.843324942000000355e-02	-1.353243870000000015e+00	-1.290291333999999956e+00	2.446827287999999989e-01	6.164680912000000124e-01	-4.371158265999999792e-01	-7.361803981000000219e-01	-8.128158594000000070e-01	9.886464436999999883e-01	1.082472729000000022e+00
-2.264231942999999914e-01	-6.742562923999999569e-01	-3.692199930000000241e-01	-1.017361608999999945e+00	7.994171492999999629e-01	-3.597535303000000129e-01	6.562212455000000499e-01	1.369835637000000050e-01	2.030813760999999884e-01	5.304877833000000154e-01	-9.317117142999999935e-01	-5.469533984000000126e-01	5.046116895000000158e-01	-8.044273450000000159e-01	-3.483067879000000255e-01	8.538168202999999457e-01	-5.886549889000000091e-01	-1.063783690000000004e-01	3.818643607000000162e-01	-1.397271656999999889e+00	-1.982747502999999967e-01	-2.205524211999999873e-01	8.620526604999999565e-01
4.650628116999999673e-02	-3.115286221999999938e-01	-1.816731943999999876e-01	-6.084799451000000303e-01	-1.082545319000000061e+00	-1.207750710000000005e+00	1.079842637000000050e+00	3.642965374000000089e-01	3.216068355000000212e-01	-7.864046717999999547e-01	-6.424016121000000190e-01	1.878400789999999931e-01	6.207616575000000081e-01	-4.268843768000000205e-01	5.887695969999999779e-01	1.574930214000000106e+00	1.978126641000000074e-01	-5.705671166000000349e-01	-4.696202868000000086e-01	-1.026581280999999957e-01	-3.466560643000000247e-02	4.271598942000000010e-01	-4.973222951999999863e-01
-2.843025961999999796e-01	-1.919678925999999952e-01	-4.853951726999999883e-01	-9.719990493000000287e-01	3.606317593999999738e-01	-7.162734778999999552e-01	9.755126881000000250e-01	2.045456126000000097e-01	-5.224286433000000507e-01	-8.026122229000000052e-01	-1.063521516000000000e+00	-3.464432201000000044e-01	-3.572731120000000038e-02	1.872412670999999973e-01	-5.098481141999999799e-01	-1.233835499000000002e+00	5.220875888999999548e-01	-3.041802297999999793e-01	-7.850215294000000288e-01	6.920657449999999544e-01	-4.696176781999999994e-01	-5.165307038999999989e-02	1.147879281999999890e+00
2.986114964999999830e-02	-1.751052969000000126e-01	-6.173798395999999800e-01	-6.633436181999999848e-01	-5.839876464000000045e-01	-1.234483610000000064e+00	6.490658102999999901e-01	-2.341860404999999978e-01	2.729461845000000220e-01	8.616361205000000467e-01	-7.577142364000000185e-01	1.885923524999999934e+00	-4.897542268000000254e-01	4.984118643000000071e-01	-2.265500390000000142e+00	-4.082878017000000082e-01	-4.194222162999999837e-01	3.238696375999999821e-01	5.368144225000000269e-02	-4.696738501000000121e-01	-1.159555281999999909e+00	1.196264365999999968e-01	7.172187619000000014e-01
-8.613135768999999331e-02	-1.069363475999999952e-01	-3.182994324999999791e-01	-6.972024981000000121e-01	3.270613572000000135e-01	-9.884019854000000160e-01	1.085079817000000002e+00	9.040366484999999841e-01	-1.016240489000000080e+00	9.688885752000000462e-01	-4.678255062000000186e-01	-9.286969669000000316e-02	8.954434409999999511e-01	8.759669325000000173e-01	2.028892597999999992e-01	-5.331595036999999815e-01	8.751542091000000245e-02	1.648256324999999967e+00	-7.551035353999999700e-01	-4.116742615999999799e-01	-4.410296594000000237e-02	-1.039043318000000049e+00	1.311612639999999996e-01
-6.623334531999999775e-02	-1.318631761000000069e-01	-3.839262572000000096e-01	-6.428348288999999882e-01	6.591514558000000079e-01	-7.117075629000000347e-01	7.728311772000000524e-01	-6.625270181000000314e-01	6.002614379999999805e-01	-9.019186847000000562e-02	-3.038634948000000224e-01	1.400287667000000014e-01	6.176962883000000071e-01	8.583515777000000346e-01	8.858597579999999416e-02	1.452198418999999907e+00	-1.218554584000000052e+00	-5.545164846000000258e-02	-1.685747289000000038e+00	-1.804665758000000064e+00	8.022030170999999710e-01	-5.559554263000000551e-01	1.524605409000000078e+00
-2.026909799999999928e-01	-6.277537096999999955e-01	-7.718710889000000019e-01	-9.483400155000000220e-01	-1.406917645999999911e+00	-1.306847459999999961e+00	3.049176874999999787e-01	-1.328938024000000107e-01	2.083068260000000005e-01	-5.960841941000000199e-01	-6.985147164999999658e-01	-4.035163426000000220e-01	6.501289792000000123e-01	2.495655841999999958e-01	-2.532637333000000157e-01	-1.337201387999999991e-01	9.319389343999999742e-01	1.675461681000000036e+00	-1.023102495999999917e+00	9.645610788999999796e-01	-4.889276452999999911e-01	3.562896843999999730e-01	-5.489338566000000197e-02
-4.399081009999999958e-01	-8.753108204999999753e-01	-9.313655640000000346e-01	-3.936574864999999868e-01	7.536671860000000445e-01	-1.072930197999999891e+00	6.063621645000000226e-02	3.288793351000000170e-02	-7.648933328000000476e-01	7.153107041999999804e-01	-1.017732998999999916e+00	4.440214129000000232e-01	-2.735397606000000148e-01	-1.067662047000000003e+00	9.313909092000000056e-01	9.219506641000000391e-01	-7.778741501999999475e-01	-1.417716038000000067e-01	-8.034846250999999606e-01	-4.668407478000000110e-01	-3.064786876999999743e-01	-1.634890877999999992e+00	6.010980680999999937e-01
3.798798950999999757e-01	-7.293052378000000058e-01	-2.733003874000000111e-01	1.153387103000000025e+00	5.600511760999999922e-01	-2.321773558999999931e+00	7.322948029000000414e-01	4.972996512999999785e-01	5.801169297999999586e-01	-1.378854556999999925e+00	-1.028304278000000016e+00	1.409780880000000014e+00	-4.671095867000000235e-01	-1.613457370999999974e+00	-7.584556692999999683e-01	9.644191467999999601e-01	-1.026228654000000073e+00	-8.472420770999999906e-01	1.517382157999999981e+00	1.239119067000000046e-01	-2.244864433000000048e-01	-9.588702006999999528e-01	6.713735685999999703e-01
2.966044158000000208e-01	-2.263548921999999908e-02	5.577626655999999850e-01	-5.231209836000000335e-01	9.382894212000000289e-01	-1.389452477999999935e+00	1.309279356000000005e+00	4.878169893000000035e-01	-6.416022228000000105e-01	-9.487046800999999752e-01	-2.411537965999999977e-01	5.354539261999999855e-01	1.008870791999999961e+00	-1.198512738000000050e-01	-1.254141992000000094e+00	4.111096783000000032e-01	-1.696697348999999910e+00	4.910450677000000042e-01	1.640331755999999919e+00	-5.398958314999999925e-02	7.568626346000000282e-01	1.359307357000000049e+00	4.375847590999999981e-01
