6.535342630000000319e-02	-2.536893996999999845e-01	2.627680410000000077e-01	-8.357559975999999669e-01	3.430763056999999727e-01	-9.598196634000000227e-01	-6.792578928000000404e-01	1.678188905999999925e+00	5.597047473999999800e-01	-7.221547885000000333e-01	-6.880249445999999658e-01	-3.071114199000000156e-01	2.459809246999999921e-01	9.932843847000000226e-02	-2.133406733000000166e+00	-5.893162677000000071e-01	-1.267237801999999913e+00	-4.661419002000000145e-01	-1.371509555999999908e+00	-9.554033709999999457e-01	5.419189007000000391e-01	-1.122312559999999904e+00	-1.021536787000000057e+00	-2.406583922999999903e+00	5.718864938000000064e-01	-2.776272314000000074e-01
-1.773835830999999919e-01	-1.073698831999999985e-02	-2.194964254999999878e-02	-9.579389409999999883e-01	2.178310350999999867e-01	-1.138222215000000093e+00	-5.281843475999999926e-01	1.884922036000000078e+00	4.650664716999999837e-01	-6.363082201999999965e-01	-1.099617268999999897e+00	4.129473718000000182e-01	-1.676917698999999887e-02	4.967052831000000057e-01	-1.797705791000000053e+00	-1.383538303999999997e+00	-9.049244718000000187e-01	6.382845171000000040e-01	-2.090569553000000136e-01	-2.334332498000000200e+00	-1.358179995000000084e-01	-1.445522828000000093e+00	-1.286786197000000076e+00	-1.681162202999999966e+00	-1.181645550000000044e+00	6.357195223999999589e-01
1.717600573999999991e-02	5.210109789000000324e-02	2.209425956000000135e-01	-8.472175766999999746e-01	1.042792448000000038e-01	-1.113632342000000053e+00	-6.705447422000000435e-01	1.990017928000000103e+00	4.639758326000000266e-01	-6.952716713000000048e-01	-9.580667494000000284e-01	-1.448381034000000012e-01	3.479756447999999835e-01	-6.361877835000000481e-01	-1.862963224000000029e+00	-9.079211932999999846e-01	-1.200230778000000109e+00	-1.385269085999999983e-01	-1.131375414000000079e+00	-1.356117671000000025e+00	2.777393277999999910e-01	-1.062501353999999898e+00	-5.333763026000000185e-01	-1.854143740000000040e+00	-5.052516028000000187e-02	4.584059657999999815e-01
-1.027491652000000061e-01	1.981354260000000034e-01	-8.244718405999999951e-04	-9.745490921999999667e-01	-1.403642770999999900e-01	-1.262546664000000041e+00	-6.064341145999999627e-01	2.024446960000000129e+00	6.376666243999999928e-01	-4.624394525000000145e-01	-7.716911398000000366e-01	3.369927715000000101e-01	-1.561699337999999937e-01	5.439814734000000263e-01	-1.791686614000000066e+00	-1.066902610000000085e+00	-1.204549754000000084e+00	3.051630743000000034e-01	-5.606046573999999838e-01	-1.762372806999999986e+00	-1.117204769000000042e-01	-1.256150464999999938e+00	-3.499761695999999978e-01	-1.518121038000000089e+00	-1.093731086000000019e+00	6.149452186999999626e-01
5.101074390000000236e-02	-1.281849307000000049e-01	4.959385202000000242e-02	-8.351842832000000438e-01	-3.125036895000000148e-01	-1.405976297000000041e+00	-8.526390472000000553e-01	2.071058139999999881e+00	5.765137402000000133e-01	-3.063080939999999752e-01	-9.847421076000000273e-01	-1.569974512000000058e-02	6.224734083999999661e-03	-1.075525231000000081e+00	-2.245488798999999869e+00	-1.991234561999999930e-01	-1.444287749999999981e+00	-1.074019099000000097e-03	-8.252618793999999536e-01	-1.103273882999999955e+00	3.410591123000000224e-01	-8.742075302999999797e-01	-9.042766702000000489e-02	-2.192271623999999974e+00	-2.891322887000000175e-01	7.142880963000000083e-01
-1.578172123999999898e-01	2.644331213000000180e-01	-2.430686385999999977e-01	-6.304521497999999724e-01	-5.370042038000000240e-01	-1.413801558999999930e+00	-6.709875234000000077e-01	1.839964844999999904e+00	6.972804902000000471e-01	6.468693133999999650e-03	-6.375621133000000107e-01	2.734655248000000261e-01	-3.871299823000000084e-01	2.906546706999999952e+00	-2.008102163000000218e+00	-2.802396859999999879e-01	-1.336974011999999989e+00	1.576412815999999883e-01	-7.634156441999999654e-01	-2.244395884999999868e+00	-2.889462609999999820e-01	-1.214524461999999971e+00	-8.321502617999999574e-01	-1.148628841000000067e+00	-1.239433642000000058e+00	-4.692852779000000057e-02
3.692599712999999895e-01	-2.149903702000000028e-01	2.470117532999999976e-01	-2.098686704999999930e-01	-4.528844045000000040e-01	-1.152878440999999921e+00	-7.122127894999999986e-01	2.526440431999999792e+00	6.313198609000000294e-01	-4.342272667000000169e-02	-1.252311410999999985e+00	1.028215947000000047e-01	-3.452819161000000164e-02	1.065133048999999943e+00	-2.208729588999999827e+00	5.122146216999999835e-01	-9.269641439999999621e-02	1.617223555999999896e+00	5.363656990999999818e-01	-2.339771885999999856e+00	-7.328988164999999944e-01	-8.896705572999999423e-02	-7.529584666999999953e-01	-1.653699945000000060e+00	-7.170054031000000494e-01	7.090270973000000199e-01
1.565317163999999928e-01	9.171327325000000474e-01	2.803804160000000212e-01	1.686481919000000149e-02	-1.796634071000000055e-01	-6.441499412000000202e-01	-2.877151232999999864e-01	1.789713703999999961e+00	1.611429926000000012e+00	7.937454193999999852e-01	-5.345235164999999622e-01	-9.437380682000000298e-02	-2.840983602999999809e-03	-6.662607292000000125e-01	-1.061258610000000102e+00	-3.825546714999999987e-01	-7.679806589000000017e-01	-9.088580608000000616e-02	-2.420359683000000039e+00	-2.094981896999999815e+00	4.314850637000000044e-01	-1.375445534000000025e+00	-1.786172931000000075e+00	-3.632744667999999733e-01	-1.440095496999999926e-02	-2.223744916000000016e-01
6.238860129000000088e-01	9.395102307999999569e-01	5.850305209999999700e-01	7.617163961999999511e-02	-8.227351811999999986e-02	-5.586526446999999784e-01	8.262678314999999385e-02	1.506176788000000100e+00	1.163082796999999946e+00	4.863131675999999848e-01	1.815030809000000023e-01	4.642709083000000070e-01	1.228728936000000015e-02	3.401996364000000050e-01	-1.542954265000000103e+00	4.210832160999999907e-02	1.887535416999999993e-01	-6.991119927000000178e-01	-6.383179619000000082e-01	-1.696792024999999926e+00	1.314307882999999899e-01	-1.338458888999999985e+00	-2.398527473000000021e-01	-6.678122047000000228e-01	1.044711058000000081e+00	2.142035519000000110e-01
5.118872254999999871e-01	3.955617571999999749e-01	1.228427227999999982e-01	4.549895705999999762e-02	-1.181482033000000043e-01	-1.244121733999999924e+00	3.437235632000000263e-01	1.464313353999999956e+00	5.864543972000000327e-01	4.457368724999999920e-01	2.287314127000000114e-02	-2.294672782000000133e-01	3.293886151000000040e-01	-5.065671977000000270e-01	-1.788510362000000020e+00	2.104118338000000032e-01	-4.314214784999999969e-02	2.864021802000000227e-01	-6.249965063000000320e-01	-1.281964094999999970e+00	8.231459821999999316e-02	-1.185898104999999925e+00	-3.159152511000000163e-01	-2.089036328000000164e+00	-3.051999367000000074e-01	1.017025185000000054e+00
