1.413197817999999994e+00	-2.213313798000000165e+00	-1.358909305000000067e+00	-1.569358315999999975e+00	-4.048438296999999908e-01	1.245011196999999958e+00	-1.867453484000000108e+00	-8.075985658000000011e-01	-1.507831225000000108e+00	-4.009236635000000271e-01	1.096412766999999899e+00	-2.863764230999999993e-01	3.534086443000000188e-01	-6.383001534000000143e-01	-1.595825593000000098e-01	2.075409353999999873e-01	6.692940533000000247e-01	1.068219502999999904e+00	-4.675502005000000127e-01	1.135509274999999985e+00	-3.368510610000000072e-01
1.392409076000000079e+00	-2.077844752999999933e+00	-1.104087558000000024e+00	-1.702521310000000065e+00	-4.950529327000000035e-02	8.539555588999999669e-01	-1.832786368000000055e+00	-1.117225944999999943e+00	-1.646652038000000040e+00	2.185792232000000057e-01	1.505274602999999933e+00	-4.767839196000000362e-03	1.428968371999999931e+00	-7.332827847999999760e-01	1.063139602999999989e+00	-1.483610413999999933e+00	1.738079661999999970e-01	-8.985379571999999593e-01	-4.298886257999999794e-01	1.240110408999999914e+00	1.663574765999999983e-01
1.531193934999999895e+00	-1.452264972000000043e+00	-8.940221858000000354e-01	-1.646712436999999918e+00	9.273950499999999986e-02	1.311126991000000075e+00	-1.817619990000000074e+00	-1.282442553000000096e+00	-1.097425362999999932e+00	7.025251578000000219e-01	1.103013967999999956e+00	2.059642086000000039e-01	1.005268735000000024e+00	-9.456674616000000366e-01	2.276616073000000018e+00	-9.865996165999999512e-01	1.106840582999999989e-01	1.237700978999999979e+00	-8.600614142000000406e-01	8.026216247999999887e-01	-1.145952867000000097e+00
1.582631230999999916e+00	-1.402396391999999992e+00	-6.257300833000000173e-01	-1.820755997000000015e+00	2.027470578999999995e-01	1.359420719999999916e+00	-1.280720102999999943e+00	-7.478690236999999685e-01	2.835256713999999983e-02	2.578415641999999841e-01	1.351495810999999936e+00	2.379371402999999885e-01	1.516158206000000064e+00	-6.110972603000000003e-01	1.444876940000000110e+00	6.415706970000000231e-01	-1.903334490999999962e-01	-1.349970113999999999e+00	-2.515021425999999782e-01	-1.309593049999999981e-01	-5.655808950999999807e-01
1.558326507999999944e+00	-1.026265530000000092e+00	-2.419688824000000016e-01	-1.602005326000000007e+00	9.966021613000000112e-01	1.735726644000000096e+00	-5.955379132000000464e-01	3.971557200999999843e-02	9.935905633999999598e-01	2.609233607000000042e-03	1.614084051000000075e+00	8.096689500999999511e-01	2.135491677000000088e+00	4.992405313999999719e-03	7.495532480000000053e-01	-1.105578246000000098e+00	-1.001488856000000011e-01	-7.513703009000000099e-01	-1.629104104000000053e+00	9.147468506999999471e-01	-6.176960767000000407e-01
1.565746271999999939e+00	-8.199159139999999679e-01	3.674870566999999810e-01	-1.578303336999999917e+00	6.991276328000000095e-01	1.863882371000000093e+00	-5.966566548999999720e-01	1.382996538000000053e-01	1.189405971000000006e+00	-3.574247544999999970e-01	9.930352314999999486e-01	1.525265592000000003e+00	1.983946031000000110e+00	1.503334749999999942e-01	3.925519310000000206e-01	-1.575798253999999954e+00	6.605966100000000285e-01	1.153471583000000023e-01	-7.265342688999999465e-01	1.719556367999999891e+00	1.128155463999999941e-01
1.677210142000000070e+00	-7.987678681000000003e-01	7.325590015999999816e-01	-1.697811353999999939e+00	3.377786540000000115e-01	9.910467294999999455e-01	-7.224078367999999806e-01	5.052235460999999761e-01	1.011827786000000007e+00	-8.328708241000000179e-01	6.309081253999999639e-01	1.969175413999999957e+00	1.711776895999999937e+00	6.747399018999999942e-01	5.917394486999999481e-01	-1.430987937000000043e+00	1.047895918999999898e+00	1.789075835000000003e+00	4.632550944000000115e-01	5.874377291000000278e-01	7.776616214999999832e-02
1.531973325000000052e+00	-6.446754288999999583e-01	8.523457196999999486e-01	-1.710320830999999986e+00	4.858833940999999768e-01	1.300735213000000057e+00	-6.172343513000000392e-01	7.880812699000000476e-01	4.439796676000000164e-01	-9.378217862000000071e-01	5.485519421000000229e-01	1.640942316999999928e+00	2.018328002000000065e+00	5.598911252999999588e-01	6.599049236999999790e-01	7.982535398000000226e-01	4.998476117999999802e-01	1.530824823999999973e+00	1.457182060999999938e-02	-1.955308084000000057e-01	5.255073782999999943e-02
1.305404588000000032e+00	-1.045848775999999924e+00	9.670209101000000196e-01	-1.735811157000000104e+00	6.903299930999999834e-01	1.078898353000000032e+00	-8.236671947000000493e-01	5.687837212999999892e-01	2.017988360000000092e-01	-7.496176504999999546e-01	1.148870024000000045e+00	1.072117030000000026e+00	1.919013564999999977e+00	8.904678054000000342e-01	-4.810993666999999752e-01	3.168548742999999779e-01	4.741290362999999730e-01	1.949114673000000020e-01	-2.775944070999999957e-01	1.901857573999999884e-01	1.799419865000000118e-01
1.178408278000000031e+00	-8.657716256999999915e-01	8.409464237999999536e-01	-1.648388747000000043e+00	6.467290233000000388e-01	1.157845951999999956e+00	-1.163408408000000005e+00	1.112688734999999970e-02	3.709839628000000111e-01	-4.030174053000000201e-01	1.389787523000000080e+00	1.869389618000000031e+00	2.151923894999999920e+00	1.006178811999999922e+00	-6.218170064000000385e-01	-1.118564826999999928e+00	-4.372365973000000294e-02	3.268269688000000062e-01	-2.128012431999999898e-01	1.753604637000000022e+00	4.183046639000000122e-02
1.277372332999999971e+00	-1.780370024000000051e-01	1.174208383000000078e+00	-1.761956759000000039e+00	6.320095905000000513e-01	1.348859644000000024e+00	-1.164326996000000003e+00	2.139757593000000124e-01	6.138104992999999787e-01	2.458763823000000015e-01	1.710882666999999913e+00	1.326862685000000042e+00	1.493260754000000023e+00	8.504971806000000134e-01	2.852324930999999841e-01	-4.022000660999999755e-01	2.375088387000000023e-01	2.132351807000000044e+00	5.215171109999999777e-02	1.786085742999999892e+00	-5.452460586999999803e-01
1.520397433999999937e+00	1.566211701000000123e-01	1.501015806999999924e+00	-1.584651137000000043e+00	6.208501807999999844e-01	1.111123124999999989e+00	-8.481194081999999801e-01	2.549259561000000174e-01	9.717385266000000410e-01	1.775816580000000033e-01	1.802905452999999936e+00	1.363806421000000046e+00	1.942893218000000033e+00	5.315839978999999937e-01	9.073921825999999857e-01	6.765800026999999606e-01	-4.476890806000000111e-02	-2.885956417000000163e-01	3.232565392999999787e-01	1.727514369999999966e+00	-3.390932206000000226e-01
1.348596147000000078e+00	3.293974105999999957e-01	1.388142285000000031e+00	-1.406726530000000031e+00	1.038705846000000044e+00	1.344325771999999919e+00	-2.326350258999999865e-01	6.030968934999999531e-01	9.358150060000000048e-01	7.457098804999999497e-02	1.140464369000000033e+00	8.511845600999999872e-01	2.128415890999999949e+00	2.012465377000000055e-01	2.836540515000000040e-01	-1.237059255999999996e+00	3.188609445000000209e-01	7.122157536000000011e-01	-1.539738173000000099e-01	3.715766745999999898e-01	-8.458597395000000407e-01
1.341073525999999960e+00	2.375058891000000061e-01	1.538196064000000085e+00	-1.202280927999999971e+00	7.816957841999999657e-01	1.070216180999999933e+00	-5.009824240000000373e-01	1.221502646000000025e+00	1.001385882999999977e+00	-2.294143896999999988e-01	1.209105775999999910e+00	6.146445593999999568e-01	1.787515603999999980e+00	2.741976641000000159e-01	-4.237210055000000253e-01	1.025290671999999903e+00	2.334576194999999840e-02	4.123870942000000261e-01	-1.826751946000000071e-01	6.019031991000000081e-01	-1.326978433999999929e+00
1.315853039999999918e+00	7.868348988000000155e-01	1.619956578000000036e+00	-9.442184552000000286e-01	9.293159977999999599e-01	1.266401246000000036e+00	-6.127776563000000287e-01	1.438676762000000053e+00	1.434850994999999907e+00	-1.633266770999999840e-02	1.993476735000000000e+00	8.907967446000000233e-01	1.860290129000000015e+00	1.078959359999999978e-01	-4.889448402000000082e-01	-6.694028458999999875e-01	2.130337860000000028e-01	-1.379746464999999922e-01	-8.511312003000000015e-01	2.307052604999999978e+00	-7.785345075999999809e-01
1.347703222000000034e+00	9.950283948999999462e-01	1.608093782000000083e+00	-8.619112479999999632e-01	3.174584739999999905e-01	9.433024021000000481e-01	1.084120843000000028e-01	1.201170526999999932e+00	1.210561409000000088e+00	-2.862139307000000077e-01	1.651009759999999993e+00	8.032944571000000256e-02	1.655213102000000047e+00	-6.056841302000000038e-01	-3.633599129999999788e-01	4.383862088000000101e-01	4.610569358000000117e-01	6.014511798999999659e-01	-6.753892380999999556e-01	2.364798937999999850e+00	-5.383442778000000484e-01
1.164423522000000100e+00	4.863175759000000209e-01	1.159932844999999935e+00	-8.906986068000000145e-01	-9.534954114999999453e-02	1.796613193000000108e-01	4.427102177000000194e-01	6.815236009999999789e-01	5.392788388999999460e-01	-1.443008969999999946e+00	1.247335305000000005e+00	-3.987795530000000088e-01	1.401379181000000029e+00	-9.603779068000000141e-01	-1.241632558999999913e-02	-6.197693157000000452e-01	4.369726217000000079e-01	-4.165331501999999797e-01	1.384235809000000095e-01	1.893557106999999906e+00	-8.841990508999999498e-01
9.936173593999999554e-01	4.569078053000000250e-01	5.391734921999999930e-01	-9.392671765000000228e-01	-5.766307672999999578e-01	4.945215136000000178e-02	1.612203153000000000e-01	-1.813868898000000132e-02	-1.488829811000000058e-01	-1.162115744000000062e+00	1.247398809000000108e+00	-2.485719638999999981e-01	8.977897550000000226e-01	-9.863016529999999449e-01	4.101153577000000161e-01	-2.738059310000000024e-01	3.734100105000000003e-01	1.123496998000000024e+00	-1.664629042000000059e+00	1.887950600999999951e-01	-1.264609821999999939e+00
8.925986267000000085e-01	9.953351605000000657e-02	6.062354075000000453e-01	-9.850798844999999471e-01	-1.045134266999999895e+00	-1.892343062000000076e-01	2.467909909000000068e-01	-4.157728439999999748e-02	-1.969372466000000044e-01	-4.919396878000000251e-01	2.385797152999999948e+00	-3.516268604000000186e-02	3.665798894000000252e-01	-7.214805726999999613e-02	-9.996560996000000143e-01	9.650307476999999690e-01	2.471340197000000127e-01	-5.113180313999999838e-01	-1.066940325000000023e+00	1.179237706000000108e+00	1.437511097999999987e-01
8.628814162000000287e-01	4.198033100999999934e-01	6.276157301000000466e-01	-7.747483129000000135e-01	-6.821462391000000514e-01	-3.397614333000000264e-01	5.025439927000000528e-01	-7.299814794000000218e-01	-3.417725976000000054e-01	-1.188088696000000055e-01	2.326770433000000082e+00	5.849918283999999691e-01	6.130531803000000002e-01	-9.912402792000000185e-01	-1.329961721000000097e+00	-1.434498227999999875e-01	1.823049770000000069e-01	-9.275600681000000236e-01	-5.636241891000000059e-01	2.127609329999999854e+00	1.464676470000000064e-01
7.965440660999999478e-01	2.470012748000000036e-01	6.336404790999999870e-01	-8.313260336000000139e-01	-5.734393100000000354e-01	-5.923892582999999989e-01	6.939881437999999569e-01	-1.155671185000000101e+00	-6.460811941999999863e-01	-3.583533890000000222e-01	1.185621629999999982e+00	-1.045069148999999975e-01	8.006432946999999523e-01	-1.877246205999999917e+00	-5.911431944999999688e-01	-1.440641652000000050e+00	-1.218086267000000056e-01	-8.386194474999999482e-01	5.815710604999999728e-02	9.734856765999999606e-01	-1.582868358999999892e+00
7.353953546000000507e-01	6.277507246999999846e-02	5.515132704000000330e-02	-5.980948327999999758e-01	-1.248211329000000092e+00	-5.599021013999999630e-01	6.413428941000000050e-01	-1.330825683000000037e+00	-8.880556594999999831e-01	-7.306512502999999714e-02	7.675927474000000528e-01	2.658455780000000268e-01	3.240192190999999777e-01	-1.503344216999999983e+00	-3.163153832999999748e-01	-1.249639372999999942e+00	-2.153078382999999985e-01	9.839209421000000289e-01	-1.032894983999999905e+00	-4.666556857999999697e-02	-1.675962583000000006e+00
7.705213583000000144e-01	6.995814765999999740e-02	3.433930944000000013e-02	-5.434507965000000551e-01	-1.065123690999999928e+00	-1.012941611000000020e-01	1.013115372999999986e+00	-8.477352096000000392e-01	-1.005368183000000082e+00	4.936909009000000070e-01	1.077198813999999949e+00	5.457735805000000218e-01	2.065401195999999884e-01	-2.196910615000000178e+00	-1.061408056000000100e+00	1.038604634999999998e+00	2.437875677999999935e-01	2.289192883000000164e-02	-6.316516265999999602e-01	-5.677136959999999899e-01	-1.663332384000000053e+00
6.083703699000000409e-01	3.492896271999999802e-02	-4.348946663000000101e-02	-5.416265363000000166e-01	-7.769720543000000479e-01	-2.268705684000000000e-01	8.755620092000000465e-01	-6.554130122000000336e-01	-9.540000593999999889e-01	3.291844725999999999e-01	4.145599117000000056e-01	-3.598378784000000330e-02	1.235560320999999906e+00	-2.400943116000000099e+00	-1.501592244000000020e+00	-6.977570734000000385e-01	4.589427449999999853e-02	-1.299601623000000039e+00	-4.459655779999999736e-01	7.640169182999999586e-01	-1.047800360000000097e+00
5.789428440999999648e-01	-3.372671797000000027e-02	-4.239732212999999805e-01	-4.441547739999999744e-01	-9.656135598999999736e-01	-8.013080211999999980e-01	6.916193956999999726e-01	-4.272068117000000220e-01	-1.499516510000000080e+00	-1.023360840000000049e+00	-8.508478168999999980e-01	-5.546609756000000502e-01	1.126755804000000083e+00	-2.256647191999999968e+00	-5.444218614000000400e-01	-7.691548625999999889e-01	1.193237355000000000e-01	5.728103128999999516e-01	-1.562820011999999981e+00	-7.670748131000000580e-02	-1.691561418000000039e+00
4.194395986000000187e-01	-4.250193275999999964e-01	-6.741923857999999603e-01	-6.340241976999999585e-01	-1.389386715999999966e+00	-9.902726962000000244e-01	5.046421073000000035e-02	-1.767811233999999898e-01	-2.655453302999999821e+00	-1.961063634999999916e+00	-5.964293091000000269e-01	-5.696384883999999760e-01	1.039587956999999951e+00	-1.474811142000000075e+00	-9.196614559000000355e-01	6.561077674999999942e-01	2.678761720999999971e-02	-8.843414362000000528e-01	-1.758116840000000014e+00	-1.112083461000000106e+00	-1.046291236999999930e+00
2.628288710000000195e-01	-5.392649734000000139e-01	-1.045297836000000036e+00	-7.841331436999999793e-01	-6.116689732000000213e-01	-7.506753390999999498e-01	-2.184042945999999930e-01	3.916060413999999934e-02	-2.502996324999999800e+00	-1.542210225000000046e+00	-7.043246924000000353e-02	6.727807155000000393e-03	1.586239481000000007e+00	-8.193057996999999482e-01	-1.753831259000000031e+00	-6.887626559999999731e-01	-1.481572351999999870e-01	-8.793495478999999726e-01	-1.604456467999999969e+00	-1.476601899999999912e+00	-1.078679863999999933e+00
2.290267417999999888e-01	-3.350470734000000061e-01	-9.452517710000000184e-01	-4.504628878999999975e-01	-1.311344582999999897e+00	-5.141676237000000205e-01	-2.014262960000000047e-01	-3.759032662999999691e-02	-2.574272692000000085e+00	-1.062052170000000073e+00	-2.072354103000000058e-01	6.314346880000000217e-01	1.141664057999999926e+00	-1.334496061000000067e+00	-2.015955159999999857e+00	-5.976180397000000477e-01	1.166894386999999950e-01	1.180143077000000096e+00	-1.757735387999999954e+00	9.984877972000000268e-02	-5.563983247999999548e-01
2.707313679000000195e-01	-3.537519184999999844e-01	-1.292895286999999893e+00	-7.888345701000000210e-01	-1.218982052000000094e+00	-1.070193034000000099e+00	-1.690733728999999907e-01	3.319049924999999818e-02	-2.626800913999999931e+00	-9.623001247000000369e-01	-1.691768975999999869e-01	7.843062802000000389e-01	1.149545618999999963e+00	-1.065212937999999943e+00	-8.551152520999999451e-01	3.783241372999999741e-01	-7.605363528999999900e-01	3.230304093999999959e-01	6.338016216999999841e-01	1.120317767999999964e-01	-2.237645917000000040e+00
6.034063925000000550e-01	1.565372713000000027e-01	-9.058767935999999521e-01	-4.076538197999999835e-01	-7.115759203000000532e-01	-1.084141966000000012e+00	-2.198047455000000094e-01	3.608592999999999940e-01	-1.673073360000000065e+00	-5.486709476000000141e-01	-2.606578514999999818e-01	1.287180379999999902e+00	9.512419971000000141e-01	-5.082839305999999890e-01	-2.031507012999999862e-01	9.226604526999999667e-01	-8.569461403999999449e-01	8.681088003000000386e-01	-1.019021667999999936e+00	-9.851788964000000037e-01	-9.281781913000000106e-01
3.520959397999999796e-01	2.052184082000000076e-01	-5.889169950000000542e-01	-5.781216403000000170e-01	-5.242853586000000288e-01	-1.004264075999999895e+00	-5.961007597999999907e-01	-4.188269920000000091e-01	-9.530756086999999654e-01	-9.001139235999999766e-01	-2.470399477000000121e-01	-3.849409495000000181e-01	1.143883305999999989e+00	-1.526355233000000089e+00	-1.676203249999999922e+00	8.043280317999999818e-02	6.135570072999999708e-02	-6.571313117000000537e-01	-9.172875825999999844e-01	-1.429219742999999987e+00	7.422867348999999670e-01
9.094397758000000165e-02	-2.845809182999999853e-01	-1.332197287000000063e+00	-1.763447954000000040e-01	-8.872090159000000087e-01	-8.393685880000000266e-01	-1.655438876999999920e+00	-8.989388968999999507e-01	-3.494344462999999790e-01	-1.248673198000000095e+00	-1.019692797999999900e+00	-1.092831609999999953e+00	9.420300579000000507e-01	-1.888806981000000107e+00	-1.942354710999999901e+00	-1.488556363000000049e+00	-4.276063267999999917e-01	9.260531787000000348e-01	-2.489586538000000182e+00	2.098073109999999963e-01	-1.732251307000000073e+00
1.470769207000000023e-01	-4.835828456999999858e-01	-1.250022176000000096e+00	-3.939827244999999922e-01	-9.225245061000000302e-01	-8.791523898999999975e-01	-1.911795570000000000e+00	3.262611432000000339e-02	-6.610457245999999953e-01	-1.204903060999999997e+00	-4.318491798999999909e-01	-3.060584002000000248e-01	7.980974711999999638e-01	-1.311809766999999960e+00	-1.830537362999999917e+00	7.688514920000000252e-01	-3.833111374000000016e-01	2.913213560000000105e-02	-1.687896199000000097e+00	-1.475301665000000040e-01	-6.284743736000000247e-01
2.338582201999999943e-01	-2.686740227000000147e-01	-8.049997569000000297e-01	-4.594769993000000219e-01	-5.104126906999999491e-01	-1.517253782999999911e+00	-1.334072450999999937e+00	6.751324219000000015e-01	-7.464132271000000207e-01	-1.349755524000000095e+00	-4.319693128000000049e-01	-3.574519521000000255e-01	1.110020734999999981e+00	-1.370045643000000091e+00	-1.773472111000000018e+00	-6.988429899000000445e-01	3.827681273999999911e-02	-6.489150219999999525e-01	-8.797628059000000000e-01	5.023943846999999741e-01	-2.427161911000000061e-01
7.545244934000000514e-02	-1.831527418999999990e-01	-8.797870374999999799e-01	-6.607519036000000234e-01	-1.170134784000000039e+00	-1.831665408999999967e+00	-1.354523877000000098e+00	2.242112567000000001e-01	-6.124943976000000179e-01	-1.067605562000000008e+00	-2.252889586000000055e-01	-8.936443228999999544e-01	3.710280707999999983e-01	-1.109427981000000063e+00	-1.610083858000000090e+00	-6.527103828000000441e-01	1.330672972999999981e-01	4.430074147999999989e-01	-2.285850057999999907e-01	-3.937292292999999832e-01	-7.116647852999999913e-01
3.600730312000000044e-01	1.315778961000000080e-01	-7.343512660000000025e-01	-5.339358587000000433e-01	-1.180572662999999967e+00	-1.969336152999999978e+00	-1.288474678999999901e+00	-1.101937910999999937e-01	-7.208781151000000220e-02	-1.895704772999999912e-02	5.416372677999999885e-01	-3.372227854000000025e-01	1.713262037000000126e-01	2.086167046999999886e-01	-4.523795556999999912e-01	1.378312924000000050e+00	-1.962708018000000054e+00	-5.580662542000000004e-01	9.073909531999999611e-01	3.327118014000000068e-01	-1.620218944999999966e+00
6.235861690999999762e-01	8.709191014999999592e-01	-3.450068211000000273e-01	8.155980356000000486e-02	1.800163570999999962e-01	-1.250818084999999913e+00	-5.776152815999999746e-01	-1.217956243000000056e-02	9.830283327000000071e-01	1.180886008000000098e+00	8.923305537000000287e-01	-9.511295491000000546e-02	6.044208910999999684e-01	9.566565405000000410e-01	-1.902665601999999900e-01	4.074031370999999790e-01	-1.109156191999999930e+00	2.827679705999999737e-01	-3.245311008999999913e+00	-6.298981951000000024e-01	2.017245813000000165e+00
5.647605994000000074e-01	9.924241246999999655e-01	3.931757372999999944e-02	-5.013167487999999755e-02	3.773997288000000006e-01	-1.172369516999999917e+00	-5.130647949000000096e-01	-3.518266890999999785e-01	8.569673113000000342e-01	1.971051617000000034e-01	-2.098613116000000011e-03	-8.199663282000000386e-01	5.349475146000000070e-01	-3.462110854000000071e-01	-1.728446136000000077e+00	-4.895597208999999950e-01	2.604657505999999900e-01	-2.099376950000000075e-01	-3.891379602999999743e-01	-4.462821936999999961e-01	5.562702564000000516e-01
8.321675691999999569e-02	2.426087975999999952e-02	-4.849769453000000174e-01	-2.040970075999999911e-01	3.703901824999999981e-01	-1.695423895000000014e+00	-7.421543828000000120e-01	-7.287966960999999744e-01	1.338997345000000061e-01	-7.874946028000000542e-01	-3.723041140999999721e-02	-4.281989506000000167e-01	2.040873384999999929e-01	-5.486063207000000386e-01	-1.756893811999999944e+00	-2.184395813999999991e-01	-4.532135984999999812e-01	-3.649004876999999841e-02	-1.245548442999999894e+00	-1.403652284999999944e+00	6.446046171999999519e-01
1.383162001000000085e-01	1.612869266999999995e-01	-3.967771086999999919e-01	-2.998440901000000158e-01	6.676113888000000385e-01	-1.431777931999999920e+00	-1.402734812000000053e+00	3.171182245999999705e-02	5.608526042999999461e-01	9.723953662999999803e-02	8.646591079000000013e-01	1.071526535000000058e+00	9.802102671000000045e-02	4.535943336000000103e-01	-1.897514817000000020e+00	-5.031600048000000047e-01	-3.231697069000000200e-01	1.149489124000000029e+00	-1.058382610999999973e-01	-1.187187356999999999e+00	-4.634445904999999755e-01
3.560519133000000225e-01	6.546939056999999673e-01	3.369396666000000207e-01	4.413600840999999837e-03	3.691039179999999753e-01	-1.155442588000000104e+00	-1.364267620999999986e+00	3.367889634999999826e-01	7.529949974999999851e-01	1.502576286000000039e+00	4.447451082000000167e-01	1.261201299999999970e+00	3.995555147000000029e-01	1.974913845999999862e-01	-9.698644706000000282e-01	6.408223697999999580e-01	-2.303069413000000121e-01	-5.548656896000000449e-01	-8.374597377000000398e-01	-1.167614496999999973e+00	7.288919320000000202e-01
2.987163557999999997e-01	7.803718304000000217e-01	4.422572453999999986e-01	4.589058302000000034e-02	6.121542639999999480e-01	-1.010254744999999899e+00	-5.022387619999999497e-01	4.578256914000000122e-01	1.090059455000000010e+00	2.118819547000000192e+00	2.593222615999999925e-01	8.039300931999999733e-01	3.310753612999999818e-01	-4.041906695999999966e-02	-1.892906457999999903e+00	-1.655106933999999974e+00	-1.002366828000000043e-01	1.400181426999999867e-01	5.250559968000000355e-01	-6.088982912999999497e-01	-3.037197732999999955e-01
4.715355111000000266e-01	1.129654906999999930e+00	8.489695104000000159e-01	3.591920469000000060e-01	9.550821301999999902e-01	-6.086912044000000188e-01	-2.951538951000000077e-01	1.397742166000000008e+00	1.846651861000000006e+00	1.612212929000000017e+00	-1.654227232999999908e-01	1.280110885999999892e+00	-4.019794862000000135e-01	1.806999236000000064e-01	-1.622982949000000064e+00	3.146325112999999729e-01	2.254713734999999886e-01	1.230453744000000071e+00	-1.268467339999999888e-01	7.437871647999999558e-01	-3.423218606999999802e-01
