-1.123535045999999982e+00	-1.442872025000000002e+00	-1.885433402000000092e+00	-1.776302655999999924e+00	-2.700802413000000235e-01	-1.671135443999999914e+00	-1.179211417999999956e+00	-1.172697075000000089e+00	9.195822550000000151e-01	-2.645845699000000106e+00	-2.385343434999999790e+00	-1.272833628999999966e+00	9.251762328000000535e-01	-6.121522253000000191e-01	1.658442595000000075e-01	-1.315184925000000060e+00	-7.143410301999999490e-01	-5.975427810000000228e-01	1.020322186999999964e-01	-1.507214606000000012e+00	-8.099754399999999910e-01
-9.513415944999999985e-01	-1.686284464999999955e+00	-1.697907711999999902e+00	-1.819265826999999947e+00	2.336733836999999869e-01	-9.573590586000000346e-01	-5.652360995999999860e-01	-1.233382860999999941e+00	8.381107072000000269e-01	-2.139799898999999783e+00	-1.331084381000000039e-01	-1.674749529999999931e+00	1.096441632000000110e+00	-1.183716908000000068e+00	-1.270657409000000015e-01	-9.201616941000000383e-01	-2.382789927000000141e+00	-1.082087290000000035e+00	-5.451867858000000178e-01	-8.579337500000000505e-01	-1.148115524000000054e+00
-7.642595384999999464e-01	-1.491639925999999949e+00	-2.107454687999999798e+00	-1.302387613000000055e+00	7.976731015999999341e-02	-1.379809655999999940e+00	-5.197355037999999983e-01	-6.402527476999999578e-01	4.971589804000000057e-01	-2.454850126999999826e+00	-1.979100998999999916e+00	-1.564215758000000012e+00	2.491962275000000060e-01	-1.329882951000000091e+00	3.038985685000000214e-01	-6.160880896999999523e-01	-1.392035729000000055e+00	1.861720698999999937e-02	-8.681824785999999738e-01	-1.311806027999999902e+00	-7.621166405000000532e-01
-1.111519702999999915e+00	-1.610789433999999964e+00	-2.095758301000000046e+00	-1.433392722000000008e+00	1.450859652000000000e-01	-8.603509513000000553e-01	-6.125020867999999563e-01	-1.077941653000000111e+00	3.718910745999999823e-01	-1.734581791000000095e+00	-4.445274919000000158e-01	-1.338585990999999975e+00	6.694205788999999518e-01	-8.437954213999999675e-01	-2.044190348999999907e-01	-9.237221671999999995e-01	-1.699802593000000028e+00	-1.962037436999999995e+00	-2.623156457999999969e-01	-4.730199293999999832e-01	-1.510268766999999901e+00
-8.329231926000000286e-01	-1.329163984000000021e+00	-1.645747923999999918e+00	-1.520105146999999990e+00	1.913798443999999849e-02	-2.056753465999999975e+00	-6.358574220999999582e-01	-4.953713708999999965e-01	6.940757636000000064e-01	-2.370867157000000169e+00	-1.886015567999999920e+00	-1.670794185000000098e+00	2.671869030999999839e-01	-2.093421213000000058e+00	1.134262843999999992e+00	-1.315763285999999921e+00	-1.723026511999999899e+00	7.374569693000000425e-01	-6.455777002000000486e-01	-1.731165529000000092e+00	-4.607384612000000046e-01
-9.999058257999999810e-01	-1.328042873000000013e+00	-1.201968383999999945e+00	-1.163278459999999903e+00	-7.153566845000000063e-01	-5.303907529000000398e-01	-8.607640896999999569e-01	-3.897389313999999882e-01	9.563007412999999790e-01	-3.462601070999999919e+00	-4.487372123000000212e-01	-3.306736648999999972e-01	1.682611566000000058e+00	-1.090311652000000020e+00	-5.869086957000000382e-01	-1.555520702000000033e-01	-1.209019819000000107e+00	-1.527101661999999971e+00	-1.629554168000000081e+00	-8.296697945000000018e-01	-1.247881785999999993e+00
-9.102000659000000216e-01	-1.253120639000000036e+00	-1.105471066000000002e+00	-6.455830277999999867e-01	2.735694312999999989e-01	-1.655229182000000021e+00	-8.747947180999999794e-01	-4.629687626000000139e-02	1.219845496000000029e+00	-1.367279641000000101e+00	-1.697490903000000051e+00	-1.417592117999999957e+00	1.573961477999999969e+00	-1.325202583999999906e+00	2.501782106000000061e-01	-8.111986907999999552e-01	-1.805238123000000083e+00	-2.646893068000000238e-01	-8.253419516000000122e-01	-8.081626815000000352e-01	-1.609808546000000007e+00
-1.231283289000000059e+00	-1.437394346999999906e+00	-5.267460765999999461e-01	-7.427517643000000058e-01	1.201601525999999920e+00	-1.596516983000000056e-01	-2.773062497000000071e-01	-8.855067094999999333e-02	1.015230378999999905e+00	-1.780148642999999975e+00	-1.472765558000000086e+00	-7.807593159000000282e-01	1.296560536999999957e+00	-7.291435755999999824e-01	-3.447848410999999835e+00	-3.913930373000000240e-01	-1.043887103000000094e+00	-3.575770866999999908e-01	-3.991804603999999923e-01	-1.158564804999999920e+00	-1.862279307000000106e+00
-4.470717371999999856e-01	-1.139313792999999908e+00	-1.866458267999999976e-01	-2.342949454999999903e-01	3.731827032999999738e-01	-7.505673731999999987e-01	-9.154953999999999870e-02	6.049767367000000173e-02	1.419198868000000058e+00	-2.080754520000000163e+00	-8.221338281000000192e-01	-9.129669504999999852e-01	1.531706425999999954e+00	-1.393401236999999959e+00	3.804056447999999979e-01	-8.152730012000000137e-01	-2.162915808000000162e+00	-2.689970951999999804e-01	-1.892002195999999969e-01	-8.051756647999999683e-02	2.062796557000000086e-01
-2.699275327999999807e-01	-1.555206234999999992e+00	-4.149414037999999971e-01	1.313929869999999889e-01	1.135012538000000015e+00	-3.619376534999999701e-02	4.269350700999999804e-01	1.476607739999999946e-01	1.274892544999999933e+00	-1.453142772999999943e+00	-1.998837988000000121e-01	-8.288978956000000453e-01	1.283526554000000042e+00	-6.652415162000000493e-01	-7.693464750999999824e-01	4.901177788000000146e-01	-7.216739420000000127e-01	-1.841927240000000021e-01	3.284159689000000215e-01	-1.305662941000000077e-01	-1.208627479000000005e+00
