-2.096821688999999933e-01	-1.184764949000000067e+00	-1.836673264000000083e+00	-6.699242270999999915e-01	3.926693528999999905e-02	1.013685509000000096e+00	-2.222047723000000197e+00	-2.771534470999999833e+00	-1.464005779999999923e+00	-8.494294788999999790e-01	-3.155151394999999859e+00	-1.002975549000000077e+00	-2.661319360999999883e+00	-1.971978263000000009e+00	-5.034159429000000241e-01	-2.039858323999999890e+00	5.347079720999999841e-01	-1.117596271000000030e+00	2.334257442000000071e-01	-8.434798006000000514e-01	-7.186436147000000441e-01	-1.013172195999999969e+00	-4.807369056999999946e-01
-1.509945498999999969e-01	-5.849617449999999774e-01	-2.287657036999999782e+00	-3.145713762999999830e-01	-1.962310047999999904e-02	1.745043137999999994e+00	-1.383403372000000076e+00	-1.747804593999999989e+00	-2.106241520999999839e+00	-5.834565871000000348e-01	-1.841614072000000046e+00	-5.381663756000000243e-01	-2.141610389999999864e+00	-2.220680479999999957e+00	-2.093213952000000155e+00	-2.277600599999999975e+00	2.383967633999999780e+00	-1.870507536999999942e+00	-2.044261188000000118e+00	2.346224591999999998e+00	-3.050132403999999964e-01	-1.859543535000000025e+00	-9.967100179000000226e-01
-3.220856181999999790e-01	-7.699073402999999649e-01	-1.733834678000000018e+00	-5.792486314000000469e-01	-1.963418369999999913e-01	1.451178719000000061e+00	-2.491954922000000128e+00	-2.930874533999999976e+00	-2.300760278999999908e+00	-1.425855982999999938e+00	-3.043092689999999934e+00	-9.014146902999999877e-01	-2.990422429000000104e+00	-2.094701500000000216e+00	-1.283853136999999922e+00	-1.182860803000000072e+00	2.357038791999999994e+00	-1.319612956999999920e+00	-1.253031988999999957e-01	-6.461071565999999544e-01	6.829856475000000149e-01	-5.407551959999999658e-02	-8.223968222999999966e-01
-2.236494732000000041e-01	-1.149114294999999952e+00	-1.830924028000000092e+00	-9.759192383000000470e-01	-3.641562409000000111e-02	1.331022412999999904e+00	-1.626068824999999940e+00	-1.929655923000000106e+00	-2.131879189000000174e+00	-1.446890425999999952e+00	-1.610712466000000065e+00	-7.681492297999999996e-01	-1.487143907000000098e+00	-2.106644450000000113e+00	-1.661921890999999984e+00	-1.731321297000000037e+00	3.865810571000000140e-01	-1.328789691999999967e+00	-1.679547029000000080e+00	8.908205570999999656e-01	-7.436907345000000058e-01	-2.094441173999999906e-01	-8.846556316999999448e-01
-1.257696550000000080e-01	-1.331401086999999928e+00	-1.373806910000000103e+00	-7.013032621000000466e-01	4.244197473999999741e-03	1.485619000000000023e+00	-1.566380263000000106e+00	-8.472512452999999555e-01	-2.221792408000000218e+00	-1.853815371999999906e+00	-1.907454194999999908e+00	1.910534748000000116e-01	-1.985475153000000104e+00	-2.333088732999999859e+00	-2.767128806000000107e+00	-1.970400544999999948e+00	1.740168141999999918e+00	-1.567679488000000010e+00	-1.128986014000000065e-01	-3.625710885000000272e-01	-6.542264577999999942e-01	3.013464558999999765e-01	-1.467479143000000041e+00
7.846592513000000269e-02	-1.428228473000000109e+00	-1.793125257000000028e+00	-1.027707769999999909e+00	-1.634683871000000011e-01	1.174001328999999982e+00	-1.847604521999999916e+00	-2.157303390000000043e+00	-1.818600516999999916e+00	-1.195971063000000001e+00	-1.735320570000000062e+00	-4.559318419999999761e-01	-1.699823709999999988e+00	-1.719184419999999935e+00	-3.781889006999999969e-01	-2.019546609999999909e+00	3.144778746999999930e-01	-3.382186915000000016e-01	-8.537777841999999451e-01	-4.091896689999999781e-01	-3.596028632000000114e-01	-5.234837484000000041e-01	-1.564502873999999988e-01
-8.984885432000000449e-02	-9.134126763000000038e-01	-1.963719774999999945e+00	-5.339267197999999492e-01	2.259491544999999990e-01	1.695467430000000109e+00	-1.326037413000000109e+00	-1.589174037999999900e+00	-2.045060330000000093e+00	-8.754899098999999740e-01	-1.568125307000000079e+00	8.343346845999999317e-02	-1.739220203999999992e+00	-2.022129511000000157e+00	-1.434515597999999947e+00	-1.846262837000000046e+00	1.709433970999999941e+00	-1.238832316999999961e+00	-1.740773451999999999e+00	1.823373155999999939e+00	1.046776485000000090e+00	-4.006947392999999913e-01	-1.561657746999999929e+00
2.068844171000000162e-02	-1.118425761999999990e+00	-1.541740362000000086e+00	-9.564539387999999587e-01	1.827874726000000005e-01	1.255841650999999892e+00	-1.305858001000000046e+00	-2.190014361999999881e+00	-1.659519530999999937e+00	-1.155543240000000083e+00	-1.447869955000000042e+00	3.111073602000000160e-01	-1.924479094000000057e+00	-1.748835751000000105e+00	-3.967381206999999743e-01	-1.401378274999999896e+00	-8.086121119999999454e-03	-1.143073656000000021e-01	-2.288130234000000096e-01	-9.075160790999999838e-01	7.243591960999999912e-01	-1.053381214000000066e+00	-2.063445691999999942e-01
7.738427868999999681e-01	-6.872958641999999951e-01	-1.517625275000000107e+00	-6.114060076999999760e-01	4.357745116000000252e-01	1.630730366000000098e+00	-8.355883249000000124e-01	-1.722992263000000079e+00	-2.192455097999999936e+00	-5.433497648999999763e-01	-1.738922700999999960e-01	8.030001661000000235e-01	-8.992294066999999558e-01	-1.356719870000000050e+00	-1.448597165000000020e+00	-1.299214888999999928e+00	9.178457649000000274e-01	5.719886345999999899e-02	-1.597463585000000075e+00	1.653768163999999929e+00	-1.288782477000000037e-01	-2.169266400999999789e+00	6.041596591000000099e-02
1.008576831000000062e+00	-4.618069186000000048e-01	-1.330422108000000048e+00	-8.656598144999999578e-01	2.585581946000000131e-01	1.294882266999999976e+00	-1.082907261999999982e+00	-8.434235074000000498e-01	-1.782286524000000094e+00	-4.287106629999999918e-01	-1.182544233000000000e+00	3.348464347999999813e-01	-1.240790156000000088e+00	-1.284087685999999895e+00	-3.582491073999999887e-01	-7.673636213000000206e-01	8.411648995999999601e-01	6.016843621999999892e-01	3.950423043999999884e-01	-6.859088540000000123e-01	7.125089586999999725e-01	-1.310327522999999994e+00	2.804198138999999812e-01
1.010708656999999899e+00	-3.542297019000000269e-01	-1.896462356000000016e+00	-2.687308889000000200e-01	6.864698930000000532e-01	1.957788408000000091e+00	-5.783761597000000032e-01	-1.378089939000000097e+00	-1.897250217999999933e+00	-8.413879019999999376e-02	-3.460144813000000097e-01	8.242444020000000426e-01	-8.545693659999999969e-01	-1.073359484999999891e+00	-9.372772995000000495e-01	-1.242469059000000042e+00	1.620319757000000083e+00	7.183426450000000019e-01	-1.133929218000000017e+00	1.861234150999999892e+00	1.289797444000000126e-01	-2.097929853000000122e+00	7.239403684999999866e-01
8.093489345000000057e-01	-1.053448107999999939e-01	-1.324479852999999929e+00	-3.999096931000000188e-01	7.424572458999999514e-01	1.950750594999999921e+00	-1.067880740000000106e+00	-1.460882000000000014e+00	-1.894184287999999938e+00	1.305986997999999955e-01	-1.217004536999999997e+00	8.855579582999999477e-01	-1.212363923000000065e+00	-1.081557557000000003e+00	-4.341788980999999881e-01	-6.592167964999999796e-01	1.422060418999999909e+00	2.391636840999999958e-01	8.046152747000000494e-01	-5.968564007000000116e-01	2.461433707999999942e+00	1.472424076000000137e-01	5.000242721000000001e-01
1.082955069999999909e+00	-2.198416699000000085e-01	-1.348177481000000011e+00	-7.394346649999999910e-01	9.953256915000000538e-01	1.595719944999999917e+00	-3.487978246999999810e-01	-1.103919872999999940e+00	-1.501023022000000040e+00	3.628716901999999855e-01	-1.830318971999999877e-01	9.427145214000000051e-01	-4.247409006000000264e-01	-8.023985116999999834e-01	-2.227547836000000059e-01	-1.067927352999999968e+00	-1.277379057999999956e-01	7.826125599000000044e-01	3.364695031000000114e-01	-7.225978178000000418e-02	1.029706594999999947e+00	-1.391913388999999945e+00	3.969456526999999846e-01
1.444749469000000008e+00	3.709008281999999768e-01	-1.569698363000000096e+00	-3.240703104000000057e-01	9.824244962999999498e-01	2.038964345000000122e+00	-4.505202131000000110e-01	-6.736847809999999548e-01	-1.799253830999999915e+00	8.832191258999999572e-01	-3.058757067999999801e-01	9.355146666000000444e-01	-9.134693822999999657e-01	-7.734712458000000401e-01	-5.300347301000000177e-01	-8.771134445999999585e-01	1.626026650000000018e+00	1.280040210999999983e+00	3.964445220999999742e-01	9.640091410000000138e-01	1.802638173999999927e+00	-6.327035990999999582e-01	7.659041291000000529e-01
1.429033100999999917e+00	6.911809372999999646e-01	-1.091331424999999911e+00	-7.862511494999999684e-01	1.059816843999999980e+00	1.759463347999999927e+00	-2.075655525000000001e-01	-1.083401225000000023e+00	-1.247278659000000012e+00	6.764976740000000488e-01	-2.085447713999999952e-01	1.114979740000000108e+00	-3.272466976999999777e-01	-5.812843847999999980e-01	1.665688384000000091e-02	-5.083161150999999656e-01	3.146196951999999936e-01	1.160933387000000039e+00	1.256388555000000018e+00	-4.812589471000000008e-01	2.063597625999999963e+00	-3.377341886999999931e-01	7.529211465999999797e-01
1.579594375000000106e+00	7.252790901000000234e-01	-1.076572756000000020e+00	-2.664394729999999822e-01	1.068519959999999935e+00	1.947443798999999975e+00	-1.549094565999999951e-01	2.723219135000000055e-02	-2.004616571000000125e+00	9.371683438000000255e-01	4.938109868000000180e-01	1.224840742000000038e+00	-7.779484210999999538e-01	-1.117058069000000042e+00	-3.215197245000000148e+00	-9.739312530000000523e-01	1.999686155000000021e+00	1.252846077999999919e+00	1.528682220000000092e+00	1.778278838000000028e-01	1.309949691999999999e+00	-6.436908729000000440e-01	9.147321360000000290e-01
1.894350686999999978e+00	7.744939543000000093e-01	-8.174938985999999908e-01	-8.479915952000000035e-01	1.261812858000000093e+00	1.239402789999999976e+00	3.340055257999999805e-01	-1.117239523000000068e+00	-1.194030439000000055e+00	5.497703332000000165e-01	2.098254955999999949e-01	1.500108691000000105e+00	-6.309059747999999912e-01	-4.756861964999999914e-01	1.414630598999999933e-01	3.208657609000000188e-01	1.723405651000000094e-01	1.206997555999999916e+00	1.689003752999999941e+00	-1.241361690000000045e-01	1.554743022000000030e+00	6.351341851999999788e-01	3.285225231000000190e-01
1.750784603999999911e+00	8.319728820999999774e-01	-1.229237616999999894e+00	-3.787363209999999869e-01	1.228234719999999891e+00	1.824804526000000093e+00	5.930833187999999812e-01	-6.814670510000000458e-01	-1.433413287000000036e+00	6.925609214000000291e-01	6.822448186999999775e-01	1.523001052999999994e+00	-1.180608687999999962e-01	-2.989128823000000157e-01	-9.214941909999999625e-01	3.204948830000000082e-01	1.639964369000000088e+00	1.831118014000000072e+00	3.567565654000000031e-01	2.368439394000000142e+00	-3.445592827000000247e-01	1.035335871000000046e-01	-3.017801811999999972e-01
1.524104754999999978e+00	7.085496803999999926e-01	-7.088884343000000365e-01	-8.141664968999999807e-01	1.016016269999999944e+00	1.091906990000000022e+00	3.692157145999999668e-02	-2.375683389000000090e-01	-8.583115205000000358e-01	4.487368561000000255e-01	-3.088665261999999807e-03	1.728835429999999951e+00	-1.861690236999999915e-01	-2.209913950000000071e-01	7.360708660999999708e-02	4.546783696999999735e-01	6.773716229999999783e-01	1.524292205999999927e+00	1.855762887000000028e+00	-1.695020525999999972e+00	7.367778633999999549e-01	-8.218012466000000626e-02	4.372802206999999997e-01
1.622857860999999957e+00	1.071774777999999984e+00	-1.610406449000000073e+00	-3.061787326000000031e-01	1.107986630999999944e+00	1.792855453000000043e+00	3.082446164000000044e-01	-7.168519736999999781e-01	-1.263489569000000090e+00	1.150242339000000058e+00	5.743423761999999488e-01	1.719631676999999970e+00	-2.083484885000000120e-01	9.286166827000000290e-02	-3.952012175999999877e-02	-3.845211168000000068e-01	1.091848721999999938e+00	2.099619997000000016e+00	6.152924533000000279e-02	2.165703274999999817e+00	-4.530520235000000118e-01	-9.917228716000000555e-01	7.664518735999999999e-01
