-1.436922433999999971e+00	1.540638246999999961e+00	1.145903193000000098e+00	8.530915056000000218e-01	-1.721585412999999898e+00	-5.844387599999999461e-01	-6.683327640999999764e-01	6.213015309999999625e-01	-2.343955198999999878e-01	-1.214470822000000005e+00	-1.732281474000000099e+00	-1.632477394999999998e+00	3.714004719999999815e-01	-1.811994424000000103e+00	-2.017036162000000132e+00	1.770285808999999988e+00	-1.947833702999999916e+00	1.309247131000000064e-01	3.468402609999999830e-01	1.023443328000000069e-01	4.451520401999999876e-01	6.236355260000000511e-01	5.910461684000000160e-01	-2.282063017000000027e+00
-1.533505880000000099e+00	1.645219229999999921e+00	1.281201306999999900e+00	8.429549898999999513e-01	-1.950309740000000014e+00	-6.024235824000000461e-01	-3.795365246999999886e-01	3.435602050000000074e-02	3.928777118999999818e-01	-1.278914018999999902e+00	-1.321138415999999927e+00	2.463739759999999945e-01	6.056835074999999957e-02	-8.271289902999999777e-01	-1.216380425999999959e+00	1.992890877000000005e+00	-1.746057921000000013e+00	4.675228598999999763e-01	1.339387730999999970e+00	-2.403587605999999988e-01	5.466128120000000035e-01	1.451487306999999990e-02	-1.594385739000000024e+00	-3.249576042999999803e+00
-1.128099715999999919e+00	1.406390857999999966e+00	1.098714691000000077e+00	8.543948448999999501e-01	-1.762897973999999923e+00	-1.939572860999999870e-01	-3.100383673000000062e-01	1.034282798000000003e+00	5.260479332999999924e-01	-1.573809683999999987e+00	-1.888499917999999944e+00	-8.940253986999999736e-01	2.687296446999999922e-01	-1.658664243000000038e+00	-1.368150352000000014e+00	1.645096026000000045e+00	-1.921145306000000108e+00	-4.535283556999999965e-01	6.943139989999999595e-02	-2.794490392999999795e-01	1.053084898999999908e+00	1.999682500999999946e-01	4.186207525999999790e-01	-3.132572516000000196e+00
-1.496125868000000025e+00	1.394235469000000061e+00	1.011575158000000085e+00	7.607344420999999635e-01	-1.815843827999999993e+00	-7.423420711999999533e-01	-1.049720199000000020e+00	1.643714001999999896e-01	-1.508693133000000020e-01	-1.356489081999999957e+00	-1.836561882999999895e+00	3.031884539999999892e-02	-4.774271747000000121e-03	-9.865199780000000196e-01	-5.703176165000000131e-01	2.042444630999999955e+00	-1.007605462999999979e+00	7.847183538999999985e-01	2.153008793000000143e+00	-8.618027396999999867e-01	6.823225695000000313e-01	2.184499579999999996e-01	-5.274666892999999579e-01	-2.535774313000000113e+00
-1.360639203999999935e+00	1.531769356000000082e+00	1.243413998000000076e+00	1.107974637999999956e+00	-1.492875836999999928e+00	-6.306027639000000296e-01	-1.932580975000000034e-01	1.437790498000000028e+00	4.136491876999999762e-01	-6.093313647000000444e-01	-1.118848843000000093e+00	-4.010882245000000346e+00	2.924880060000000226e-01	-2.462264404999999989e+00	-2.531542830999999882e+00	1.525839122000000048e+00	-1.169013877000000035e+00	-2.775370855000000025e-01	-1.922614103999999990e+00	-1.964103428999999901e+00	3.141305742000000123e-01	-8.844857099000000278e-02	1.127128048000000105e+00	-2.093967876999999866e+00
-1.076804475999999955e+00	2.265758143999999863e+00	1.684056773000000007e+00	1.302036423000000109e+00	-1.716942994000000056e+00	-9.069631895999999971e-01	-2.185511568999999876e-01	7.381793813000000481e-01	3.092644296000000015e-01	2.621261426000000005e-01	-3.927672378000000020e-01	-4.903291620000000073e+00	-3.946578644000000025e-01	-1.835853514000000075e+00	-4.984387312999999931e-01	2.564492795000000047e+00	-2.302574305999999904e+00	-3.957754465999999915e+00	-1.832680027000000100e+00	-3.229360767999999826e+00	-7.111537355999999477e-01	-4.639596574000000306e-02	-4.155405020999999866e-01	-1.458794064999999973e+00
-9.438196917000000186e-01	2.227807583999999785e+00	1.243031591999999907e+00	8.948989184000000208e-01	-1.724159569000000003e+00	-6.246966699999999539e-01	-5.022010139000000484e-01	-3.610047470999999675e-02	8.262914399999999882e-01	4.874370093000000015e-01	-8.454074068000000386e-01	1.422664246000000077e+00	-3.669068186000000176e-01	2.370487752999999925e-04	-2.546802670000000157e-01	2.727344115000000180e+00	-1.624623943000000015e+00	-3.411113853000000140e-01	1.397759068999999910e+00	1.559739436999999951e+00	-1.207720933000000052e+00	3.734221356999999908e-01	6.694996816999999600e-01	5.221786699000000032e-02
-7.711825893000000542e-01	1.812859165999999966e+00	1.163323558000000091e+00	9.672084697999999703e-01	-1.560248641999999908e+00	-1.038942229999999939e-01	-7.799733445999999792e-02	1.746291817999999996e+00	6.157928001000000373e-01	5.365462755000000028e-01	-3.192715810000000265e-01	-1.634015366999999941e+00	-4.253951852000000255e-01	-7.957414959999999926e-01	-1.977468227999999995e+00	1.546347024999999986e+00	-9.649701732000000032e-01	-9.308059378999999911e-01	-2.419500280999999919e-01	3.853992425000000166e-01	-9.054074211000000538e-01	6.103000104000000370e-01	6.081510556000000456e-01	-2.424586112999999876e-01
-7.816083871000000238e-01	1.664304634000000060e+00	1.153315080999999909e+00	1.009761636999999990e+00	-1.789140836000000068e+00	-3.383828215999999944e-01	-5.288248574999999674e-01	5.253013831999999717e-01	9.296104057000000032e-02	3.634170574999999737e-01	-9.814901834999999464e-01	-1.059022929999999928e-03	-3.295030447000000251e-01	-6.155117864000000383e-01	-5.843779572999999727e-01	1.860648005000000049e+00	-8.646190930999999580e-01	-3.789257057000000040e-01	1.361657912000000081e+00	-3.247351546999999866e-02	-5.899972117999999766e-01	2.167832898000000008e-01	6.118320373000000201e-01	-3.412573179000000234e-01
-8.862649796999999552e-01	1.631488183000000092e+00	1.191242818000000092e+00	1.084965911999999921e+00	-1.462180320999999950e+00	-1.306304664000000060e-01	2.174812318999999883e-01	1.172001135999999999e+00	8.036973233999999966e-01	4.039412997999999866e-01	-5.595680949000000348e-01	-1.668886829000000072e+00	-3.633153570000000054e-01	-1.039866020999999918e+00	-1.496533010000000052e+00	1.174594230999999933e+00	-1.469479068999999916e+00	-1.242291368999999951e-01	1.420284192999999862e-01	-2.470263256000000129e-01	-7.588988880000000492e-01	4.710656362999999791e-01	-3.429446459000000114e-01	-6.182264501999999995e-01
-3.230408432999999913e-01	1.902087013000000049e+00	1.294866521000000104e+00	1.242990717999999939e+00	-1.090960614000000106e+00	4.707037648999999879e-01	8.318786573999999989e-01	7.950229599000000480e-01	1.539540402999999946e+00	1.474457715999999974e-01	8.213467654000000673e-02	1.349041316000000046e-01	-5.390032564000000193e-01	-1.184185666000000083e-03	-3.300642874999999976e-01	1.416039459000000056e+00	-8.418902875999999535e-01	-2.711536163000000110e-01	1.168767899000000110e+00	-1.509593274999999901e-01	-5.448378962000000048e-01	-1.815686598000000040e-01	3.893366541000000125e-01	-1.637876205999999960e-02
